timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-18T19:00,21.13,25.4,21.88,26.84,71.23,208.66,708.7,3563.18,712.43,12.97,20.64,24.75,19.99,27.03,69.75,196.56,699.26,3517.51,694.45,12.69,,
2016-01-18T20:00,18.95,22.37,20.41,23.63,69.14,192.63,689.18,3463.09,692.56,10.86,25.27,28.06,26.63,29.95,74.6,248.62,745.41,3773.6,746.39,13.85,,
2016-01-18T21:00,18.99,21.07,18.55,20.91,69.08,188.14,687.43,3447.75,690.42,10.21,31.02,31.05,30.14,32.13,80.84,289.76,791.97,3952.2,802.44,15.61,,
2016-01-18T22:00,18.09,19.9,18.2,19.99,68.14,182.04,680.93,3413.25,677.86,9.83,40.15,41.05,39.03,43.15,90.66,399.81,893.47,4472.82,905.22,20.64,,
2016-01-18T23:00,16.95,15.92,17.26,15.15,66.84,172.68,669.15,3342.99,670.36,7.96,44.64,43.68,44.95,43.86,94.89,456.86,946.73,4753.9,953.33,21.95,,
2016-01-19T00:00,16.01,11.63,16.47,10.12,65.87,159.69,662.76,3288.77,658.18,5.54,30.73,25.71,29.18,24.9,79.64,300.45,798.83,4015.31,809.92,12.25,,
2016-01-19T01:00,15.14,10.91,13.5,9.61,64.75,150.29,649.98,3238.9,649.73,5.78,31.66,28.71,31.49,26.74,81.22,314.03,817.5,4058.44,811.59,14.21,,
2016-01-19T02:00,15.18,11.8,13.25,9.58,64.74,149.53,652.16,3258.9,649.88,5.88,34.42,31.87,31.93,28.14,83.33,341.01,832.94,4238.55,845.73,15.06,,
2016-01-19T03:00,14.79,11.42,10.84,8.82,64.98,149.05,648.53,3261.14,647.76,6.28,36.14,32.1,32.42,28.18,85.46,366.78,863.32,4275.1,868.47,16.33,,
2016-01-19T04:00,15.26,12.08,11.66,9.7,64.89,152.39,647.62,3249.21,652.84,6.05,37.73,34.7,34.79,32.87,87.5,380.34,870.29,4450.96,887.76,17.63,,
2016-01-19T05:00,14.83,13.82,13.69,13.74,64.75,149.18,648.46,3255.08,652.36,6.72,40.08,38.36,39.49,38.86,90.47,400.47,909.5,4506.02,895.64,19.54,,
2016-01-19T06:00,16.05,15.79,16.89,17.45,66.28,158.42,661.5,3292.89,662.76,7.67,42.56,42.31,42.23,42.58,92.5,426.05,919.54,4595.12,924.09,21.35,,
2016-01-19T07:00,17.07,20.52,21.64,24.28,66.98,172.3,672.22,3338.87,670.65,10.28,44.99,46.38,49.37,52.1,94.01,437.7,947.31,4713.66,948.69,23.67,,
2016-01-19T08:00,18.06,22.57,23.57,28.21,67.95,179.76,677.62,3394.8,681.81,10.79,45.35,50.33,51.78,56.9,95.34,451.62,954.09,4830.57,956.87,24.63,,
2016-01-19T09:00,17.71,25.13,26.45,33.48,68.14,177.55,681.17,3395.71,682.67,12.61,43.06,51.69,53.0,59.09,94.71,438.99,943.09,4697.47,941.91,25.16,,
2016-01-19T10:00,18.79,27.02,27.31,35.5,68.95,189.15,690.23,3446.14,688.18,13.7,41.44,49.36,49.79,56.98,92.32,410.16,929.55,4556.0,914.82,25.23,,
2016-01-19T11:00,19.17,25.27,26.0,32.17,68.98,187.17,689.23,3455.35,689.62,12.35,40.13,46.78,46.79,53.57,89.03,404.89,903.72,4506.72,891.58,23.09,,
2016-01-19T12:00,21.05,26.63,27.16,32.68,70.99,211.53,708.5,3564.05,707.42,13.08,34.32,40.65,61.09,45.64,85.17,353.5,856.32,4285.15,859.49,19.99,A,
2016-01-19T13:00,21.96,28.52,28.09,33.75,72.28,221.4,719.63,3591.49,718.87,14.3,31.02,36.54,36.3,42.67,79.48,296.14,790.95,3999.28,804.77,18.35,,
2016-01-19T14:00,22.05,29.54,27.46,33.21,71.72,220.08,720.66,3592.12,719.33,14.63,25.83,31.03,29.32,38.16,75.48,259.77,740.13,3769.63,759.74,16.08,,
2016-01-19T15:00,23.03,31.17,27.33,35.25,72.87,229.25,729.92,3653.88,731.03,15.63,20.44,27.48,24.75,32.07,69.31,190.55,692.18,3460.11,690.99,13.93,,
2016-01-19T16:00,24.28,32.47,27.02,35.74,73.87,239.66,739.24,3703.32,739.15,15.71,16.0,23.96,17.45,26.98,65.11,153.37,649.82,3225.17,659.75,11.07,,
2016-01-19T17:00,23.09,29.68,24.82,31.55,72.89,230.8,727.14,3652.42,730.88,14.78,9.15,16.32,12.21,16.89,60.1,94.45,600.08,2966.61,598.94,7.89,,
2016-01-19T18:00,21.94,28.95,23.78,30.22,71.88,219.6,722.11,3588.77,719.18,14.46,15.37,21.21,16.73,23.37,63.98,156.19,642.36,3260.81,639.77,10.9,,
2016-01-19T19:00,21.22,25.89,22.33,27.28,70.78,212.19,709.11,3541.35,710.47,12.99,20.62,24.73,20.82,26.7,69.5,209.94,689.93,3512.7,694.2,12.75,,
2016-01-19T20:00,19.15,21.85,19.53,23.8,69.21,188.57,687.85,3459.12,690.84,11.15,24.99,27.12,26.8,29.71,74.81,259.62,742.2,3775.97,753.71,13.73,,
2016-01-19T21:00,19.05,21.33,19.49,20.08,68.86,192.24,691.83,3449.59,687.31,10.68,30.15,32.44,29.58,33.13,80.44,304.29,804.74,-16.61,798.28,16.46,A,
2016-01-19T22:00,18.11,19.89,17.81,20.71,68.24,182.38,682.14,3399.95,679.59,10.26,40.0,42.24,39.99,42.14,90.58,401.3,906.33,4522.31,891.31,21.37,,
2016-01-19T23:00,16.91,16.4,17.29,15.43,67.13,168.82,669.75,3349.61,671.42,7.94,44.96,43.33,45.01,43.32,95.53,460.26,946.78,4788.38,946.07,22.43,,
2016-01-20T00:00,15.97,11.2,16.43,11.12,66.18,161.75,659.33,3296.08,661.44,5.34,30.29,25.96,30.1,24.34,79.52,292.72,800.55,4011.14,791.29,12.24,,
2016-01-20T01:00,15.1,10.67,14.21,9.58,65.05,149.33,650.04,3247.47,647.39,5.42,32.83,28.41,31.82,26.32,81.61,313.73,820.99,4120.75,815.34,13.63,,
2016-01-20T02:00,14.84,11.49,12.96,9.92,64.98,147.43,652.29,3256.3,650.15,5.92,34.74,31.73,30.88,28.73,83.68,332.94,834.58,4240.48,835.53,15.61,,
2016-01-20T03:00,15.06,11.46,11.15,8.82,65.0,151.82,649.39,3248.3,647.43,6.2,35.29,32.07,31.76,28.78,86.23,360.59,860.72,4268.33,857.69,16.96,,
2016-01-20T04:00,15.02,12.32,11.98,8.33,64.88,152.53,648.43,3245.77,649.02,6.09,37.88,34.27,34.8,31.34,87.05,386.26,882.86,4431.13,872.1,17.6,,
2016-01-20T05:00,15.0,13.66,13.53,13.01,65.15,152.78,649.45,3255.3,647.15,6.9,39.91,39.67,38.64,37.44,90.07,395.34,899.88,4513.47,906.49,19.52,,
2016-01-20T06:00,15.82,15.79,17.46,16.6,66.17,158.36,661.66,3311.12,662.57,7.98,41.99,41.59,42.64,43.71,92.65,424.55,925.23,4598.85,918.83,20.68,,
2016-01-20T07:00,16.77,20.04,21.69,24.36,66.98,172.5,670.74,3361.3,668.22,10.15,44.44,46.04,49.7,52.63,94.61,434.37,938.95,4708.44,930.39,23.39,,
2016-01-20T08:00,17.86,22.31,23.77,27.85,68.15,178.78,680.38,3400.19,682.15,10.95,45.83,49.34,51.63,56.93,96.62,464.32,952.77,4801.51,959.8,25.24,,
2016-01-20T09:00,17.88,25.49,26.3,32.47,67.98,179.47,680.42,3396.23,682.66,12.54,44.59,50.12,51.4,59.22,93.48,438.73,940.18,4670.31,948.04,25.36,,
2016-01-20T10:00,19.0,26.44,27.22,35.65,69.26,192.71,691.01,3461.93,690.03,13.45,41.8,50.44,50.87,57.96,93.01,425.25,916.44,4570.05,914.02,24.77,,
2016-01-20T11:00,19.21,25.04,25.83,32.2,69.09,189.17,689.81,3454.26,687.83,12.78,40.1,46.57,46.61,52.31,89.23,408.52,900.63,4515.32,900.87,23.0,,
2016-01-20T12:00,21.17,26.56,27.26,32.92,71.22,212.24,708.28,3550.38,711.25,12.93,35.35,40.53,41.05,45.67,84.53,340.55,847.84,4258.15,844.76,20.17,,
2016-01-20T13:00,22.24,28.34,28.18,34.03,71.9,219.08,720.66,3591.47,717.52,14.16,29.11,35.55,35.13,41.35,79.94,292.25,805.99,4012.01,805.24,18.32,,
2016-01-20T14:00,21.78,28.97,27.23,34.77,71.87,221.48,717.22,3603.68,720.87,14.8,25.38,32.16,30.14,37.21,74.6,246.7,755.11,3716.85,758.39,15.95,,
2016-01-20T15:00,22.94,31.36,26.78,35.41,72.98,229.36,732.31,3643.32,729.53,15.75,19.55,27.92,24.63,32.22,69.08,197.94,708.48,3508.66,692.6,13.55,,
2016-01-20T16:00,23.98,32.24,26.68,34.62,74.1,241.09,741.64,3692.68,740.86,15.78,14.53,23.88,16.94,26.74,64.51,146.63,659.8,3293.05,655.84,11.07,,
2016-01-20T17:00,22.86,28.96,25.12,31.79,73.12,227.81,732.65,3649.39,732.55,14.32,11.03,15.66,12.49,17.88,59.88,104.14,600.67,2992.46,597.91,7.61,,
2016-01-20T18:00,21.85,29.01,23.48,30.29,71.84,221.14,722.0,3590.56,721.34,14.65,15.0,22.35,16.98,24.1,65.06,149.37,653.86,3199.53,649.19,11.18,,
2016-01-20T19:00,21.27,26.21,22.13,26.64,71.02,211.83,711.24,3540.4,712.61,13.29,20.99,25.44,21.84,26.83,70.39,196.7,698.42,3454.34,700.96,12.92,,
2016-01-20T20:00,18.83,22.51,20.24,23.54,69.28,189.23,690.92,3445.13,689.7,11.33,25.84,28.08,24.96,29.72,75.57,246.48,747.3,3701.17,757.97,13.92,,
2016-01-20T21:00,19.03,21.6,19.03,21.25,68.79,192.86,691.98,3453.17,688.24,10.2,29.41,32.29,30.27,32.46,79.74,296.46,808.06,4006.95,796.08,15.9,,
2016-01-20T22:00,18.25,20.42,18.28,20.64,67.98,179.12,682.17,3395.05,679.46,10.19,40.61,42.04,39.35,41.08,90.94,410.0,905.06,4448.96,894.2,21.31,,
2016-01-20T23:00,16.76,16.13,17.54,15.71,67.22,171.16,672.72,3336.46,671.4,8.04,45.28,44.72,44.3,44.12,94.36,442.41,950.81,4743.55,953.52,22.08,,
2016-01-21T00:00,15.82,10.48,16.51,11.65,65.87,158.3,657.3,3308.0,658.64,5.48,30.52,25.1,29.05,23.92,80.85,298.64,794.81,4040.29,805.36,12.65,,
2016-01-21T01:00,15.05,10.44,14.36,9.85,64.78,152.79,647.37,3238.78,651.86,5.35,32.45,27.9,31.9,26.72,82.34,311.98,822.89,4149.47,826.92,14.37,,
2016-01-21T02:00,14.79,11.85,13.31,10.37,65.18,152.05,651.1,3239.92,652.07,5.68,33.13,31.67,32.41,30.03,84.07,344.37,846.3,4161.63,832.54,15.91,,
2016-01-21T03:00,15.22,11.46,11.36,8.23,65.19,149.74,649.29,3258.62,648.89,6.08,35.14,33.25,32.22,28.07,85.46,369.09,851.33,4261.37,864.7,16.56,,
2016-01-21T04:00,14.91,12.64,12.48,9.4,64.92,151.49,649.95,3259.38,650.81,6.05,36.98,34.55,34.72,33.03,87.95,376.58,873.62,4437.72,877.96,17.94,,
2016-01-21T05:00,14.8,13.71,13.58,12.74,65.12,150.67,651.49,3239.94,650.77,7.13,40.0,38.61,39.41,37.0,89.95,399.11,897.85,4526.5,891.73,19.87,,
2016-01-21T06:00,16.1,15.82,16.73,16.89,65.87,159.45,658.84,3299.34,657.36,8.11,42.78,41.82,43.09,43.51,92.91,430.12,925.14,4584.15,917.57,20.82,,
2016-01-21T07:00,17.21,20.12,22.28,24.45,67.28,169.44,668.91,3344.05,667.31,10.17,43.84,47.09,49.53,51.6,94.83,431.84,939.82,4711.92,938.44,23.07,,
2016-01-21T08:00,18.04,21.51,23.94,28.93,67.96,179.73,680.81,3408.16,682.83,10.76,46.72,49.1,52.68,54.87,96.79,467.2,969.27,4781.63,968.11,24.92,,
2016-01-21T09:00,18.11,25.46,25.62,32.54,67.76,178.19,680.79,3412.75,682.78,12.51,44.89,50.1,52.74,59.15,93.11,441.43,948.52,4713.24,947.18,25.46,,
2016-01-21T10:00,19.29,26.96,26.52,34.68,69.1,191.22,689.62,3445.74,688.57,13.32,43.0,50.86,49.96,58.3,92.67,427.96,912.92,4617.06,925.03,25.34,,
2016-01-21T11:00,18.77,24.96,26.19,31.46,68.85,191.08,687.96,3443.76,692.43,12.62,39.74,45.96,46.92,51.85,89.71,396.95,905.0,4491.02,903.42,22.97,,
2016-01-21T12:00,20.97,25.84,27.45,31.7,70.86,210.76,712.73,3543.15,707.8,13.31,35.97,40.76,40.03,46.17,85.58,354.53,849.61,4243.0,843.1,20.14,,
2016-01-21T13:00,22.15,27.94,28.26,33.17,72.2,218.82,721.62,3599.43,720.35,13.68,30.95,35.11,36.21,41.34,79.87,299.6,802.2,4033.08,809.98,18.1,,
2016-01-21T14:00,22.07,29.02,26.74,33.58,72.16,221.02,721.47,3589.85,721.39,14.45,25.22,32.55,29.93,37.51,75.66,252.06,749.51,3730.34,748.53,16.21,,
2016-01-21T15:00,23.28,31.37,27.17,35.6,73.14,232.06,729.86,3639.87,727.97,15.61,19.19,28.69,24.33,33.07,70.48,199.31,709.3,3516.43,697.0,14.48,,
2016-01-21T16:00,23.84,32.51,27.43,35.01,73.83,237.27,738.01,3703.26,737.75,16.34,14.62,22.13,17.52,25.17,64.5,142.57,656.45,3225.96,645.6,11.75,,
2016-01-21T17:00,22.94,29.67,25.17,31.21,72.78,229.35,728.11,3646.52,729.07,14.49,10.36,16.77,11.81,17.28,60.89,109.27,603.27,2982.11,596.39,8.44,,
2016-01-21T18:00,21.86,28.86,23.9,30.22,71.91,219.71,718.39,3610.36,721.95,14.27,15.7,22.05,17.15,23.76,65.56,152.02,645.17,3260.06,642.64,11.17,,
2016-01-21T19:00,21.16,25.53,22.01,26.79,70.73,208.25,712.85,3555.69,708.37,13.03,19.39,25.54,21.68,26.5,69.9,207.8,705.61,3507.9,696.85,12.69,,
2016-01-21T20:00,19.22,21.61,19.96,23.39,68.95,190.41,690.96,3447.29,688.33,11.11,24.1,28.91,26.71,28.26,75.68,246.77,746.26,3742.62,757.53,14.12,,
2016-01-21T21:00,19.28,21.33,18.86,21.1,68.82,192.62,690.27,3436.28,692.76,10.54,30.01,32.3,29.08,30.89,79.6,291.12,806.35,4026.3,794.06,15.84,,
2016-01-21T22:00,18.09,20.33,17.82,19.91,67.92,178.04,679.46,3412.53,682.37,9.96,39.83,41.77,40.82,42.04,90.64,401.75,908.11,4509.74,895.79,20.6,,
2016-01-21T23:00,16.82,16.52,17.07,16.93,67.02,170.56,671.97,3360.32,671.65,8.14,45.97,44.65,44.42,44.45,95.27,450.7,946.65,4698.63,955.06,22.41,,
2016-01-22T00:00,16.05,10.95,16.03,10.61,65.86,158.62,660.37,3312.77,661.71,5.41,30.31,24.7,30.71,23.89,80.23,294.79,794.07,3955.71,797.35,12.21,,
2016-01-22T01:00,15.12,11.21,13.79,9.62,64.96,147.93,652.7,3247.32,650.25,5.48,31.41,28.8,31.12,27.36,82.34,317.24,829.2,4078.48,817.3,13.74,,
2016-01-22T02:00,15.0,11.86,13.13,10.62,64.92,150.95,648.5,3257.48,647.58,5.81,34.48,30.93,31.59,28.18,83.19,341.15,848.24,4222.0,844.22,15.73,,
2016-01-22T03:00,15.04,11.5,11.54,7.41,64.86,150.87,647.14,3258.23,652.68,6.18,36.07,33.46,32.43,29.26,84.97,369.44,869.25,4337.04,859.13,16.22,,
2016-01-22T04:00,15.22,11.33,11.57,8.09,65.1,151.28,647.97,3241.78,652.86,6.32,38.89,35.1,34.96,31.29,88.97,383.91,877.46,4424.37,880.42,17.71,,
2016-01-22T05:00,15.1,13.4,14.15,12.14,64.9,151.08,651.83,3251.35,648.47,6.68,40.63,38.21,38.0,37.83,89.26,393.53,901.83,4516.75,902.07,19.45,,
2016-01-22T06:00,16.2,16.35,16.46,16.46,65.84,157.54,659.41,3287.29,659.65,7.87,42.74,42.32,41.94,43.27,91.59,421.02,923.49,4643.29,924.56,20.56,,
2016-01-22T07:00,16.81,20.31,21.92,25.0,66.88,170.08,668.65,3347.84,668.85,9.88,44.5,47.7,48.02,52.5,93.3,432.33,944.31,4716.01,931.61,23.88,,
2016-01-22T08:00,17.82,21.89,24.3,27.93,68.11,180.96,682.77,3403.23,679.25,11.14,46.01,50.59,51.33,55.08,95.02,470.2,969.65,4767.32,959.83,24.67,,
2016-01-22T09:00,17.89,24.61,25.65,33.92,67.91,180.87,682.73,3399.75,680.67,12.23,43.78,51.07,51.19,59.37,93.82,431.73,939.02,4704.46,932.57,25.58,,
2016-01-22T10:00,18.99,27.63,26.83,34.76,69.06,189.27,692.04,3443.09,691.7,13.69,42.78,50.25,49.61,58.61,91.52,413.53,921.97,4639.0,925.21,25.33,,
2016-01-22T11:00,19.04,24.71,25.62,32.58,68.94,190.14,692.09,3436.45,691.45,12.53,39.56,46.81,47.07,53.64,89.71,401.2,900.7,4506.4,908.23,23.33,,
2016-01-22T12:00,20.87,25.78,26.96,32.48,71.14,209.72,709.26,3544.71,711.3,12.92,35.56,39.08,40.16,44.88,84.83,341.09,849.15,4228.9,854.63,20.33,,
2016-01-22T13:00,21.92,28.47,28.09,34.12,71.8,221.74,719.16,3585.96,720.59,13.74,29.76,36.53,36.86,42.57,79.89,304.36,793.62,4023.47,801.95,18.02,,
2016-01-22T14:00,22.22,29.47,27.5,33.97,72.16,217.61,721.63,3605.64,721.84,14.76,24.46,32.85,29.38,37.75,74.75,239.96,740.67,3740.08,749.92,16.39,,
2016-01-22T15:00,22.77,31.14,26.9,34.64,73.12,231.69,730.69,3664.05,732.62,15.66,19.33,28.38,24.44,33.05,70.33,209.19,707.29,3482.86,705.04,13.88,,
2016-01-22T16:00,23.74,31.78,26.78,35.31,74.1,242.42,741.82,3708.17,742.39,15.76,15.12,23.08,16.94,25.04,64.23,148.49,639.9,3214.06,651.35,11.54,,
2016-01-22T17:00,23.22,28.64,25.47,31.33,73.04,229.65,727.26,3653.02,731.07,14.79,9.87,15.95,11.24,18.4,60.52,102.71,590.86,3036.24,606.41,8.02,,
2016-01-22T18:00,21.89,28.92,24.55,31.31,71.86,218.89,717.56,3605.65,722.01,14.26,15.04,22.6,17.95,24.17,64.71,154.5,655.81,3291.62,647.24,11.18,,
2016-01-22T19:00,21.21,26.03,21.89,27.03,70.76,210.61,712.63,3550.36,712.27,13.33,20.99,24.76,21.61,26.32,70.82,203.19,693.68,3492.6,705.81,12.34,,
2016-01-22T20:00,18.99,21.54,19.9,22.88,69.22,191.21,691.82,3463.98,687.84,10.92,25.4,27.62,26.36,28.14,75.11,248.19,756.9,3717.26,739.73,13.91,,
2016-01-22T21:00,18.76,21.64,18.83,21.19,68.74,187.25,690.65,3452.79,692.72,10.49,30.21,31.14,30.84,32.65,80.18,309.72,791.59,3990.29,801.58,16.47,,
2016-01-22T22:00,18.13,19.37,17.7,19.32,67.84,180.66,677.92,3402.47,682.13,9.91,40.66,41.99,39.51,43.05,89.17,391.65,905.02,4527.23,909.29,21.24,,
2016-01-22T23:00,17.19,15.52,16.53,15.14,67.18,168.95,671.16,3344.57,669.04,7.77,45.53,43.69,45.24,44.21,94.09,447.44,948.97,4782.93,947.56,22.04,,
2016-01-23T00:00,15.77,11.56,16.35,10.61,65.76,157.43,659.57,3302.76,657.15,5.63,29.22,25.94,29.39,24.73,80.44,295.26,795.17,4038.13,801.27,12.04,,
2016-01-23T01:00,14.85,11.3,13.58,10.08,64.75,147.94,652.15,3236.41,650.7,5.67,31.34,27.13,31.73,27.77,81.56,310.5,815.53,4092.19,819.77,13.76,,
2016-01-23T02:00,14.71,12.42,12.77,9.82,65.24,150.12,652.24,3261.11,647.46,5.89,33.21,31.75,32.87,28.37,83.77,349.82,849.45,4150.33,844.97,15.16,,
2016-01-23T03:00,15.15,12.57,11.55,8.64,65.11,151.76,651.57,3247.52,647.27,5.97,35.44,33.89,32.97,28.94,86.44,354.52,867.29,4308.67,851.68,16.27,,
2016-01-23T04:00,14.72,12.35,12.34,8.64,65.0,150.32,652.66,3255.37,647.39,5.87,37.12,34.38,35.37,32.56,87.35,382.89,884.46,4368.72,881.22,17.44,,
2016-01-23T05:00,15.2,14.02,14.07,12.72,65.04,147.75,651.42,3243.93,650.26,6.83,40.1,38.22,39.24,38.27,90.42,407.71,907.26,4472.31,903.39,19.78,,
2016-01-23T06:00,15.95,16.44,16.47,16.09,65.74,162.06,662.03,3311.78,660.5,7.85,42.31,41.26,44.08,42.19,92.81,425.55,924.46,4604.31,926.33,21.07,,
2016-01-23T07:00,17.02,20.23,22.14,24.12,66.81,102.42,671.83,3350.48,669.65,10.23,44.7,46.58,48.89,51.97,94.99,441.22,930.89,4662.38,936.77,23.97,A,
2016-01-23T08:00,18.14,21.64,23.9,27.21,67.93,181.78,682.86,3393.22,677.22,10.82,45.94,50.3,52.67,56.76,96.08,465.48,958.43,4813.84,965.75,24.88,,
2016-01-23T09:00,17.94,24.84,26.26,33.17,68.21,182.75,679.22,3404.76,677.86,12.55,44.95,50.99,51.21,58.29,92.99,449.3,939.2,4725.22,934.85,25.14,,
2016-01-23T10:00,19.14,27.36,26.66,34.86,69.17,191.64,687.45,3456.16,690.75,13.36,41.86,50.63,50.19,57.19,92.25,422.05,910.36,4588.65,917.55,25.09,,
2016-01-23T11:00,19.25,24.58,26.54,31.24,69.07,190.53,692.6,3461.37,688.21,12.29,40.29,45.7,46.53,52.68,90.3,408.65,901.96,4544.53,899.45,23.03,,
2016-01-23T12:00,21.25,26.54,27.38,32.16,71.03,210.08,710.8,3564.39,709.67,12.8,35.9,39.98,40.08,45.85,85.17,357.76,850.93,4241.4,847.13,19.78,,
2016-01-23T13:00,22.15,27.32,27.64,34.08,71.82,222.39,719.5,3595.91,717.67,13.9,31.01,35.49,36.89,42.63,79.0,296.01,796.25,4017.0,805.74,17.52,,
2016-01-23T14:00,22.09,28.68,27.33,34.63,71.88,217.38,717.69,3589.3,719.33,14.83,25.06,32.2,29.46,37.99,74.36,248.3,751.24,3702.34,741.53,15.58,,
2016-01-23T15:00,23.03,31.63,27.39,35.39,73.01,227.56,727.89,3647.48,729.41,15.25,20.05,28.86,23.42,31.04,70.81,198.97,699.75,3458.04,709.94,14.34,,
2016-01-23T16:00,23.94,32.43,27.11,35.91,73.8,242.47,740.99,3688.87,738.94,16.24,15.04,22.55,17.34,26.68,65.01,153.88,649.74,3233.78,641.98,11.62,,
2016-01-23T17:00,22.77,29.01,25.07,30.52,72.77,231.81,728.21,3654.15,730.45,14.27,9.47,16.86,10.95,17.86,59.44,95.35,607.69,3040.72,601.13,8.4,,
2016-01-23T18:00,22.21,29.07,24.34,31.01,72.16,222.04,721.79,3585.83,720.12,14.55,15.4,21.43,16.77,23.76,65.39,149.04,657.68,3250.54,656.97,11.08,,
2016-01-23T19:00,20.79,25.89,22.52,27.09,70.96,210.41,708.74,3563.03,712.31,12.73,20.34,25.25,21.58,26.5,69.58,192.54,710.27,3477.85,705.5,12.14,,
2016-01-23T20:00,19.21,22.66,20.31,22.45,69.21,191.56,690.03,3452.01,690.6,10.71,24.25,27.51,24.92,29.89,74.41,251.13,749.69,3737.2,747.07,13.86,,
2016-01-23T21:00,18.93,21.06,19.3,21.82,68.72,191.63,689.37,3435.73,690.05,10.37,30.47,31.48,30.26,30.85,79.4,307.13,793.47,3985.61,793.16,16.4,,
2016-01-23T22:00,17.74,20.2,17.65,19.5,68.2,179.28,681.56,3411.24,680.96,10.16,40.41,42.58,40.16,43.05,90.68,393.55,898.36,4492.25,901.42,21.24,,
2016-01-23T23:00,16.8,15.51,17.27,15.29,66.97,170.51,672.12,3348.33,672.03,8.25,44.06,44.35,44.13,43.13,94.82,457.01,952.72,4781.93,944.78,21.8,,
2016-01-24T00:00,15.76,10.6,15.76,10.89,65.9,161.02,662.69,3289.79,658.54,5.67,31.0,25.59,30.09,24.11,79.08,297.54,800.61,4035.08,799.98,12.61,,
2016-01-24T01:00,15.11,10.65,14.0,9.13,64.75,152.48,652.48,3235.71,650.21,5.19,32.99,28.04,31.13,26.75,81.11,326.97,810.87,4124.37,818.18,14.27,,
2016-01-24T02:00,15.12,12.68,12.57,9.81,64.91,152.16,650.34,3242.5,648.3,5.82,34.21,31.22,32.78,29.66,84.72,335.66,839.08,4192.95,838.12,15.31,,
2016-01-24T03:00,15.23,12.19,11.17,7.9,64.76,149.35,651.75,3242.04,652.44,5.78,35.56,32.62,32.94,29.4,86.54,350.04,869.75,4254.29,867.67,16.73,,
2016-01-24T04:00,15.22,11.58,11.83,8.67,64.89,147.86,651.34,3241.26,648.09,6.16,38.1,35.72,35.66,32.96,87.26,374.5,874.49,4413.38,880.29,17.04,,
2016-01-24T05:00,14.94,13.37,14.09,12.81,64.95,152.51,651.99,3236.79,649.67,7.28,39.53,38.62,39.09,37.45,90.07,394.66,895.79,4547.27,893.76,19.23,,
2016-01-24T06:00,16.04,15.34,16.67,16.56,66.04,159.66,662.47,3310.59,660.31,8.22,42.74,42.22,42.66,43.44,92.51,423.92,913.33,4594.28,918.5,20.65,,
2016-01-24T07:00,17.04,20.17,21.87,25.95,66.9,169.2,667.34,3357.73,670.88,9.9,43.87,47.0,48.13,50.98,93.33,446.41,947.34,4651.03,947.71,23.45,,
2016-01-24T08:00,18.05,21.8,23.98,28.78,67.99,178.55,677.2,3407.75,680.41,10.69,46.79,50.31,51.81,56.72,95.76,452.39,950.44,4831.9,959.76,24.64,,
2016-01-24T09:00,18.01,25.66,26.32,32.16,68.13,178.06,681.83,3411.89,680.03,12.41,43.79,51.21,52.48,58.62,94.32,436.24,948.01,4649.88,931.99,25.06,,
2016-01-24T10:00,19.23,26.41,27.42,35.0,69.02,190.32,691.72,3451.44,689.65,13.64,42.49,49.22,50.88,58.35,92.9,430.24,917.67,4643.23,920.07,25.35,,
2016-01-24T11:00,19.1,24.58,25.67,32.81,69.1,192.43,688.49,3456.01,689.05,12.69,39.48,46.84,46.08,53.45,89.99,409.47,890.41,4471.39,909.69,23.16,,
2016-01-24T12:00,20.8,26.03,27.35,31.91,70.99,207.66,710.23,3554.8,708.68,13.06,34.92,39.03,40.79,45.05,84.86,346.39,858.7,4286.35,848.73,20.05,,
2016-01-24T13:00,21.9,28.25,28.06,34.84,71.98,221.78,717.63,3607.03,721.89,13.87,29.05,35.1,35.58,41.3,79.03,291.93,792.88,3983.2,809.19,18.05,,
2016-01-24T14:00,22.27,29.25,26.53,34.69,72.09,222.12,719.95,3601.9,717.55,14.58,25.55,31.33,29.97,38.14,75.5,244.33,744.61,3771.33,758.83,16.14,,
2016-01-24T15:00,22.82,31.37,26.67,34.84,73.26,231.67,727.99,3642.04,728.42,15.64,19.57,28.79,24.2,32.03,69.59,193.69,690.93,3518.09,693.48,13.89,,
2016-01-24T16:00,24.25,31.82,26.73,35.73,73.88,238.39,739.47,3686.53,737.56,16.18,14.71,23.61,19.12,25.38,64.24,147.78,642.78,3282.48,647.18,11.66,,
2016-01-24T17:00,22.76,28.8,25.01,30.4,72.91,230.19,731.11,3637.89,729.19,14.25,9.49,16.63,12.25,18.61,60.28,109.1,590.78,2966.07,604.84,8.08,,
2016-01-24T18:00,22.02,28.36,23.57,31.37,72.03,220.06,722.67,3605.28,719.62,14.2,15.67,21.52,15.9,22.99,65.13,145.11,651.76,3210.48,648.34,11.13,,
2016-01-24T19:00,20.8,26.23,22.33,26.69,71.15,207.84,709.0,3539.18,707.49,13.06,19.53,24.81,21.73,26.13,70.58,199.42,699.93,3465.5,702.91,12.27,,
2016-01-24T20:00,18.77,21.67,19.9,22.4,69.21,187.31,692.17,3437.26,688.73,11.27,25.9,27.29,25.13,28.24,74.4,255.85,755.87,3712.71,748.26,13.53,,
