timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-02T10:00,19.13202703082868,26.97999904348957,27.0100813800952,35.0410845422423,69.10831422100875,190.2886087246023,690.6333629337798,3447.710629141621,689.8542130118499,13.39347585480493,42.30952839400464,49.85806772161344,49.85298212088748,58.22082660456,91.58997372835906,417.158989947391,924.4260437051547,4609.030513858805,923.0488034198584,25.0,,
2016-01-02T11:00,19.07517033513534,24.88843177431884,25.76111397134255,32.23357830710273,68.99149483486266,189.410328848052,690.8430030116978,3452.04483672434,690.2026250851849,12.38690435883066,40.03534603165894,45.54052142866643,47.55095883524208,52.76010216346272,90.49334741107528,405.011478315372,904.322452064773,4479.725649907945,904.8070016292554,23.0,,
2016-01-02T12:00,20.89773849585731,26.24393211066611,26.88792767342285,31.79291557128653,71.12803355066393,208.9883362160293,709.7645369699515,3546.078003732727,710.8334566745893,12.86570964306539,35.33456531450256,39.74098160229594,41.35655888302873,45.89900595556487,85.4052381820222,347.6118189823479,852.6645448483831,4264.913192611392,845.2176664396467,20.0,,
2016-01-02T13:00,22.01327442509935,27.84633521544183,27.99070433159711,34.07610981149779,72.07547283061032,221.427246367787,719.7647436599588,3606.285126038263,718.9764779897106,14.02622546096027,30.02371532584135,36.03991244853371,35.86511702967842,41.59459173419865,80.18890811499796,298.1858394341007,803.8104923913103,4024.999896876736,798.3626838465356,18.0,,
2016-01-02T14:00,22.11530034432653,29.31725724007298,26.73062106277023,33.88979396975268,71.96498469679237,219.4779130724438,721.1752347205776,3604.208125419306,719.2451143193323,14.65084522730515,25.14559427199383,31.64151960551039,29.94296777160318,37.08730727281984,75.3146965989123,247.7093522962805,751.7593470881003,3742.658478663657,750.1824632595427,16.0,,
2016-01-02T15:00,23.01302050026291,30.92951391675486,26.94211154382735,35.02866844979604,72.96482639489157,228.9669571226422,728.9692525422612,3656.717935022881,729.4064529104293,15.34120416463129,19.81677058656378,28.20194434040927,24.48390366888665,32.56139789872121,69.81560189998427,199.8635482062618,698.9994754818036,3509.351665589871,695.6420780567046,14.0,,
2016-01-02T16:00,24.1044638466325,32.0428635501134,27.2705334941441,35.07894653334867,74.11222759202644,240.705391583339,740.6233324867713,3701.998292081302,740.8326453612559,16.00536989172837,15.26823043204647,23.06093413488085,17.51349685090661,26.06538939725179,64.49146240021507,145.015230323903,651.9410295094308,3232.477959382807,649.3043889172017,11.5,,
2016-01-02T17:00,23.06560543046452,28.94038969220396,25.04652740415103,31.3601446720653,72.95874872315066,229.8368334616164,729.9507862383122,3651.337803827592,730.5231304746341,14.37130460113497,9.852235326446788,16.46741494620227,11.91145477050653,17.4700567623146,60.22410513593366,101.0993739904272,603.1135341166828,3019.61124874294,598.8597059080906,8.0,,
2016-01-02T18:00,22.12227598097749,28.94650381273543,23.93213589017144,30.76208876162827,71.9029964845133,221.2046497135876,719.3907424459884,3600.593607758852,718.8524034508423,14.55189863861854,15.33762324524554,21.76233592275782,16.61742866025593,23.84821317361698,64.56177361284571,145.8586779627398,645.0250683386865,3231.762508010564,649.8974913677675,11.0,,
2016-01-02T19:00,20.91893059866954,25.70216979343471,22.19902598018567,26.8365358988576,71.08100813451708,209.6567175290149,709.1414307577817,3550.424744474338,711.0077720854043,12.88663456016564,19.78952987182502,25.45258158712343,20.4435945656191,26.34572352211427,70.46429337068726,201.8536467113979,703.6893144732029,3516.647663567568,697.9928316477009,12.5,,
2016-01-02T20:00,19.00975986854784,21.70471012590192,20.03953298102646,23.23674519397669,68.96534356787868,190.8236730364807,690.657128603168,3454.086009028684,689.6658948579849,11.00709928673298,24.62929579305685,27.78094185706974,25.95743776261105,29.28106465495754,75.1092681294468,254.4288747227465,750.8037847770493,3729.180526247146,744.965624581064,14.0,,
2016-01-02T21:00,19.05165457852145,20.7443944627909,19.02177053679134,21.40723301009024,68.86887101329238,188.7508912885402,689.5010040989179,3450.850557137455,691.3096152208931,10.48156381000456,29.73103225783064,32.40709218947112,30.43443802591527,32.53343035349798,80.17592604299186,299.7598348175761,801.2207832579866,4011.098763940039,798.9451348324027,16.0,,
2016-01-02T22:00,17.95480467602417,19.84734597800459,18.21119097265635,19.75972647521032,67.9672446833205,179.8234975490078,679.4748227138905,3402.601744890571,679.5767200753264,9.833522639454847,40.17933088863618,41.53099506080387,40.24276467585955,42.36808445695398,89.64975879169106,401.7505529342076,897.8032941509985,4488.218498109117,902.3207453386611,21.0,,
2016-01-02T23:00,16.92018190180375,16.17234377483525,17.25688644506513,15.73416328207753,66.86617560995475,171.1457267812035,669.3734974306888,3351.938947813474,670.3235231046269,7.856861306564368,45.14078627897284,44.12041697230233,44.75450631312089,44.33546373382473,94.50121815507629,451.8287663782256,953.2528387970243,4760.634991931244,954.6800268273846,22.0,,
2016-01-03T00:00,15.93250383880765,11.07600482098536,15.81580407735175,11.11318034116778,65.95904284128702,159.9166555419331,660.8248831778479,3301.103723915865,659.7418647492046,5.561447735766311,29.82695267332754,24.72854006743177,29.96000878851779,24.81782357816559,80.40829562234813,303.8439967670661,799.398485409007,3997.015674744616,804.9157906682811,12.5,,
2016-01-03T01:00,15.07568546560059,11.33534237902474,13.97284082095875,10.33005435404219,65.01914035677821,149.6730692207386,650.6544921709783,3253.579579845317,649.8795985370183,5.415981598065473,31.92612286156641,27.5861787237928,30.58845347926015,26.46042565695739,81.6129432132547,319.8399491782626,816.7114613487057,4119.40327905479,815.6849480013381,14.0,,
2016-01-03T02:00,15.11019627856587,11.76022950032669,13.10683413668538,10.28081972869804,64.93760260533745,149.0838446435987,649.5509892257292,3251.079888682274,651.3197982324868,6.007461913565837,34.41813211596298,30.97126178275816,31.87846126442422,28.42227927858713,83.81977226695481,343.5232304549605,840.305239944313,4174.296333945204,838.8792118059695,15.5,,
2016-01-03T03:00,14.88795267627026,12.01553793705089,11.00986068504059,7.560585212634216,64.91422037640518,150.0641266166985,650.8874917978567,3255.180962210977,649.8759078170709,5.844807094467387,36.35100142486135,33.11506599505558,31.7208906138419,28.58853392856655,86.45312361284701,363.2496685709767,863.8315368784336,4323.116257018323,864.2134770319204,16.5,,
2016-01-03T04:00,14.94386681167065,11.65895184578951,12.24453005937967,9.014499342389652,64.91829018226267,150.0771784470474,649.8414304330722,3245.263090533715,650.6108333021269,6.051852776516086,38.24837766201058,34.9835982151159,34.43896717650092,32.39118526306367,88.44627878391158,383.6187063698766,884.451023930565,4414.855651959409,876.1141880886338,17.5,,
2016-01-03T05:00,14.97236810701894,14.01058071283802,13.76651928568875,13.3071349834773,65.11811120214183,150.8467381001992,650.3376209247839,3248.770581329721,651.2426786330899,7.076318770734795,39.81297096168788,38.81824513859564,38.54204649416794,38.53672657645732,90.08562137819843,404.478072549748,895.6315253980118,4518.373447969572,898.4752844545579,19.5,,
2016-01-03T06:00,15.95174375224407,15.73242414738096,17.10656703158376,17.47064179678511,66.0376764371076,160.5416949143834,661.0909173154232,3299.692186638074,661.0961652196528,8.103688754567077,42.28069670078776,42.33339518393899,42.92815226850396,43.22700814311366,92.13510942060935,416.4700205497951,917.0258979058223,4607.432051816382,918.4257708355569,21.0,,
2016-01-03T07:00,17.01097872981034,20.10541805992592,22.0838321056599,24.94825603039532,67.04742294131137,169.0394231650214,668.6736747619904,3353.547541765039,671.3887271148869,9.990579732793353,44.34994927713183,47.4380990821782,49.24884093242721,51.74296441289005,94.49201366138772,437.4371092697377,938.5393694003359,4692.303816550158,943.4755343735031,23.5,,
2016-01-03T08:00,18.03766992033357,22.18615233662251,24.12226081411982,27.86589292632936,67.8677561739585,181.203798123069,678.637403999332,3407.03032537162,680.6680306584351,11.16558037623065,46.41338080610938,49.8666086292606,52.09129685904315,55.96582234794231,95.60789429600233,463.5531363088734,957.446056927636,4800.372015341874,961.9682824143647,25.0,,
2016-01-03T09:00,17.95581755475713,25.32507677381478,25.93180750269319,33.1234414632806,67.95310624296928,179.9018160723969,678.5755590195407,3403.026683763151,679.3260185925084,12.58125193663531,44.16623389004566,51.46051093639954,51.49039016182744,58.63549309755339,94.33792718769308,435.1407003146692,935.7221798531851,4683.934314691579,937.8747527171524,25.5,,
2016-01-03T10:00,19.09707245388807,26.69227411282105,26.87491491751711,35.47164299819489,69.07873676082431,190.6700695390012,690.8006506127404,3449.809716732089,688.7415649750288,13.43755888196168,41.84038242264985,50.01988157731109,50.19854946855021,58.4452864206718,91.94434460520189,415.4727779738404,917.8680882067558,4596.865771592471,922.2500951654488,25.0,,
2016-01-03T11:00,18.93219804338289,24.95676192186417,26.26206618245653,31.94060720582663,68.99064971559046,190.2730642348628,688.5950786590433,3449.474984161732,688.8996745899157,12.40409630882265,40.40676176763302,45.6211226291873,46.91722035494773,53.04696648344372,90.2853343095432,401.2517530180621,904.1915128494513,4495.54193844063,897.925187176518,23.0,,
2016-01-03T12:00,20.86938401807477,25.92328358167764,27.07089988909904,31.74402092973467,71.04195226544063,208.6081849999684,711.3283511795502,3546.347104554595,710.999918165339,13.07799266054766,34.72874369526387,39.97272790987959,41.33721104936288,45.53417134490535,85.25567507583864,349.1431771199673,845.587248190242,4262.370323740534,852.9035925213884,20.0,,
2016-01-03T13:00,22.11584200488053,28.06719463308086,28.03996472980984,33.85070068849945,72.06999790075105,219.468240068044,720.228972712479,3596.09584673448,719.5123672315839,14.11751432042227,30.23883067432995,35.93098773994108,36.07570511830102,41.83401969674067,80.44227704672237,303.6237138531862,802.4505833326076,4009.322323627464,795.1388650104386,18.0,,
2016-01-03T14:00,22.1167973593966,28.81668020701202,26.75540780664199,33.63799268870662,72.12274080743413,218.9894096758303,719.6987600663364,3602.222590369364,720.9074388676335,14.65660357389218,24.48787806365825,32.42378660023786,29.49541108459097,36.77392717927896,75.31093560882111,245.0094501726655,745.5865688974884,3771.359838670314,745.6546946693242,16.0,,
2016-01-03T15:00,22.94857050962849,31.1916827576894,27.02047925000154,35.41949201716009,72.88308552412107,229.5180980906093,730.5853117381403,3644.335527114648,730.6928192024382,15.62270511597383,20.1047774110929,28.4198356554758,23.81329068528778,31.68152221660021,69.79849198437124,196.9581552456589,699.587000051147,3477.663577085633,699.9285464359785,14.0,,
2016-01-03T16:00,23.98441176671734,31.69374524866766,26.84257350106059,35.09511903819919,73.89950881047685,238.9215422031389,741.3536849258803,3706.689899496443,738.7919415620486,16.05331269602348,14.62972528408423,23.339014356577,18.31029445352874,26.21643803501677,65.27469464172201,148.1709275756969,646.5199929319732,3232.130294288613,645.3426011650777,11.5,,
2016-01-03T17:00,22.89916081331242,29.02019141688915,25.05839487549713,30.93747457065603,73.0672944403264,229.5408762728298,731.2504021074902,3648.330825688319,730.4300262255258,14.44541750836868,10.49322650457206,16.04219266871203,12.02635850360739,18.14636064739373,60.27531875677033,102.154169631967,603.6145467663926,3011.463478957293,595.6259037128859,8.0,,
2016-01-03T18:00,22.01368137991957,28.75516480223015,24.26404818921994,31.40725186674867,71.99101009999575,220.9937897647023,718.9559398131172,3601.339604324249,721.3964187463646,14.33262942947699,15.35187048184258,22.41290715861869,16.6825681070177,24.37268157964928,65.1631249501149,146.9625149707066,646.1198785554692,3241.982718812758,651.6924168120529,11.0,,
2016-01-03T19:00,20.98386549755238,26.09786096120551,21.93857400720985,26.59302269517966,71.10713900509668,208.7495173805372,709.8124603311535,3555.573312477713,711.1028965626929,13.09144574367687,19.48451658705571,24.75806083920477,21.37261472521505,26.1188895475493,69.79648043357253,204.3836123511183,697.5518776828434,3519.158532968916,694.8457780815457,12.5,,
2016-01-03T20:00,18.98029542715821,22.2850550099128,20.25277915103513,22.98405394227858,68.89157270789364,190.3645631709414,690.5488548464263,3443.963497749821,689.7096239026071,10.94729174792859,24.63418326494448,28.07794168194124,26.3632790640428,29.42053965884694,75.01772035128675,250.5796157750493,750.7918141402139,3732.476945144163,747.152720653065,14.0,,
2016-01-03T21:00,18.92986944704376,20.78647187271798,19.23075933350676,21.39688246017208,69.1090648047001,190.796373384407,689.5817780418951,3443.784305670875,690.9238676190487,10.36804642115837,29.59596350892013,32.37750972358022,30.46424003623394,31.58233484842698,79.74318249837249,295.7674515148452,798.3212802358271,3985.405538459896,803.4643411766626,16.0,,
2016-01-03T22:00,18.03045863731383,19.95556108537163,18.03135536141751,19.86368111250664,68.0511683364723,179.626459339403,680.8750161925292,3398.291119942474,680.4708469287033,9.913929622469242,39.85455310568297,42.1799624921303,40.32334893480285,41.65107296929964,90.24439528111027,403.1003239173832,904.7322305373199,4477.06350098032,901.1433775024002,21.0,,
2016-01-03T23:00,17.10998441487801,15.89037572171957,17.20919496583036,16.17799534795491,66.87650046934468,170.3410040447936,670.0759658656008,3348.404820463857,670.3784840524575,8.023734105391258,45.42175777798867,44.09735144090742,45.55026500172265,44.00826160371238,95.3171260232506,452.1796078901204,951.7963098282513,4740.845978563636,946.3089414097464,22.0,,
2016-01-04T00:00,15.91695798193575,11.09544853189464,16.11749484700984,10.53005256128359,65.91128280901182,160.3733617981319,659.2446670104028,3300.29139480486,659.7064331570767,5.506865161239577,29.67148996138358,24.87857362938559,30.18242733718743,25.33961410907449,80.19375543097559,300.4436288342546,804.5872414605209,3983.123522390442,797.2218104943814,12.5,,
2016-01-04T01:00,14.88724830584481,10.99996004822295,13.86722881507173,10.42734291673126,65.06513654486919,148.7310326458912,649.8742706256786,3248.284773560418,650.602932695975,5.595914393523334,32.00871635584533,27.53849537881149,31.40596388846246,26.44161540389528,82.5119764356259,316.7070984976888,821.7703719262696,4097.04363831498,819.9480463725836,14.0,,
2016-01-04T02:00,14.86439922562205,11.67730938137861,12.73902780470919,9.918403451088517,65.13090172700568,150.3484211338688,650.0215844302061,3243.744734815124,650.9087616493605,5.960592966373431,33.5427022410653,30.72619615693417,32.06474384373684,28.91400850227071,84.18501014208584,336.340665070531,840.0303385690632,4213.658661590304,843.3955314307874,15.5,,
2016-01-04T03:00,14.8665529287395,12.23337918589971,10.75185709614419,7.584624582478926,64.94102984299634,149.3818771111557,650.2870597756663,3248.948929465544,648.9053398264382,5.933064879693394,35.75821473638996,32.56608407719561,32.51174816009743,28.52372795906808,85.67357170533562,359.92162151317,864.3898062427926,4287.1485874617,860.9008414094188,16.5,,
2016-01-04T04:00,14.9405653137555,12.212101523952,11.7377653417935,9.118437423021991,64.8830997570225,150.3355136605824,649.8105441100203,3243.585489212963,651.0052350861292,6.03825915554326,38.22761514828593,35.18822640130674,34.63260988964594,31.78878355807147,88.20842436787458,379.5609016699802,878.7630780613024,4404.889172976463,875.5280750054767,17.5,,
2016-01-04T05:00,15.14397000331929,14.32375708819356,14.03183951598596,13.34734609663233,65.03734161092729,151.0792204663645,648.7052840923542,3244.026256776793,649.0673778042049,6.86968709951769,39.8404089727823,39.01363547802946,39.45497457481904,38.35748996105714,89.60261271791498,401.6018498727722,902.96316510121,4489.865809759362,902.0145509037781,19.5,,
2016-01-04T06:00,15.92197931189794,16.03670261224272,17.17916720128834,17.12388237530629,66.07313974323966,159.4465800900428,660.8882102132364,3293.472435718933,658.7243561733046,8.012770440585857,41.52947502133051,42.03630951726878,43.02526232935382,42.656689743129,91.9237378214824,423.7533244641696,917.6882658223185,4609.935894859401,922.0687410285226,21.0,,
2016-01-04T07:00,17.08727501046891,20.25974679306827,21.80680672075214,24.69656584711136,67.05898585206161,170.9421874540669,668.9226658612617,3354.678959441532,671.0296052941741,9.95871272119598,43.64074736459997,46.5641050760337,48.90625990742635,52.14403993638015,93.9472716472422,440.4878848305008,940.935059446917,4677.907387324211,943.6852588664099,23.5,,
2016-01-04T08:00,17.97277612197656,21.98162392129791,23.98867088056705,27.80918266025223,67.94304304088904,181.082308877416,679.4351209377684,3402.871959435539,679.3882330060084,10.85079911173428,45.74356188421333,49.94889277931472,52.1833117833262,56.02445790413373,95.76333071805341,457.9674426217092,965.0625035311307,4788.515829913094,964.5177241671742,25.0,,
