timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T14:00,21.7547596069467,28.54321944348399,27.14859142664416,34.08519388370938,72.18403354781015,220.4072714612979,718.4074630663703,3585.711770104701,719.730134120655,14.44965932841784,24.12408420391132,31.9609373297839,29.82294584294807,35.94291254082736,74.77821400696533,250.569843472148,746.8141703542575,3778.421774511563,740.1976432433598,16.0,,
2016-01-01T15:00,23.04994983707905,30.69113190414421,27.47418986070045,34.8265993705365,73.28657114439031,231.2092013163101,730.3621214885566,3658.896301564683,731.9707884707456,15.79984333308239,20.81967978436997,27.67654944638691,23.50069816057964,31.11194146314399,69.75833627257954,206.0575958351142,693.5213120075557,3536.227158761767,693.498923650011,14.0,,
2016-01-01T16:00,23.72574563801993,31.61238519544584,27.06093212841472,34.15512287428286,74.03388198504786,239.2961859333046,739.3727049186996,3700.403651453942,741.5199425489363,15.86167773932247,13.97367794666072,23.87497875364397,18.09969651274432,25.9246413236976,64.16393711324224,142.5030335142326,647.7560658691328,3223.323891660776,646.7768325272478,11.5,,
2016-01-01T17:00,23.20171853780085,28.64023652628473,24.65587256516583,31.66872263902222,73.00967291805965,228.4582135921437,732.4728084727864,3658.040104006451,728.2620196940956,14.72023755210636,9.73796094767162,16.53362405487784,12.95777125255266,18.48313933678565,59.81038750507828,101.7865041933826,595.0933242176969,2955.327472156755,601.8381692404499,8.0,,
2016-01-01T18:00,21.79450192900057,29.31586355474055,23.52115665666383,30.15244847355676,71.84510863227699,218.734991630238,720.7768233732061,3613.678015182178,720.2201217871377,14.32293013686736,14.10726196205474,22.50941271133617,15.99206308400654,23.5061764675292,65.80538839550873,153.7211825573916,650.6251031306216,3208.739864943885,639.9656120194444,11.0,,
2016-01-01T19:00,21.22997790064102,25.70190349473459,22.5173860373869,26.07521342368659,71.11518916233015,208.7324956867159,711.3788151298626,3561.381499442918,709.6289124065889,13.21620896738856,20.5308098359632,25.35901226895357,21.22429552731975,27.05645280565624,69.64334377305467,201.0700315669616,707.2749315395245,3493.036069209206,690.7578275329973,12.5,,
2016-01-01T20:00,19.08248919538969,22.58547727127452,20.48263287115064,23.71961205990998,69.18644292291562,191.2376677596896,687.9568706644612,3457.490547485947,690.7958932333333,10.78938382954375,24.6712912803634,28.4629812725532,26.99289759212225,29.97283607007765,75.82324755438864,248.1916551840634,752.0201072386817,3752.515208970993,750.6538128485192,14.0,,
2016-01-01T21:00,19.23462934605839,20.74841964070459,18.68704136981535,20.37372123661848,69.22779267164265,188.3437341637197,690.6832386274946,3441.651953983826,692.4704417584256,10.41690501846829,30.02271441688377,32.71624662810306,30.69756934126743,31.00367878791083,80.72839241513843,293.3406024588688,807.6624974744385,3988.535528775006,804.0598525667217,16.0,,
2016-01-01T22:00,18.1265438089903,20.48295242733975,17.52884808589492,19.45814957491861,67.89061699935927,181.815398029895,677.6397191437626,3411.927029450894,679.4934581829438,9.888292569804191,39.85019341125685,42.9044368597055,40.14548140003216,42.77237712022654,90.71589789125503,390.4693147330204,900.9753062354628,4492.750431139684,898.936864364554,21.0,,
2016-01-01T23:00,16.71452109949222,16.46433752590868,17.26324829197849,15.7636063535095,67.02997841864432,172.2977767241712,670.7935449459363,3360.687998853054,667.4992223182293,8.28913654465271,45.17846029709659,43.19888301638363,46.02709095709211,43.01709160984505,94.63533230779929,455.5989606233926,954.4936468105682,4743.237599731338,942.4241740137048,22.0,,
2016-01-02T00:00,15.71785791426596,10.31761741804575,16.40894644285037,11.92333529406578,65.89897798456492,158.9148589125862,658.6697585468967,3308.021786477987,658.6863411020155,5.699408743893015,30.29427259041255,24.41612709503,30.97204136794878,25.59764730664725,80.42222137633941,309.4003208261166,804.3724737351148,3961.624735288148,793.652519613378,12.5,,
2016-01-02T01:00,15.10592790133202,11.59271442425479,14.54090432368778,9.857765325473371,65.05067185306022,150.1964678029124,648.3431957616286,3244.404381170702,652.2407992806211,5.394831507154012,32.5188962780144,28.08884764722598,31.83501055740276,27.94687382924093,81.20900365705029,323.0905098454006,812.5096892749564,4118.593001355838,823.713022099694,14.0,,
2016-01-02T02:00,14.98866276538024,12.58373696114654,12.65551805483014,9.735444139952378,64.9278041350417,147.4506097613832,649.6119714899351,3253.740260315153,652.4846444937015,5.863455042962809,34.99750974624129,30.94683965163527,31.79895976310381,29.37900256435538,83.67273133798793,334.5800705557708,849.3972482353171,4178.832360981507,833.1600926673054,15.5,,
2016-01-02T03:00,15.17706207060826,12.42123938270063,10.52301291711524,7.264877946227434,64.92241873625727,149.2511011433231,652.2602412802671,3255.923688123996,648.7449015882856,5.960919915282256,35.64985073357775,32.66010405329629,31.1859613632227,29.34626806810851,85.80164735194009,363.8763125614818,869.4936973566082,4341.112450408219,869.2278628809396,16.5,,
2016-01-02T04:00,14.89620744385406,12.55105213588499,11.46102851763907,8.998871888701762,64.72978816232263,147.2846725745206,649.7326613415593,3235.956556293751,651.7226569410898,5.848270869698858,37.04042420098123,35.16035672445712,34.3869074703983,31.4878013332368,88.70940280506133,385.6306707279282,884.4187474202229,4409.737430683792,876.15944553283,17.5,,
2016-01-02T05:00,14.97242339916124,14.68172244908656,14.32489840638665,12.21891175363264,65.05995406425924,150.9070432673209,647.9800959315138,3249.742075285104,650.7024175082933,7.193596836466201,40.87971577947432,38.97588730395611,37.91635671678512,37.50531870934692,89.44560173335356,406.7898101153673,907.1249925719422,4491.389158655037,895.231843355798,19.5,,
2016-01-02T06:00,15.82754131211804,15.97899830276286,16.52917757871755,17.76089463910737,65.74877847639623,160.717698369488,657.8762900693966,3301.914446531447,659.635692456926,8.05527576029983,42.46699774496735,42.11766709018533,42.74813613855719,42.56494876914456,92.68185189689301,411.8035826552691,926.1459920284178,4567.531407915952,920.063506344419,21.0,,
2016-01-02T07:00,17.2634430920497,19.85946823927576,21.93464649731201,24.86685723433254,66.76462041870305,172.0963029316446,672.2920458195994,3355.547896655074,668.3386814976055,10.02273353548542,43.97822461064843,47.9368877407118,49.10059602057406,51.94273988605686,93.17704478609926,434.4896695897188,933.8424222493705,4740.082123543117,949.849898649503,23.5,,
2016-01-02T08:00,17.81914010842963,21.79562925509683,24.49399927300656,28.92910871680338,67.78530759852131,181.7775040031182,678.7858381483572,3395.053850249982,680.3669767541958,10.97539257122203,45.8912882553556,49.39911342805956,51.39215694713435,55.90146875258351,96.481488463212,459.0101854671463,956.7617986827398,4775.024353802057,963.3842157735971,25.0,,
2016-01-02T09:00,17.80115529284483,24.35143767328596,25.68840385688706,33.84755334087223,68.27901820330791,179.0656978666483,681.3659511687373,3387.448746149213,681.935911391515,12.7757184978698,43.50543769589824,51.10584574583551,51.76900895437789,60.13515902085918,94.180235183455,430.3826770003045,941.308037663102,4703.483922882057,930.6604185366845,25.5,,
2016-01-02T10:00,19.16412795739716,27.1818209473918,27.2604038402267,34.38246519241235,68.79776604048804,189.0026786135194,691.6969832173573,3440.145201725068,689.2076188138142,13.68702332759363,42.80734418923395,49.47811907196095,49.07117828663999,57.13299335466017,91.95727074922742,410.1253372029706,913.4280417982781,4641.94542850402,925.2217420682994,25.0,,
2016-01-02T11:00,18.73078146095058,24.75298505227814,25.79400616197565,31.63204219464162,69.15718683409537,191.025001780496,691.722583120665,3440.008672455162,690.2921860356225,12.20918668519493,39.38154184551406,46.09333308632536,46.49741818593132,53.63621391312157,90.14029617135927,399.7071869400057,899.0343974329356,4463.320188846959,895.8406611443055,23.0,,
2016-01-02T12:00,20.77139066920232,26.02589122043725,27.4848690568205,31.43930712977472,70.75866883594871,207.2281638572622,711.218147010886,3536.405570443899,709.4007475559358,13.07950513704091,34.71409423028307,39.43216496260143,40.08950065357837,45.90406435040725,85.23788303096698,349.2214822978886,847.9785320328762,4213.645841790692,858.1618086236487,20.0,,
2016-01-02T13:00,22.01039627560984,27.45893842718245,27.73016496565942,34.05529975640519,72.11840317549908,219.0254326976684,720.6758313239759,3607.585659671919,718.9108917131939,14.08431939677207,30.71922057381091,35.75504492745407,35.4704519469652,43.05732199903283,80.47057122285655,304.1413865876602,801.8443801104758,3949.662408773267,790.3563193380113,18.0,,
2016-01-02T14:00,21.8650529794027,28.71125799781284,27.11764956012458,34.13694303777499,71.74818382880319,218.1381304511293,717.8156213761033,3595.074566540178,720.350027295597,14.75222878260052,24.74943314739679,31.45939320550795,29.50403195888802,37.7006879854631,74.04118946649812,243.5802193522763,745.6582954256082,3796.412116892954,743.9139620436661,16.0,,
2016-01-02T15:00,22.86537193534584,30.81925395128245,26.77921203063188,35.56049700213906,72.7181886509802,229.5345927006509,727.9463277924821,3653.958374151598,728.664617724551,15.50102999181708,20.50720235526876,27.11940480357136,24.68387771198055,33.04789513052648,70.2279601072358,208.8405706681625,704.619091015314,3478.066340643741,705.7332146580554,14.0,,
2016-01-02T16:00,24.28556510387564,32.37856471294542,26.94785932438608,35.92887987535231,74.21760921976023,241.0935139785314,741.3811056525592,3712.802281537195,741.0432956958769,15.76953743179055,14.79494848903142,22.41748099438952,19.07303485586982,25.15978410022889,64.33887578554597,140.3152216235358,654.3009377240896,3224.179450872256,655.770601559308,11.5,,
2016-01-02T17:00,23.23560307152106,29.59801071882509,24.47484300049416,31.75857816814863,73.04250210284034,228.3280039592625,728.3828588381579,3650.504389851077,731.1151046500742,14.24742516965542,9.997721242742529,15.74068741805777,11.45067422065034,17.02839129013283,59.18240576106381,103.8482227888297,594.4766965003452,3005.585107082753,599.703437813915,8.0,,
2016-01-02T18:00,22.19455349054079,29.56789858613142,24.47463288220828,31.00141071382099,71.71999327739722,222.7774922527209,718.1429269611673,3607.40503027044,717.4436816637461,14.62364067041756,15.0478911738481,21.97545998282768,17.31326666850686,23.12418910422361,63.98176165412627,147.1389163094454,645.1950284649706,3205.723697334729,645.261902845582,11.0,,
2016-01-02T19:00,21.23045517998311,25.64578482057272,21.71347596276401,27.48494472792615,70.832599436338,209.8992393617413,709.8229606586136,3559.090134328647,707.6498671382739,13.24776297412023,20.2029022336165,25.76656641038371,21.43209789575952,25.34954387338546,70.33878247201046,204.9365395372965,697.553851000051,3545.2112045977,696.9541368520775,12.5,,
2016-01-02T20:00,19.26096206256893,22.1949959591919,19.55753575501132,22.54025339330818,68.82135440416678,189.634351254674,691.4449104240816,3437.681539833282,689.2349753810014,11.10243724739807,25.42772002478402,28.8935415502432,26.71772730222961,28.47272121357576,75.37245461818425,247.4873095221012,753.4062220562664,3729.771254539535,739.8646831165925,14.0,,
2016-01-02T21:00,19.16719889396077,20.31877428582476,19.37488131358388,21.93925341166341,69.20109243533913,188.8956848358058,692.179644866169,3438.989069102215,687.9827424792954,10.30618742832149,29.95426974822346,31.28397292437932,31.10832941216681,32.77539801453373,80.33957916198489,310.2274961714615,791.6197124630158,4003.274780984716,801.8748681853727,16.0,,
2016-01-02T22:00,17.97843235661013,20.27517924137667,17.60924879104427,20.5420943580904,68.1950934526689,179.0144538999954,682.151040802415,3403.873746583964,681.510130671803,10.0161863491852,39.78408141347752,41.75362076956001,39.62880661036748,41.91555381617928,90.83797129176126,406.3693091056567,890.5220153282569,4526.450092570057,899.1373526087918,21.0,,
2016-01-02T23:00,17.06391809713972,15.69659596185667,17.54910844980528,16.85840683314134,66.88622010183477,171.3572608556373,668.2865372260175,3338.378516177787,671.5555074790404,8.006658646607855,44.19630638824125,44.3283972100705,45.78319939339279,44.71432868493466,95.4709627759731,446.427961488409,939.7401702165024,4784.85784702749,957.15045084057,22.0,,
2016-01-03T00:00,16.08073473227513,11.02160979670144,15.89234811615798,11.89299420681792,65.90344629045568,158.3278051807725,658.8255397267517,3290.095008343773,661.4398516519749,5.445392233219141,29.11301511245809,24.77284044477305,30.35614075731894,24.73810226471119,79.7047758711998,298.0696896417513,807.3670959904596,3968.170510298398,793.1739929195106,12.5,,
2016-01-03T01:00,15.06545775716552,10.4135551800947,13.77317835199515,10.80026568067644,64.84712147330666,151.4303216175132,650.031080707993,3240.829193253578,652.6839865701047,5.82898142988959,32.76025655165301,28.18909808956002,30.39580402737613,25.96451625942743,81.84256301092383,324.5989869598544,812.6189349877553,4129.176197102451,823.0948793520344,14.0,,
2016-01-03T02:00,15.16400093874213,12.1094027834982,13.2580934217314,10.48832417335905,64.97009907501491,149.8475656233464,649.2134780376673,3258.484325532922,648.3178174100346,6.12024834870784,33.61735859619016,30.875899047731,31.74991550666334,27.98677730953383,84.30342116599252,344.0645108718296,831.5207480966772,4164.181642065394,841.1238051075204,15.5,,
2016-01-03T03:00,14.94123294069897,12.29031030587267,10.98543034571294,8.470110646020249,65.276468876178,149.4922889047909,650.2415767197165,3256.471005260531,650.3071611861029,6.107047300394145,36.51718484300228,33.82855462533632,32.49383306943074,30.05578463869655,86.95795045699366,366.6866963327785,860.1568827608297,4331.765264102021,856.2006420350114,16.5,,
2016-01-03T04:00,14.87948998137211,11.88379524108844,12.17998030868867,9.502401732083865,65.2870162375107,150.0627257399697,648.1789966534544,3243.013561035958,650.1767864602282,6.268927443372346,38.75250895523457,35.53094728122053,34.38935988201081,32.08589720489755,88.74093258859789,377.1686127289243,884.4491877523292,4349.933445289927,873.9326574920779,17.5,,
2016-01-03T05:00,15.14379972500375,14.2265974485522,13.94778124454382,13.70392538113932,65.08962096300152,151.819125378236,647.365352639038,3239.375995138166,650.9283712768163,7.305648971591976,40.67472411159829,39.81331023509129,38.00270697277938,37.00874898605895,89.91792839089445,408.9465829182142,901.0308463878748,4549.982788861977,900.441559142507,19.5,,
2016-01-03T06:00,16.12308574396687,15.49940273868889,17.12046011633767,17.83378123794343,66.1648472815662,161.7624465093826,660.3840343166169,3287.708352030728,657.7652477381729,8.210319830974592,41.19441256985365,42.15227769554467,42.83056448927096,43.32463878477933,92.29162402383662,429.5027734505587,926.4442429211168,4576.947100087868,930.2554877601029,21.0,,
2016-01-03T07:00,17.21210357070824,19.8031019424215,22.29516495904556,25.37636435398816,66.80160168865734,169.9877345390614,671.7342963884859,3335.745247898546,667.963125318808,10.32238133871744,44.44433598922713,47.54483280535247,49.43338455612679,52.45298572228797,93.13199830970879,445.8560682543178,930.8714206734929,4697.926828769524,942.530394368578,23.5,,
2016-01-03T08:00,18.00410207463938,21.66292303765999,24.40195684953951,28.67828837017411,68.15084047620772,179.2559844579122,677.1331794394313,3393.780493556536,680.9868766141412,11.23998751062549,46.95760818978581,50.69349356144522,52.0529642663134,55.10879479095568,96.5698900779296,463.7682922345343,957.4468919389196,4828.291038953382,957.1822701133655,25.0,,
2016-01-03T09:00,17.9643759133578,25.61470022719724,26.44250596447597,33.75736641610882,67.81646126264444,178.0902872842059,679.9094811516103,3410.027739285648,680.7140202827673,12.66557066126067,43.31955110357512,51.24857232693579,51.16572712314839,58.9724859983594,94.04266512471204,439.5864804309966,945.475997857894,4654.968417740556,943.8035408439242,25.5,,
2016-01-03T10:00,19.06536488656454,26.49789271987774,27.10335572687288,35.43415281571935,68.72625756163667,187.367603154641,692.8318974152934,3458.129440025084,690.2940412778034,13.16851677251458,42.68741011141821,50.35740315893632,50.90687139009476,57.8078592576036,91.57977421980968,417.4811600538713,927.8283653490504,4576.768590658548,926.3471591194602,25.0,,
2016-01-03T11:00,18.80807744851331,25.20677222491633,26.13920392198646,31.1706283087014,69.11682059864438,192.335243471669,691.9236905718514,3455.643933641958,687.8548879683434,12.81119559949933,39.99632775973651,45.43615525737182,46.45850261477982,52.34311963307113,90.70660002491363,396.3687759007317,908.2904086265714,4506.26040751061,905.5452069661815,23.0,,
2016-01-03T12:00,20.86204064710358,25.92216335430336,27.23658218771224,32.91182751308647,71.09788660134215,208.125056201904,709.1366285364846,3542.887793867368,709.6751541518657,13.33064273584634,35.49283743094267,39.10883470011489,39.97214474654028,46.30947483757311,85.64706828693672,351.3812524164855,850.6671249284941,4234.592901510395,852.9900986973751,20.0,,
2016-01-03T13:00,21.86790501467016,27.43384272832214,27.79949826886247,33.17779453284552,72.10971509623569,221.6771420699889,717.4438653704199,3610.257426786372,719.1371009777986,14.28218551104056,30.68915350969975,36.17721965252289,36.65522456110106,42.35785378180808,80.07706008526694,297.2554007211748,790.2467379647259,4000.455269185602,797.9012314874094,18.0,,
2016-01-03T14:00,21.78869143028243,29.00406634202243,26.56384354773135,33.71248110329286,72.21096511459982,219.2625646440778,717.1760174829924,3593.152318391994,717.5001034306628,14.1909345881366,24.14599927969355,31.82294494495874,29.43506631303798,36.96432033743204,75.72639145990252,253.7226058330901,759.1637342337854,3773.82371436795,754.2550170180683,16.0,,
2016-01-03T15:00,22.93519407604661,30.50029460947559,26.62546875392149,35.70061478164792,72.98697650109095,227.5561563403252,727.3660499908679,3662.069968887065,731.0216640257274,15.56711398679051,20.69186958362648,27.95427940611534,23.10840000343889,32.94571318669924,69.44030442561755,202.7231651040444,704.0903425006545,3473.81378427612,694.2109328392522,14.0,,
2016-01-03T16:00,24.21210790707907,31.65191751433331,26.77070912734848,35.79643703184927,74.11547889806593,239.0145443478821,741.5845384688151,3692.602207000749,738.3715679255597,16.04901739823684,15.75175715994138,23.31716592326525,18.90357679410413,26.56789848613091,65.45901193215417,141.7116918053132,641.0836563400777,3228.34689601189,652.8776408153285,11.5,,
2016-01-03T17:00,23.0621049102656,28.80892019258735,24.6386771782938,30.94122983161442,73.26689080492537,231.7081316102135,728.6674977162257,3660.779435669175,728.0472365596665,14.23289453730851,10.95023102865424,16.0398030877245,11.7033857164815,18.58454024291633,59.93983105400457,102.6380085079559,609.0535088240608,2951.539542599761,598.1774093904023,8.0,,
2016-01-03T18:00,22.04190865280025,28.39477016293554,24.37715039975002,30.7862230681299,72.0544835936981,218.9346321061453,718.8466099432436,3600.693980410893,719.9944147450574,14.41331972004866,14.76149439070944,22.38278214404777,16.03419087423181,25.08077151922589,64.72132754447293,152.4083808067266,645.633521166475,3236.81673358408,658.9081404696874,11.0,,
2016-01-03T19:00,20.88509203460558,26.38788246950975,22.29239788307272,27.27424429661661,71.0993124929869,210.0144765265351,710.4308443806864,3539.531059817906,708.233366572963,12.76842042764853,19.41349388957918,24.1279194686948,20.47715625072266,25.75902400108965,70.44334465437916,198.0914278873393,698.1085426808509,3505.591765487488,693.4835670201412,12.5,,
2016-01-03T20:00,19.22929531854223,22.12848347212394,20.44239131410291,22.40603617380078,69.09006036530889,187.9342255125864,691.8452924372972,3458.034702486379,687.3074466516512,10.67850753906168,25.20383361542456,28.56108801376451,25.39689338168108,29.53460575736873,74.40023772881479,246.4113800335695,748.072566766349,3756.586973939275,745.547298424839,14.0,,
2016-01-03T21:00,18.88593735068328,21.06571147940764,19.10373689299346,21.53492470663668,69.15291388920505,188.9580857827817,687.2713687324452,3460.823636160506,688.3501654456509,10.60825469730314,29.86881350917108,31.46492307074201,30.35923494816348,31.97245520983276,79.07968582425082,293.52558805002,802.1359902986561,3957.647245432912,792.4595813788123,16.0,,
2016-01-03T22:00,17.83104527027247,19.81948379730894,18.37390450132563,19.22434706756574,67.93640554888688,177.24128070997,681.9982911465015,3402.486492681157,680.0651789896864,9.8689276386276,39.96812754183916,41.48399933755712,40.15016523575986,42.0746027071237,90.7405659307912,408.4036974802526,903.9892410040977,4482.618684115806,905.7483786750854,21.0,,
2016-01-03T23:00,17.26286514244137,15.39153602263528,17.48872051940686,16.15617698610584,66.83803931011872,169.7536882893169,667.8282717042318,3354.369822305554,667.5613068978573,7.840132472081526,44.17581660154384,43.60326946369427,45.83420171739075,44.78966246919419,95.76269256627684,447.1442000491364,940.6996177485898,4722.765989444531,944.4042776265336,22.0,,
2016-01-04T00:00,15.94012365184177,10.86612214786424,16.14554607866624,11.82577582175502,65.87481058372195,157.671619165329,662.8085021057149,3311.233229510897,658.466168956729,5.786546712208826,29.64569623880222,25.47870529341866,30.48994604578539,24.86621476200549,79.90033095336557,309.7799144633772,801.5846766111048,4042.781472735044,790.2496956692597,12.5,,
2016-01-04T01:00,14.81443592257436,11.24587024093175,13.45042766941512,10.80465435390186,65.23956859164377,149.6209150909315,652.1549304997834,3248.127353221333,652.5886879604901,5.727381063660864,31.79554700619182,28.40666600335834,30.46183372226366,26.76581398329184,81.06265584963326,313.848105765255,825.9528764241688,4149.554277437233,829.0662636887104,14.0,,
2016-01-04T02:00,14.79128244569299,12.28079633633898,13.09043671448784,9.35654143306387,64.85033024885061,149.0128734992082,652.4279017162506,3250.321223716469,648.6982788130957,5.734530601753709,34.60085210634222,31.52161219776932,32.6384933687148,28.64191035819949,83.99839014075417,347.8508762044045,843.9006066416185,4224.506196888861,829.9482840999767,15.5,,
2016-01-04T03:00,15.23377595857781,11.436255503377,11.3246603153457,8.430321641787879,65.1074695351728,148.2150959433132,652.8796111654883,3257.41269473456,650.9881684052318,6.031354256634994,35.44849953479243,32.6462020201792,30.93937496707858,29.80580155966622,85.36919847581034,368.2139232385196,850.0937609379171,4330.684939022464,850.1716700734349,16.5,,
2016-01-04T04:00,14.9284053294644,11.61746114206608,11.45626027390821,9.194943268429999,64.7216137201249,148.8312927058863,650.2979076584791,3237.713183217911,652.700375149882,6.16267028420149,37.23535428060116,35.76832376354761,34.96847826827178,33.1316634744899,88.5389823771653,376.8265388831452,889.9964173852859,4446.27028455793,884.2502259616399,17.5,,
2016-01-04T05:00,14.79456925974735,13.65217839517959,14.265321800333,13.79342129154539,64.73193872924504,152.7381927300655,649.8539271671152,3243.256210764512,647.3397758940165,6.948208740610753,39.42134138738886,38.2052075217216,38.63604290321114,36.97228309569205,90.36119242850653,401.5444699926287,890.8567640781167,4472.259215056135,897.1957341548122,19.5,,
2016-01-04T06:00,15.94543883593125,16.05491968260381,17.35614442466983,17.66174610148484,66.11858556568244,158.3208362516392,658.9564941462856,3297.149492095822,660.874091684961,8.0087969906181,41.22256347648245,42.2553467937101,42.32345165480488,43.18758665904144,92.87263042970581,421.9630130096559,924.9652250624284,4615.125585822797,919.1676232432615,21.0,,
2016-01-04T07:00,17.13892470589172,20.44590118611728,22.24469834455673,25.03786896895088,67.15540801538033,169.1044370880486,672.4894972110778,3349.812392862151,669.1696074803684,9.958261788953472,44.64986342459459,47.34350209394432,48.9756515826009,52.14523339493356,93.40407011039149,445.9260171169572,931.4281159334163,4675.476814353706,948.9964954323725,23.5,,
2016-01-04T08:00,17.96934618895585,22.34426116046034,24.43382229295045,28.68428882959945,67.88929517306262,179.9599396233052,677.5648407265162,3412.705584278491,678.6989224864873,10.94737960541566,45.47954583976899,50.75511431542024,52.36825654651429,55.51419305414422,95.54362956909112,458.7233211575181,959.0375753693331,4766.394764051918,957.1469110900324,25.0,,
