timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-18T10:00,19.31,27.16,27.32,34.34,69.15,191.02,689.14,3441.43,691.46,13.77,42.08,51.24,51.43,57.0,93.2,419.42,932.0,4668.53,921.97,24.71,,
2016-04-18T11:00,18.86,25.93,25.57,31.45,68.94,192.46,689.63,3466.18,690.83,12.73,39.72,46.32,47.93,51.27,89.57,396.27,891.57,4526.74,892.8,22.29,,
2016-04-18T12:00,20.63,26.12,26.86,30.93,70.99,207.49,709.92,3561.97,706.31,12.77,33.74,41.09,41.31,45.19,83.54,337.95,852.6,4187.2,841.13,19.5,,
2016-04-18T13:00,21.86,27.46,28.2,35.3,72.32,221.52,721.71,3597.29,722.84,14.47,29.62,35.7,35.31,42.48,80.87,289.95,791.22,4060.53,792.6,18.59,,
2016-04-18T14:00,22.22,28.65,26.58,33.33,71.83,216.36,720.32,3600.87,716.11,14.85,25.77,31.77,29.23,38.0,74.32,234.63,734.78,3684.46,759.18,16.01,,
2016-04-18T15:00,23.29,31.99,27.46,34.17,72.87,230.87,727.61,3653.23,727.45,15.66,21.47,27.63,23.93,30.67,69.21,190.72,692.66,3445.3,711.3,13.28,,
2016-04-18T16:00,24.11,31.9,26.78,36.16,73.79,236.58,740.61,3686.56,737.14,15.84,15.34,23.93,19.25,25.79,63.86,154.39,642.13,3195.48,641.33,11.66,,
2016-04-18T17:00,23.31,29.04,24.25,32.1,73.25,229.82,731.31,3639.82,731.76,15.0,11.26,16.02,12.56,16.77,60.51,101.72,604.43,2981.95,588.35,7.56,,
2016-04-18T18:00,21.75,29.4,23.31,30.4,72.18,222.38,716.02,3606.54,720.69,14.96,15.97,21.63,18.51,23.33,65.17,155.64,649.51,3231.99,657.65,10.5,,
2016-04-18T19:00,20.78,26.2,21.34,26.3,71.02,209.82,706.19,3548.78,708.08,12.93,20.02,23.76,20.69,25.62,71.16,212.72,704.64,3557.98,710.51,12.22,,
2016-04-18T20:00,18.58,21.96,19.22,22.98,69.01,187.14,687.65,3469.75,689.09,10.95,26.27,28.92,27.03,30.6,73.5,262.48,736.99,3817.79,749.5,13.5,,
2016-04-18T21:00,19.11,21.41,19.4,20.16,69.05,187.68,692.27,3471.06,687.43,10.22,28.99,31.48,30.86,33.33,79.45,305.89,809.86,3946.93,786.18,15.6,,
2016-04-18T22:00,18.29,19.92,17.79,19.66,68.22,180.4,682.28,3418.11,683.18,9.9,39.15,41.72,39.9,40.29,88.91,386.95,912.07,4577.52,903.79,21.49,,
2016-04-18T23:00,17.01,15.59,17.18,16.15,66.76,171.27,673.14,3350.04,672.11,7.58,45.46,44.39,43.39,43.52,93.68,459.3,951.2,4710.53,962.17,22.22,,
2016-04-19T00:00,16.03,11.91,15.19,11.99,66.31,163.45,658.65,3298.8,664.08,5.12,31.25,25.49,28.56,25.28,79.56,305.26,787.75,4010.26,808.64,13.2,,
2016-04-19T01:00,14.67,10.54,13.43,10.23,65.35,149.32,651.23,3254.91,652.1,5.72,32.61,28.6,31.59,28.73,81.12,332.43,835.03,4039.24,810.71,14.25,,
2016-04-19T02:00,15.31,11.84,12.54,8.8,64.86,145.81,652.31,3235.97,647.79,5.8,32.61,30.12,31.24,27.82,82.98,335.2,853.91,4193.33,838.75,15.16,,
2016-04-19T03:00,14.86,12.12,10.91,7.38,65.22,151.18,647.13,3261.8,648.89,6.18,35.3,33.51,31.58,29.21,84.99,359.2,850.47,4316.39,866.66,16.72,,
2016-04-19T04:00,15.08,12.2,12.79,9.53,64.88,152.23,648.45,3248.02,653.37,6.46,38.66,35.55,33.36,32.05,89.21,371.45,876.23,4329.8,886.35,17.76,,
2016-04-19T05:00,15.12,13.15,14.3,12.73,65.17,148.71,645.81,3247.31,648.66,7.05,41.43,39.54,39.31,37.35,89.28,411.49,891.93,4431.21,907.24,19.91,,
2016-04-19T06:00,15.99,15.56,17.66,18.16,65.57,161.95,661.0,3294.6,656.97,8.06,40.46,42.87,42.34,41.49,92.05,423.32,928.55,4532.37,934.38,21.38,,
2016-04-19T07:00,17.15,20.03,21.94,25.55,67.4,171.73,667.94,3364.02,665.85,9.83,43.32,46.39,48.37,51.35,93.37,427.31,931.75,4714.31,926.06,22.79,,
2016-04-19T08:00,17.67,21.65,23.33,29.21,68.23,177.58,682.32,3389.18,679.37,11.06,47.49,50.65,51.11,54.44,95.01,474.85,953.88,4862.53,949.92,24.63,,
2016-04-19T09:00,17.64,25.5,25.85,34.21,67.61,176.71,680.03,3384.13,676.6,12.36,44.06,52.14,53.18,57.32,95.33,434.88,938.1,4654.86,945.7,25.66,,
2016-04-19T10:00,19.34,26.31,26.58,35.26,69.27,188.35,692.79,3451.79,689.39,13.23,43.17,50.97,49.44,57.94,93.15,424.31,909.18,4623.33,918.61,25.3,,
2016-04-19T11:00,19.26,25.21,26.75,32.39,68.8,187.01,691.45,3430.93,692.71,12.81,40.01,45.21,48.02,53.73,90.9,384.56,889.55,4469.27,896.77,22.45,,
2016-04-19T12:00,20.64,26.93,26.5,32.6,70.93,212.1,706.21,3564.41,709.67,12.54,35.43,39.35,42.4,45.87,84.45,336.33,856.31,4230.02,861.12,19.99,,
2016-04-19T13:00,21.87,28.69,28.8,34.61,71.7,220.8,720.03,3621.02,723.83,14.03,30.99,35.14,35.12,43.04,78.79,286.67,788.84,4059.92,800.89,17.3,,
2016-04-19T14:00,21.92,29.26,27.55,33.77,71.58,219.78,722.11,3598.37,716.03,-14.24,24.88,33.31,31.12,35.86,75.98,246.78,741.29,3737.24,746.5,16.49,A,
2016-04-19T15:00,22.75,31.47,27.07,36.41,72.73,230.34,729.37,3654.56,733.09,15.61,19.28,29.01,25.35,33.48,69.78,194.74,707.59,3471.61,686.4,13.63,,
2016-04-19T16:00,23.79,31.44,26.7,35.57,74.14,239.4,737.14,3684.1,742.97,15.65,15.87,22.26,19.5,27.11,65.96,140.02,649.01,3248.58,648.94,12.2,,
2016-04-19T17:00,22.94,28.97,24.21,31.8,72.73,227.96,732.63,3632.01,727.68,14.96,9.34,16.28,11.83,16.4,58.78,90.03,591.86,3071.99,610.93,8.45,,
2016-04-19T18:00,21.65,28.93,24.14,30.15,72.41,218.7,720.44,3621.28,721.0,14.3,13.46,22.93,18.08,23.54,65.27,163.09,665.3,3302.21,662.93,10.44,,
2016-04-19T19:00,21.0,26.96,22.32,26.74,71.42,210.01,706.5,3530.94,710.9,13.14,19.31,24.0,19.97,26.57,70.34,190.95,714.67,3546.54,708.56,12.14,,
2016-04-19T20:00,18.63,21.47,19.29,24.16,69.24,190.77,694.3,3438.96,690.44,10.7,23.99,27.71,27.49,29.47,76.39,247.38,745.81,3813.31,751.66,14.41,,
2016-04-19T21:00,19.43,21.47,19.67,21.17,69.0,192.36,693.72,3452.82,691.36,10.44,29.65,31.18,28.58,31.37,79.89,313.11,796.63,3968.05,797.17,15.41,,
2016-04-19T22:00,17.99,19.28,17.2,20.68,68.37,184.03,683.41,3415.34,681.03,9.93,38.96,42.62,41.06,42.92,88.55,409.12,889.77,4478.68,911.92,20.35,,
2016-04-19T23:00,17.05,17.02,17.75,15.74,67.27,166.81,672.59,3365.8,669.62,7.51,45.45,43.32,46.18,45.23,93.77,450.68,937.37,4767.77,940.2,21.86,,
2016-04-20T00:00,15.69,11.52,15.79,10.37,65.58,159.02,659.15,3280.2,660.7,5.22,29.18,26.24,28.61,25.51,81.38,298.46,802.12,3963.22,793.25,12.75,,
2016-04-20T01:00,14.7,11.87,14.73,10.62,65.26,145.98,650.64,3256.6,650.06,5.21,30.93,29.13,30.08,28.58,81.28,323.2,808.29,4175.02,820.46,13.71,,
2016-04-20T02:00,14.68,11.41,13.04,8.58,64.76,153.15,653.57,3268.22,651.04,5.69,33.81,30.05,33.1,28.26,85.27,324.79,850.6,4218.58,850.12,15.12,,
2016-04-20T03:00,15.3,12.5,11.65,6.65,64.96,148.84,646.6,3242.87,651.99,6.41,37.48,33.91,33.6,29.3,86.22,349.36,872.23,4289.02,848.72,16.4,,
2016-04-20T04:00,14.93,12.87,12.05,7.79,65.18,148.59,650.29,3246.34,649.94,5.92,38.96,35.44,34.22,30.45,88.38,384.21,871.22,4463.38,871.65,18.07,,
2016-04-20T05:00,14.66,13.66,14.68,14.13,64.76,146.6,651.4,3244.96,649.97,6.57,40.28,37.73,39.85,37.07,89.71,407.32,903.7,4511.61,896.49,19.95,,
2016-04-20T06:00,15.77,16.65,17.4,18.41,65.72,157.75,660.22,3284.81,656.92,7.56,43.28,43.3,43.65,41.31,93.5,434.36,909.25,4597.91,928.34,20.67,,
2016-04-20T07:00,16.69,20.68,21.32,26.33,66.99,168.58,674.25,3340.82,668.06,9.95,43.73,47.5,50.06,50.34,94.74,442.27,938.14,4663.28,935.55,23.28,,
2016-04-20T08:00,18.38,21.39,24.17,26.65,68.03,177.41,677.23,3409.79,678.24,11.46,45.79,51.11,50.43,57.53,97.02,465.54,965.26,4819.86,959.62,24.85,,
2016-04-20T09:00,17.81,24.38,26.34,33.48,67.92,177.61,677.7,3389.98,682.31,12.14,43.44,50.72,53.48,59.49,95.51,427.32,951.13,4699.03,951.13,25.02,,
2016-04-20T10:00,18.66,26.58,26.87,34.29,68.6,186.18,691.77,3469.57,693.91,13.84,40.62,51.32,49.21,57.19,93.37,429.12,918.31,4644.91,933.5,25.16,,
2016-04-20T11:00,18.96,24.26,26.63,32.44,68.61,192.81,693.74,3438.74,687.38,12.04,39.46,46.84,47.82,51.4,89.86,395.05,888.38,4576.67,905.01,23.22,,
2016-04-20T12:00,20.66,26.04,26.7,32.85,71.29,209.15,708.32,3554.84,711.62,13.29,36.33,39.9,40.67,46.26,83.48,335.26,844.44,4244.9,854.01,20.59,,
2016-04-20T13:00,21.87,27.33,28.48,33.79,71.92,217.38,723.47,3578.63,719.46,14.43,31.23,35.55,36.5,40.84,81.55,310.65,788.32,3989.17,800.62,17.28,,
2016-04-20T14:00,21.65,29.8,27.73,34.76,72.08,223.95,719.07,3593.83,718.99,14.81,25.97,32.6,30.99,38.28,74.73,236.87,736.69,3815.08,751.67,15.83,,
2016-04-20T15:00,23.29,30.49,26.49,35.47,73.33,231.29,731.96,3649.1,727.42,15.0,19.76,26.83,25.5,33.31,71.45,207.78,707.44,3544.59,691.85,13.44,,
2016-04-20T16:00,24.43,32.09,26.4,35.33,73.69,237.67,740.54,3707.53,740.62,15.96,15.23,21.71,19.22,25.58,63.97,163.95,646.52,3307.42,648.44,11.96,,
2016-04-20T17:00,22.91,28.61,24.25,31.39,73.1,229.48,732.25,3637.49,725.75,14.03,11.41,16.56,12.7,19.67,58.6,87.53,606.22,2983.15,612.33,7.61,,
2016-04-20T18:00,22.16,28.53,23.85,30.66,72.12,220.54,717.84,3599.99,723.45,14.92,16.15,21.23,15.33,23.34,64.1,139.91,648.91,3251.97,641.73,10.87,,
2016-04-20T19:00,20.82,25.88,22.42,27.0,70.63,214.06,707.02,3555.19,709.55,13.23,21.07,23.61,22.17,26.28,70.75,199.17,692.38,3504.66,710.33,12.48,,
2016-04-20T20:00,18.96,22.75,20.56,22.11,69.32,192.76,688.52,3453.83,692.07,11.5,26.21,28.44,24.7,27.66,74.39,264.31,740.2,3794.5,742.63,13.76,,
2016-04-20T21:00,18.64,21.98,18.57,21.18,69.37,187.85,691.56,3460.74,690.7,10.31,29.08,31.35,31.49,33.72,79.15,309.0,799.64,3939.62,796.17,16.22,,
2016-04-20T22:00,18.33,20.72,18.29,20.31,68.3,177.32,683.31,3384.11,683.19,10.46,41.3,42.98,38.33,40.34,90.71,384.78,893.5,4489.47,911.29,21.48,,
2016-04-20T23:00,16.63,16.31,17.63,16.13,67.13,170.75,668.36,3364.59,666.92,8.06,46.33,43.01,45.4,43.31,96.0,443.22,941.0,4702.54,956.62,22.48,,
2016-04-21T00:00,15.59,10.49,15.58,10.7,65.78,160.64,661.2,3290.53,661.27,5.86,29.49,24.35,31.1,25.28,80.76,288.28,795.1,3965.24,796.12,12.79,,
2016-04-21T01:00,14.62,10.46,13.96,9.69,65.05,149.52,646.08,3230.94,650.46,5.74,31.74,28.62,29.72,27.11,82.19,321.5,835.51,4128.75,808.71,14.63,,
2016-04-21T02:00,15.43,12.47,12.89,10.57,65.32,147.69,647.63,3231.31,646.53,6.3,34.51,31.13,33.33,27.29,84.56,354.36,835.08,4228.18,833.37,15.79,,
2016-04-21T03:00,15.21,11.3,10.48,9.13,65.06,147.33,646.59,3236.53,647.9,6.35,35.34,34.44,32.49,30.46,84.92,373.32,850.11,4323.32,875.45,16.65,,
2016-04-21T04:00,15.35,11.43,12.79,9.94,65.36,152.16,648.89,3255.89,647.5,5.67,37.87,35.34,33.52,31.32,88.46,382.23,894.53,4412.0,879.23,17.75,,
2016-04-21T05:00,14.85,13.96,14.24,13.51,65.14,146.21,646.99,3241.85,649.21,6.64,40.48,39.01,39.82,38.24,91.36,393.76,914.44,4439.92,893.08,19.33,,
2016-04-21T06:00,16.31,16.37,17.18,17.58,65.97,162.33,656.84,3321.35,656.95,7.52,42.21,42.53,43.9,44.27,90.59,426.99,928.67,4539.01,931.96,20.93,,
2016-04-21T07:00,17.22,20.41,21.67,23.63,66.93,172.55,673.52,3365.62,668.33,9.5,43.63,47.04,49.49,53.57,92.78,427.13,930.23,4737.97,950.09,24.02,,
2016-04-21T08:00,18.41,22.83,24.68,29.25,68.35,178.82,681.44,3390.74,684.2,11.16,46.1,49.05,51.79,56.62,95.39,451.56,971.1,4747.44,957.32,24.67,,
2016-04-21T09:00,18.41,24.12,25.26,33.61,67.71,178.9,682.41,3397.66,681.06,12.75,45.35,49.78,51.08,59.57,94.23,432.59,933.88,4674.59,945.57,26.07,,
2016-04-21T10:00,19.23,26.92,27.37,36.0,68.87,193.21,688.36,3465.39,689.08,13.12,41.15,51.37,49.33,57.33,91.7,417.15,919.87,4576.56,912.34,24.39,,
2016-04-21T11:00,19.26,25.94,25.82,31.22,68.94,188.76,690.75,3430.78,692.38,12.79,39.44,44.89,45.46,54.57,89.35,407.8,912.51,4430.33,912.75,23.25,,
2016-04-21T12:00,21.14,25.66,26.83,32.09,71.08,210.93,710.45,3556.76,712.4,12.96,34.53,40.08,60.34,44.86,84.49,353.04,841.17,4285.19,843.7,19.57,A,
2016-04-21T13:00,21.64,27.32,28.49,34.96,71.74,220.05,718.62,3581.79,723.67,14.26,30.56,35.33,36.73,42.67,81.47,299.14,814.35,4035.21,800.31,17.72,,
2016-04-21T14:00,21.77,28.84,27.2,32.82,71.76,217.61,721.33,3604.5,723.6,14.54,25.22,30.74,28.95,36.65,74.21,236.88,742.14,3690.09,758.35,16.58,,
2016-04-21T15:00,22.69,31.41,26.91,35.54,72.82,233.0,726.04,3640.05,731.02,15.64,19.98,29.02,24.25,32.14,70.82,192.7,703.31,3504.41,691.62,14.05,,
2016-04-21T16:00,24.03,31.7,26.25,33.6,74.34,238.75,737.39,3719.61,737.45,16.39,15.85,22.89,17.35,24.75,65.17,138.54,647.59,3240.17,643.92,11.19,,
2016-04-21T17:00,23.24,28.56,24.25,31.41,72.59,233.96,727.4,3659.41,727.86,14.38,9.17,15.53,11.11,18.57,60.23,90.39,609.84,3039.59,615.09,8.42,,
2016-04-21T18:00,21.71,29.03,23.22,31.82,72.05,220.45,716.54,3606.26,718.5,14.5,14.24,21.19,18.18,24.88,64.09,162.87,647.78,3180.12,655.97,10.37,,
2016-04-21T19:00,21.1,25.82,22.41,27.73,71.27,209.05,710.39,3529.41,710.71,13.01,19.31,25.29,21.1,24.73,71.0,205.96,685.62,3446.93,712.31,12.02,,
2016-04-21T20:00,18.81,22.69,19.91,23.31,68.66,186.58,687.67,3442.13,693.58,11.04,25.42,27.6,25.42,28.12,74.16,257.27,739.83,3719.76,743.64,13.93,,
2016-04-21T21:00,19.24,21.01,19.57,21.19,69.25,187.61,687.78,3435.16,687.26,10.01,30.3,32.99,31.37,33.14,79.53,306.9,786.43,60.68,785.68,16.32,A,
2016-04-21T22:00,17.89,19.34,17.72,19.09,67.63,181.93,681.43,3421.43,676.92,10.27,39.0,43.16,40.33,40.85,89.31,402.78,905.77,4500.24,905.47,20.87,,
2016-04-21T23:00,17.23,15.88,16.78,17.18,66.83,170.36,669.42,3335.06,668.86,8.4,43.91,43.64,43.79,44.3,94.31,434.97,949.29,4691.56,936.0,21.39,,
2016-04-22T00:00,16.14,11.03,15.81,9.99,66.04,157.51,664.22,3310.6,662.46,5.57,30.47,25.21,31.08,24.99,81.47,299.61,809.62,3996.26,800.95,13.19,,
2016-04-22T01:00,15.14,11.15,14.12,10.09,65.32,147.44,646.6,3259.22,646.05,5.72,33.51,29.29,31.22,26.74,81.54,313.63,829.04,4137.56,817.0,13.53,,
2016-04-22T02:00,14.93,11.82,13.06,9.74,64.71,148.13,648.05,3260.09,652.41,6.5,34.43,29.82,31.55,29.23,83.79,329.42,854.16,4176.03,827.67,14.96,,
2016-04-22T03:00,15.18,12.09,10.9,6.96,64.8,149.89,651.99,3255.3,653.43,6.2,37.29,34.12,31.52,28.43,86.4,345.47,865.13,4299.22,873.39,16.71,,
2016-04-22T04:00,15.33,12.47,11.19,9.05,65.29,148.81,649.44,3243.83,647.06,6.28,37.48,33.73,36.14,30.34,89.23,376.3,868.96,4477.07,890.0,18.09,,
2016-04-22T05:00,14.72,14.03,13.51,13.38,65.18,150.91,649.1,3236.85,647.39,7.4,39.03,38.46,40.43,39.46,89.32,407.52,902.69,4555.43,904.62,19.33,,
2016-04-22T06:00,15.87,16.55,16.44,17.08,66.22,163.85,661.77,3293.3,658.87,8.5,43.19,41.65,43.14,43.74,93.11,430.81,921.58,4537.76,925.57,21.28,,
2016-04-22T07:00,16.75,19.27,22.06,25.93,67.12,173.39,671.25,3361.06,666.7,10.2,43.97,47.54,47.93,52.64,93.59,431.78,943.53,4638.03,940.46,23.64,,
2016-04-22T08:00,18.18,21.92,23.76,28.79,68.31,182.93,679.84,3419.05,683.06,11.09,46.57,49.57,53.4,57.26,95.79,464.41,968.03,4850.09,948.74,25.24,,
2016-04-22T09:00,18.32,24.15,26.32,31.81,67.59,176.54,676.14,3416.67,679.68,12.75,43.16,51.4,52.83,60.34,92.53,451.38,948.11,4771.58,933.89,25.03,,
2016-04-22T10:00,18.71,26.68,26.61,35.43,68.92,186.28,689.93,3453.65,687.25,13.77,40.75,49.05,48.54,56.73,91.62,404.6,920.78,4572.75,914.17,25.41,,
2016-04-22T11:00,18.78,24.16,25.65,31.39,69.12,188.02,689.5,3450.35,691.56,12.22,40.18,46.59,46.44,54.74,88.99,414.0,886.91,4555.79,898.53,23.63,,
2016-04-22T12:00,20.71,26.91,27.47,30.74,70.65,211.83,709.49,3554.92,710.87,13.42,34.87,41.41,42.31,44.68,85.21,335.23,837.1,4301.14,855.5,20.59,,
2016-04-22T13:00,22.04,27.63,28.16,32.59,71.67,218.75,718.72,3583.85,720.41,14.24,28.58,35.56,37.61,41.83,79.84,301.39,806.01,4071.88,814.45,18.66,,
2016-04-22T14:00,21.63,29.38,27.81,32.73,72.21,218.54,718.36,3591.6,717.26,14.98,23.63,31.94,29.64,36.82,74.73,252.12,757.95,3706.25,747.03,16.72,,
2016-04-22T15:00,23.1,30.01,26.66,34.78,73.24,233.98,726.1,3648.28,732.98,15.84,20.57,27.43,23.13,32.37,70.89,200.99,710.72,3533.56,707.13,13.69,,
2016-04-22T16:00,23.67,32.46,26.76,34.79,74.13,237.61,741.89,3708.51,736.99,16.44,14.86,22.95,16.94,27.37,65.91,165.33,657.8,3219.66,659.54,11.39,,
2016-04-22T17:00,23.18,28.61,25.71,29.78,72.68,227.64,726.29,3645.35,732.72,14.02,9.9,15.25,11.05,17.36,59.32,93.2,596.85,3005.21,608.0,7.42,,
2016-04-22T18:00,21.77,28.7,24.59,29.92,71.87,222.43,723.87,3613.32,722.0,14.85,15.17,23.06,16.35,22.7,64.46,141.57,659.35,3180.75,644.71,11.64,,
2016-04-22T19:00,20.91,25.47,21.9,27.0,71.0,207.39,713.93,3555.32,712.32,13.06,20.52,24.61,19.36,26.93,69.11,188.75,709.14,3524.43,713.39,12.39,,
2016-04-22T20:00,19.28,21.46,19.79,23.78,69.37,194.32,686.28,3450.01,686.16,11.22,26.31,27.71,25.63,30.6,76.31,237.98,764.15,3760.35,741.89,14.58,,
2016-04-22T21:00,19.01,20.78,19.0,21.37,68.58,189.75,689.05,3431.15,688.99,10.7,29.82,30.91,29.89,31.3,79.31,306.12,788.47,4007.79,795.66,16.14,,
2016-04-22T22:00,18.2,20.36,18.74,21.25,67.91,183.66,682.26,3388.43,682.9,10.1,38.64,41.77,41.39,41.27,90.08,407.99,902.72,4576.18,889.39,20.31,,
2016-04-22T23:00,16.61,16.93,17.04,15.11,67.16,165.71,673.38,3356.39,668.24,7.55,44.25,45.33,45.68,45.04,93.63,454.8,946.58,4677.91,963.59,22.55,,
2016-04-23T00:00,15.58,10.48,16.51,9.87,66.3,160.55,663.67,3288.59,661.04,5.1,31.05,24.72,28.98,23.42,80.73,314.05,809.31,4001.58,789.48,12.78,,
2016-04-23T01:00,15.11,9.99,13.88,10.21,65.27,149.27,647.77,3237.5,648.54,5.04,31.39,28.34,30.4,28.64,81.45,319.19,817.44,4122.14,821.56,13.76,,
2016-04-23T02:00,15.16,11.07,13.13,10.59,64.66,150.33,647.52,3238.56,645.82,6.45,33.99,31.65,32.7,29.0,85.25,350.48,848.89,4239.4,852.67,15.97,,
2016-04-23T03:00,15.37,12.74,10.69,8.13,65.09,152.48,653.55,3234.93,648.02,6.1,36.98,34.3,32.97,30.59,85.91,356.0,865.81,4297.47,857.44,16.34,,
2016-04-23T04:00,15.04,12.07,11.97,9.49,64.9,150.24,652.39,3256.65,646.16,5.59,39.3,33.86,34.8,31.49,87.98,370.33,864.93,4375.63,888.98,16.87,,
2016-04-23T05:00,15.06,13.0,14.22,13.99,65.3,150.25,650.94,3256.32,653.97,7.27,40.97,38.8,39.19,38.68,89.85,387.63,911.14,4566.59,913.01,19.33,,
2016-04-23T06:00,15.79,16.81,17.28,16.62,66.11,157.78,662.16,3311.08,660.66,8.08,42.09,43.24,43.13,42.93,92.29,429.05,929.34,4579.29,934.77,20.93,,
2016-04-23T07:00,16.66,19.72,22.43,24.58,67.32,171.55,671.75,3344.76,666.38,9.67,43.24,46.61,48.33,52.85,93.25,428.27,943.12,4754.86,940.53,24.07,,
2016-04-23T08:00,18.37,22.03,24.5,27.95,68.0,176.38,676.34,3406.88,684.18,11.03,46.25,48.88,51.92,56.16,94.8,469.95,971.97,4788.32,949.38,24.95,,
2016-04-23T09:00,18.01,25.73,26.76,34.12,68.01,180.05,684.14,3407.84,677.33,12.72,43.75,51.95,51.0,58.18,92.62,452.05,931.33,4740.12,940.31,25.22,,
2016-04-23T10:00,19.41,27.45,27.01,34.61,69.15,187.64,687.35,3451.98,693.18,13.27,42.66,50.81,49.77,59.47,92.53,408.37,921.59,4574.3,928.14,25.29,,
2016-04-23T11:00,18.91,24.17,25.65,32.03,69.15,192.93,687.28,3458.25,693.97,12.37,40.6,45.83,46.9,54.55,91.28,400.12,894.22,4504.12,913.67,23.67,,
2016-04-23T12:00,21.01,24.99,27.12,32.12,70.61,213.07,709.74,3546.85,714.22,13.16,36.24,40.95,41.18,47.59,84.58,339.18,848.91,4218.62,865.09,20.11,,
2016-04-23T13:00,21.82,27.45,27.77,35.34,72.41,218.89,723.5,3600.22,721.84,13.91,31.03,35.7,36.7,41.31,78.74,315.2,785.48,4021.33,787.58,17.69,,
2016-04-23T14:00,21.85,28.18,27.07,32.62,71.87,220.87,723.25,3602.64,718.56,14.42,24.53,32.49,30.91,36.53,73.96,238.72,744.8,3818.0,764.71,15.86,,
2016-04-23T15:00,23.05,30.79,26.92,34.27,72.57,228.85,726.67,3660.36,729.5,15.52,19.19,27.88,25.37,32.33,69.82,200.43,706.78,3490.58,696.33,14.31,,
2016-04-23T16:00,23.64,31.25,26.57,33.87,73.76,242.37,736.23,3708.87,739.36,16.25,14.24,22.0,19.19,25.51,63.85,142.27,646.47,3245.93,658.06,11.61,,
2016-04-23T17:00,23.12,28.87,24.3,31.33,73.2,228.81,727.35,3631.4,726.18,14.05,9.47,15.76,13.68,18.91,59.39,108.76,603.34,2922.92,611.53,7.61,,
2016-04-23T18:00,21.63,28.5,23.4,30.73,72.35,219.73,720.82,3586.57,723.07,14.62,16.42,23.38,16.65,24.17,64.32,138.44,665.23,3228.71,660.38,10.92,,
2016-04-23T19:00,20.86,25.14,22.0,27.74,71.26,210.7,712.97,3562.56,707.53,13.42,19.84,26.01,19.64,24.84,71.45,211.84,700.87,3498.83,693.77,13.17,,
2016-04-23T20:00,18.63,22.99,20.67,22.97,68.97,191.84,689.79,3429.75,692.65,11.26,25.45,27.59,25.57,30.32,73.89,240.16,743.43,3786.74,762.55,13.36,,
2016-04-23T21:00,18.6,21.09,19.5,21.99,69.19,190.95,688.93,3456.52,690.45,10.83,30.32,31.43,28.86,33.34,81.16,306.88,804.3,3974.65,813.04,15.63,,
2016-04-23T22:00,17.87,19.11,17.74,18.74,68.37,183.49,679.73,3385.61,678.01,9.66,38.47,41.9,38.41,42.68,89.02,410.16,896.18,4496.26,908.91,20.39,,
2016-04-23T23:00,17.34,16.64,17.67,17.25,66.73,167.15,665.88,3345.89,673.72,8.4,44.77,44.49,45.61,43.83,94.46,451.77,946.31,4803.06,946.54,22.06,,
2016-04-24T00:00,15.86,10.67,16.76,11.25,66.24,156.01,659.93,3307.79,656.31,5.74,30.76,25.92,29.87,26.72,79.56,300.5,798.88,4032.05,794.21,12.87,,
2016-04-24T01:00,15.04,12.01,13.57,10.31,64.9,153.8,650.81,3236.0,646.82,5.91,32.35,26.77,30.56,27.95,83.28,315.06,834.79,4024.44,810.86,14.42,,
2016-04-24T02:00,14.6,11.11,13.48,9.72,64.67,145.94,647.38,3251.25,648.7,6.11,34.91,30.73,33.3,29.81,82.82,345.85,837.15,4256.83,838.87,14.94,,
2016-04-24T03:00,14.66,11.39,10.37,7.51,65.33,151.66,650.28,3269.14,653.65,6.01,35.63,33.42,33.45,29.62,84.6,346.96,849.01,4311.17,853.08,16.39,,
2016-04-24T04:00,14.96,11.04,11.57,7.68,64.63,151.8,646.78,3253.15,646.81,5.82,38.16,35.15,36.12,30.56,87.06,386.57,865.39,4464.47,870.87,17.55,,
2016-04-24T05:00,15.07,13.89,14.67,12.35,64.63,151.15,650.99,3251.94,651.97,7.39,39.95,38.64,39.77,37.7,88.45,412.99,897.62,4557.34,884.72,19.76,,
2016-04-24T06:00,15.57,16.03,16.7,17.71,66.19,156.21,660.57,3314.18,658.34,7.65,41.17,41.66,43.87,43.57,91.89,415.9,908.98,4562.49,918.5,20.78,,
2016-04-24T07:00,16.94,20.54,22.44,24.54,67.41,174.16,669.14,3368.92,665.75,9.89,43.82,46.03,48.06,52.1,94.25,438.12,933.23,4764.77,949.41,24.05,,
2016-04-24T08:00,18.01,22.19,23.76,28.94,68.0,178.03,681.84,3417.9,677.89,10.64,45.96,49.39,52.34,55.23,96.47,458.61,965.38,4830.94,956.59,24.53,,
2016-04-24T09:00,17.88,24.72,26.23,31.68,67.64,183.23,680.93,3390.64,677.32,12.57,45.15,50.17,52.49,59.43,93.8,442.32,947.12,4768.6,947.58,25.04,,
2016-04-24T10:00,18.78,28.02,26.31,35.26,68.83,191.22,690.26,3451.2,691.09,13.07,40.66,50.41,48.5,57.49,92.19,412.65,906.19,4591.35,916.74,25.2,,
2016-04-24T11:00,18.74,26.02,26.24,30.87,68.85,186.76,687.69,3456.15,686.24,12.87,39.94,46.96,48.28,52.2,91.1,408.28,895.13,4429.78,905.66,23.59,,
