timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.11,11.24,16.46,12.32,66.21,163.7,658.53,3288.81,656.67,5.86,30.8,25.49,28.94,26.58,79.13,304.52,808.14,4054.79,797.25,12.26,,
2016-01-07T01:00,15.06,11.89,13.46,10.12,64.95,145.71,651.73,3262.13,647.41,5.44,32.77,28.94,30.64,25.92,83.2,325.81,816.09,4057.26,815.85,14.48,,
2016-01-07T02:00,15.08,11.57,12.63,9.43,64.6,145.71,649.29,3262.65,646.28,6.07,34.73,31.88,31.54,28.18,85.14,353.79,849.05,4251.11,838.81,14.84,,
2016-01-07T03:00,15.08,12.82,10.17,6.85,64.84,147.33,652.31,3267.85,648.96,6.05,34.68,33.83,32.92,27.99,86.18,361.33,850.68,4247.75,845.84,16.14,,
2016-01-07T04:00,14.73,12.81,12.82,8.83,64.99,146.63,645.92,3251.33,654.24,5.66,37.09,34.56,35.59,31.53,89.34,386.66,895.26,4323.13,880.3,17.33,,
2016-01-07T05:00,15.25,14.39,13.77,14.37,65.27,145.91,646.05,3244.72,648.32,6.88,40.87,39.27,38.49,37.62,90.64,389.04,908.36,4424.13,902.93,20.07,,
2016-01-07T06:00,15.93,15.78,17.42,16.43,65.85,161.87,660.86,3303.57,661.08,7.75,41.03,40.84,42.89,43.48,90.46,423.02,913.0,4585.36,916.55,20.28,,
2016-01-07T07:00,16.96,19.51,22.43,24.93,66.8,171.86,669.23,3332.58,665.7,10.07,43.05,46.4,48.04,53.29,94.22,428.56,932.04,4674.37,945.67,23.14,,
2016-01-07T08:00,17.98,23.0,23.91,26.6,67.98,181.8,683.0,3391.15,683.38,10.94,45.4,48.65,52.57,57.32,95.1,474.73,948.44,4861.34,951.58,25.01,,
2016-01-07T09:00,17.8,24.89,26.5,33.85,68.12,181.08,677.15,3402.8,681.52,12.52,45.4,49.69,52.14,58.85,94.6,440.63,938.48,4764.27,938.9,24.78,,
2016-01-07T10:00,19.31,27.53,27.22,33.82,69.25,189.04,692.22,3441.97,687.85,13.65,41.63,49.81,49.28,57.51,93.4,405.27,925.49,4632.74,911.62,25.38,,
2016-01-07T11:00,19.16,25.13,26.72,31.8,68.83,187.5,686.23,3431.08,688.44,12.19,38.51,45.87,47.93,53.44,89.07,392.76,887.43,4441.96,890.86,23.22,,
2016-01-07T12:00,21.38,26.32,27.33,32.59,70.77,210.35,707.92,3546.56,711.18,12.57,36.14,39.76,41.96,46.62,85.94,350.69,860.97,4326.44,843.65,19.39,,
2016-01-07T13:00,21.64,27.56,28.12,34.34,71.9,221.04,719.14,3587.5,724.03,14.31,28.7,35.05,34.55,43.32,79.79,302.38,804.26,4029.03,796.72,18.72,,
2016-01-07T14:00,22.29,30.02,27.19,33.93,71.92,223.77,720.5,3595.41,719.07,14.82,24.68,32.99,31.63,38.07,76.37,253.18,756.03,3800.04,749.16,15.99,,
2016-01-07T15:00,23.35,30.59,27.78,36.34,72.77,234.05,727.83,3657.53,733.2,15.69,20.65,26.66,24.54,32.73,71.07,205.37,696.23,3504.27,704.11,14.18,,
2016-01-07T16:00,24.4,31.17,27.34,36.32,73.98,242.9,744.19,3707.11,741.92,15.89,16.04,21.81,18.85,26.55,64.45,149.86,635.58,3316.1,637.93,11.44,,
2016-01-07T17:00,22.7,28.51,25.52,29.88,72.89,228.37,725.75,3662.08,731.25,14.61,10.05,15.35,13.43,16.43,61.29,95.77,607.88,2993.27,592.04,7.86,,
2016-01-07T18:00,21.61,28.98,23.84,30.0,72.15,215.76,717.6,3599.29,716.12,14.52,14.13,21.31,18.56,24.12,66.22,149.18,663.85,3172.46,645.56,10.65,,
2016-01-07T19:00,20.68,26.14,21.9,26.74,70.84,213.32,712.73,3536.5,707.63,13.24,19.35,24.6,20.15,24.86,70.08,211.29,710.66,3427.56,714.56,13.01,,
2016-01-07T20:00,19.3,21.55,20.57,22.03,69.04,194.07,692.55,3453.29,687.13,11.06,25.75,26.63,27.03,27.92,74.35,240.55,753.87,3684.18,759.91,14.59,,
2016-01-07T21:00,18.86,20.01,18.3,21.21,69.13,189.32,693.77,3439.25,689.67,10.67,30.12,32.76,29.21,32.17,80.42,289.26,800.15,4064.56,792.72,15.4,,
2016-01-07T22:00,18.24,19.54,18.06,20.35,68.17,176.83,679.32,3388.58,679.94,10.15,38.6,42.35,41.08,42.43,90.55,408.43,895.74,4534.55,894.77,20.9,,
2016-01-07T23:00,16.67,15.66,17.06,15.54,67.21,169.65,669.0,3340.7,667.7,8.08,43.98,43.3,44.39,45.6,94.49,441.45,936.12,4717.66,951.52,21.48,,
2016-01-08T00:00,16.02,11.53,16.54,10.84,65.78,163.8,664.0,3278.57,658.49,5.83,29.6,23.57,29.64,24.36,79.84,301.37,813.69,3927.42,806.34,12.17,,
2016-01-08T01:00,15.08,11.99,14.54,9.52,65.37,151.99,646.99,3254.78,653.6,5.53,30.66,29.2,30.96,28.11,81.1,319.97,834.2,4116.44,824.31,13.99,,
2016-01-08T02:00,15.39,11.09,12.5,10.95,65.17,151.61,652.05,3232.87,653.26,6.3,33.91,31.06,32.03,28.49,84.76,345.84,851.01,4258.2,836.88,15.49,,
2016-01-08T03:00,15.13,12.6,11.7,7.68,64.7,146.17,646.6,3230.13,654.18,5.59,35.75,33.1,30.98,28.78,84.6,350.51,854.24,4330.9,867.95,16.08,,
2016-01-08T04:00,14.93,12.67,11.33,9.84,64.72,149.74,652.38,3240.57,646.77,6.35,36.98,34.66,34.71,32.73,89.22,378.03,867.12,4341.81,886.05,17.68,,
2016-01-08T05:00,15.42,14.38,13.93,12.26,64.6,147.16,645.96,3263.09,646.47,6.69,39.95,39.67,38.69,39.69,90.76,405.54,895.88,4475.41,899.19,19.01,,
2016-01-08T06:00,15.8,16.57,16.35,17.25,66.15,161.93,657.52,3310.89,659.82,8.11,43.54,41.44,42.14,43.04,91.3,405.8,924.22,4635.41,931.13,21.3,,
2016-01-08T07:00,16.88,19.94,22.03,26.04,67.15,166.1,669.56,3342.7,671.45,9.87,43.65,48.27,50.65,50.64,94.95,436.01,931.85,4672.76,954.7,24.08,,
2016-01-08T08:00,17.76,22.09,24.44,28.43,67.99,181.1,678.1,3383.35,676.69,11.37,46.66,48.84,53.17,54.93,94.48,474.44,954.63,4729.93,957.81,24.97,,
2016-01-08T09:00,18.24,24.97,26.41,33.94,68.41,176.3,677.06,3399.69,677.05,12.53,43.25,52.17,52.46,60.59,94.45,443.67,938.25,4724.25,952.29,25.77,,
2016-01-08T10:00,19.0,27.09,26.92,35.72,69.23,194.12,690.94,3459.98,687.0,13.1,42.5,51.32,50.12,59.59,92.7,428.54,916.4,4597.93,910.31,24.31,,
2016-01-08T11:00,18.69,24.13,25.33,30.83,69.27,190.19,691.14,3469.42,688.71,12.82,39.09,46.51,45.68,53.44,91.49,415.19,899.02,4477.31,900.9,22.92,,
2016-01-08T12:00,21.33,25.56,26.84,32.42,71.18,212.46,709.83,3571.1,712.29,13.01,34.75,41.36,40.7,47.37,85.8,350.23,841.58,4325.87,862.83,19.63,,
2016-01-08T13:00,21.89,28.83,27.4,34.93,71.93,221.07,716.37,3605.46,724.05,13.55,29.03,37.17,36.22,40.89,78.96,299.7,804.24,3937.74,791.98,18.51,,
2016-01-08T14:00,21.83,29.61,27.42,35.37,72.25,216.74,717.47,3605.53,723.17,14.57,24.28,32.48,30.83,37.88,74.18,246.64,750.36,3801.53,746.27,15.45,,
2016-01-08T15:00,22.61,30.33,26.98,33.66,72.73,232.64,727.1,3645.16,733.54,15.67,20.56,28.03,23.81,33.3,69.52,206.55,691.43,3515.04,690.91,14.48,,
2016-01-08T16:00,24.2,31.67,26.69,36.0,73.58,239.47,739.83,3720.86,735.75,15.82,15.66,24.32,19.56,26.92,66.4,156.67,644.87,3226.34,652.16,11.14,,
2016-01-08T17:00,22.7,28.96,25.63,31.01,73.04,231.87,731.48,3659.18,734.15,14.56,11.02,17.19,13.29,16.8,60.07,88.69,600.51,3071.43,613.59,8.72,,
2016-01-08T18:00,21.78,29.1,24.82,30.19,72.14,218.66,716.45,3605.31,718.75,14.02,14.06,21.71,15.46,22.97,65.63,140.94,636.2,3291.49,662.15,11.35,,
2016-01-08T19:00,21.4,25.44,22.71,26.82,71.43,208.37,713.69,3530.93,711.07,13.06,18.97,25.87,21.08,26.71,70.27,204.43,686.15,3472.14,711.04,12.48,,
2016-01-08T20:00,19.36,21.92,19.95,22.34,68.89,187.06,693.19,3454.49,686.32,10.52,23.99,27.44,26.76,28.83,75.77,250.22,757.13,3744.25,765.08,13.54,,
2016-01-08T21:00,18.78,21.75,19.35,20.45,68.77,189.17,691.5,3444.4,692.3,10.74,31.08,31.24,29.29,30.43,79.64,286.46,809.09,4025.67,795.97,16.57,,
2016-01-08T22:00,17.64,19.81,18.81,19.97,67.88,177.51,683.9,3383.26,682.16,9.78,40.11,40.72,40.47,42.48,91.32,404.55,909.51,4544.39,892.89,20.28,,
2016-01-08T23:00,17.28,15.62,16.21,16.06,66.72,172.88,670.19,3364.08,672.68,8.07,44.51,44.24,43.85,45.37,94.47,453.98,955.21,4685.67,956.21,22.41,,
2016-01-09T00:00,15.81,11.63,15.93,12.18,66.19,157.61,663.52,3283.61,661.47,5.34,29.95,23.99,29.42,23.36,80.35,285.43,789.01,4066.22,787.81,12.31,,
2016-01-09T01:00,15.43,10.91,14.77,11.1,65.03,150.78,649.4,3260.89,653.57,5.45,31.08,28.61,30.04,28.37,80.5,332.09,816.86,4083.71,820.08,14.39,,
2016-01-09T02:00,14.7,11.77,12.61,9.98,64.74,146.49,652.62,3256.52,651.51,5.65,35.07,31.43,32.82,28.06,84.33,329.4,829.56,4271.72,825.21,15.07,,
2016-01-09T03:00,14.87,11.67,10.89,7.64,65.37,149.62,650.94,3239.0,647.22,5.82,36.24,32.34,32.38,30.56,85.76,355.12,860.63,4358.87,870.06,15.95,,
2016-01-09T04:00,15.12,11.98,11.62,8.01,64.73,152.5,646.71,3260.93,649.16,6.34,39.13,34.92,33.42,30.25,86.72,386.87,894.34,4324.41,883.57,17.49,,
2016-01-09T05:00,14.67,12.99,13.85,13.97,64.89,147.92,653.55,3254.47,651.97,6.78,38.85,38.52,38.69,36.88,89.08,411.47,899.38,4531.27,912.51,18.93,,
2016-01-09T06:00,15.81,15.6,17.61,17.3,65.84,160.59,659.68,3296.48,662.59,7.9,41.62,42.84,42.85,44.25,91.56,425.8,905.38,4662.02,914.59,20.35,,
2016-01-09T07:00,16.82,19.0,21.32,24.89,67.36,170.47,667.4,3367.11,673.79,9.95,45.45,47.36,48.08,53.67,93.0,455.13,944.19,4653.3,933.33,23.76,,
2016-01-09T08:00,18.39,22.32,24.34,27.23,68.35,184.1,682.39,3400.53,679.71,11.39,46.2,48.73,53.5,54.3,97.4,455.38,954.74,4876.11,972.93,25.57,,
2016-01-09T09:00,18.38,25.46,26.41,32.57,67.89,179.52,679.92,3411.92,682.44,12.45,43.15,51.82,51.61,59.0,93.72,440.61,926.62,4721.93,938.96,25.16,,
2016-01-09T10:00,18.75,26.83,26.56,35.75,69.39,190.39,688.32,3445.87,690.07,13.24,42.08,49.01,48.88,56.31,92.26,435.49,923.17,4554.62,934.97,25.72,,
2016-01-09T11:00,19.17,24.52,25.4,30.87,68.94,186.32,685.95,3434.59,689.58,12.34,40.67,45.19,47.07,53.66,91.15,391.46,901.88,4481.82,893.4,22.9,,
2016-01-09T12:00,20.8,26.69,26.22,32.24,71.11,211.13,712.81,3553.74,705.9,13.44,36.01,40.58,39.93,45.36,83.52,341.01,846.33,4282.83,848.48,20.33,,
2016-01-09T13:00,22.18,27.53,28.79,32.96,72.37,223.24,723.83,3585.85,716.87,13.63,28.98,36.36,34.34,41.82,78.57,298.52,806.44,3951.78,788.1,18.41,,
2016-01-09T14:00,21.91,29.24,26.37,34.95,71.95,217.69,719.75,3616.29,716.78,14.67,26.17,32.82,30.8,38.11,73.81,234.56,744.12,3716.69,747.28,15.38,,
2016-01-09T15:00,22.97,31.36,27.16,33.99,72.69,230.34,733.46,3665.23,731.66,15.52,19.31,26.6,25.55,32.69,70.73,192.31,692.21,3567.29,704.65,14.53,,
2016-01-09T16:00,23.9,31.72,26.46,34.04,73.95,240.06,736.93,3713.98,741.89,16.23,14.04,22.94,17.78,26.05,64.58,158.7,657.82,3257.92,654.74,11.82,,
2016-01-09T17:00,23.38,28.15,24.22,30.38,72.98,228.38,730.65,3638.74,733.9,14.67,9.13,16.8,13.61,19.68,61.22,94.26,606.61,2977.53,588.32,7.88,,
2016-01-09T18:00,22.25,28.75,23.27,30.44,72.01,216.56,717.85,3580.66,721.57,14.59,16.04,23.08,18.58,23.9,65.6,158.91,643.3,3276.06,644.47,11.5,,
2016-01-09T19:00,21.0,27.0,21.31,26.92,70.61,212.72,711.79,3552.34,712.23,13.46,20.54,24.81,22.37,25.72,69.64,212.45,706.09,3559.31,697.11,12.4,,
2016-01-09T20:00,18.69,22.37,20.43,22.08,69.18,189.89,686.9,3450.41,691.8,11.42,25.28,27.92,25.59,27.7,75.42,240.81,740.57,3818.11,746.73,13.66,,
2016-01-09T21:00,19.3,21.42,19.28,20.63,68.74,190.56,685.94,3454.54,689.46,10.56,29.12,30.68,28.97,33.74,78.69,301.53,791.13,4061.26,786.74,16.61,,
2016-01-09T22:00,17.6,19.08,18.44,21.26,68.22,177.27,678.51,3403.47,679.72,9.71,39.48,42.47,40.14,41.13,89.44,401.93,890.31,4470.97,900.1,20.98,,
2016-01-09T23:00,16.72,16.45,16.24,15.61,66.58,172.48,668.3,3328.52,669.61,8.25,46.25,42.93,44.64,44.49,94.24,453.03,960.27,4817.89,940.35,22.2,,
2016-01-10T00:00,16.08,10.55,15.73,11.94,66.22,162.74,661.95,3288.02,662.26,5.17,28.58,24.68,29.08,25.02,81.31,305.5,801.74,4058.27,795.58,12.32,,
2016-01-10T01:00,14.72,10.17,14.77,10.6,65.04,150.76,646.12,3241.27,652.94,5.43,32.88,27.62,30.19,27.97,81.82,319.06,813.29,4104.24,830.37,13.93,,
2016-01-10T02:00,14.58,12.27,12.42,8.8,65.39,152.36,649.37,3249.05,648.55,5.75,35.0,31.8,32.54,28.9,85.33,339.95,831.18,4194.12,848.37,15.7,,
2016-01-10T03:00,15.31,11.5,11.66,7.4,64.96,145.94,646.71,3262.4,651.01,6.28,36.24,33.38,30.77,30.64,86.55,367.09,871.19,4329.48,850.84,16.08,,
2016-01-10T04:00,14.98,11.1,12.22,9.24,65.33,150.08,651.03,3264.22,652.31,5.51,38.51,34.96,34.87,32.97,89.44,375.82,880.62,4423.0,895.02,17.85,,
2016-01-10T05:00,15.37,13.78,14.1,11.98,64.63,151.45,651.09,3255.45,652.64,7.35,41.06,39.87,40.33,38.96,90.7,407.76,901.96,4478.9,895.77,29.44,A,
2016-01-10T06:00,16.57,15.31,16.97,17.16,65.93,156.21,657.64,3292.78,661.45,7.55,43.31,40.57,44.21,43.92,93.23,406.33,916.8,4571.92,924.0,21.71,,
2016-01-10T07:00,18.67,19.46,22.0,25.87,66.97,174.17,668.19,3350.16,670.84,10.02,43.36,47.8,48.11,52.21,95.3,439.74,952.51,4707.7,932.03,22.92,,
2016-01-10T08:00,19.87,22.39,24.01,27.95,67.59,177.95,678.03,3412.96,679.52,11.08,47.06,51.1,53.3,57.66,94.94,474.08,973.94,4857.8,957.72,24.34,,
2016-01-10T09:00,20.42,25.98,25.81,32.91,68.36,181.48,679.57,3409.69,682.79,12.14,44.05,51.44,51.29,59.87,95.48,452.13,929.48,4728.37,953.72,25.19,,
2016-01-10T10:00,20.67,26.11,26.22,35.26,69.12,185.99,693.72,3432.59,685.96,13.44,42.69,50.61,50.07,59.4,91.43,415.43,933.07,4540.14,905.92,25.46,,
2016-01-10T11:00,21.59,24.71,26.33,32.77,68.9,192.15,690.65,3440.81,692.73,13.0,39.66,45.76,46.46,53.1,91.11,392.83,896.76,4506.19,889.11,22.63,,
2016-01-10T12:00,24.34,25.13,26.58,32.81,71.43,211.85,708.76,3541.13,709.25,12.82,34.8,38.67,41.04,44.76,85.2,347.06,843.24,4261.17,851.27,19.67,,
2016-01-10T13:00,26.07,28.63,27.43,33.63,71.92,223.91,720.13,3583.41,723.32,14.31,29.32,35.54,35.03,41.42,78.52,290.0,802.66,4029.45,792.69,18.08,,
2016-01-10T14:00,29.02,28.74,26.38,33.49,71.85,218.23,719.94,3614.05,719.22,14.12,25.3,31.95,28.88,37.38,75.58,241.95,763.98,3769.97,742.74,16.19,,
2016-01-10T15:00,31.17,30.83,26.96,34.78,73.29,227.31,729.8,3659.18,726.04,15.92,21.55,27.4,22.56,33.2,70.95,191.34,689.3,3469.08,690.62,13.63,A,
2016-01-10T16:00,23.79,32.73,26.55,34.38,74.34,237.35,740.68,3717.12,736.34,16.05,14.37,21.86,16.97,27.1,66.18,158.89,658.23,3291.34,657.76,12.08,,
2016-01-10T17:00,23.38,28.77,24.66,30.68,72.93,229.74,728.15,3656.39,730.22,14.48,10.51,16.83,11.38,18.91,61.28,91.23,614.21,3070.27,602.22,8.51,,
2016-01-10T18:00,22.38,29.89,24.03,31.63,71.85,220.09,715.97,3580.91,720.44,14.21,16.34,11.62,17.33,22.39,63.95,163.63,642.66,3173.74,643.75,11.07,A,
2016-01-10T19:00,20.8,26.51,22.09,27.84,70.74,210.72,710.76,3552.74,713.75,13.0,19.11,26.3,20.21,27.67,70.18,185.49,706.27,3572.61,696.28,12.61,,
2016-01-10T20:00,19.06,21.06,20.52,23.56,68.91,189.76,705.05,3464.49,692.34,11.4,24.5,28.17,27.35,30.57,75.99,244.5,764.92,3697.21,762.87,14.53,,
2016-01-10T21:00,19.31,20.18,18.95,20.65,69.43,187.3,700.22,3456.8,690.89,10.52,28.72,31.63,31.53,31.88,78.81,284.84,797.09,4015.81,797.4,16.47,,
2016-01-10T22:00,17.99,20.37,18.07,20.33,67.9,182.2,693.39,3401.39,684.08,10.39,40.59,43.13,40.82,41.47,90.36,413.31,885.65,4558.96,911.17,21.25,,
2016-01-10T23:00,16.9,15.93,17.66,17.27,67.38,174.01,693.31,3337.11,674.31,8.25,46.4,44.96,45.34,42.36,95.3,439.26,964.35,4734.34,951.6,22.63,,
2016-01-11T00:00,15.69,10.2,15.81,11.46,66.41,157.44,693.96,3280.99,658.91,5.12,29.8,25.39,30.6,24.99,80.03,315.36,813.67,3962.82,806.48,12.48,,
2016-01-11T01:00,15.29,11.83,13.96,10.69,64.89,151.44,692.84,3252.52,648.62,5.56,32.17,29.23,31.44,25.81,82.78,325.95,829.63,4091.99,822.2,14.38,,
2016-01-11T02:00,14.98,12.96,13.45,9.04,64.76,152.27,689.63,3233.43,646.96,6.27,35.18,30.26,33.33,28.31,83.91,331.11,841.19,4216.81,841.64,15.09,A,
2016-01-11T03:00,15.4,11.84,10.38,8.74,64.82,146.09,686.83,3255.46,652.88,6.33,37.41,32.58,31.88,30.26,87.0,351.53,847.93,5061.87,859.86,17.2,A,A
2016-01-11T04:00,14.99,11.22,12.08,8.0,64.85,147.37,691.32,3241.13,652.51,5.75,38.8,34.9,36.68,31.19,89.36,392.29,877.35,4342.44,880.95,17.71,A,
2016-01-11T05:00,14.96,13.62,13.68,11.73,64.69,152.67,687.76,3258.58,652.36,7.3,41.43,40.19,40.56,37.47,90.1,410.66,897.85,4563.98,901.09,19.22,A,
2016-01-11T06:00,15.84,15.87,17.26,17.42,65.72,156.42,656.64,3312.9,660.82,7.61,42.73,41.1,43.82,43.97,93.44,417.85,917.88,4613.42,923.2,20.64,,
2016-01-11T07:00,17.15,19.49,21.9,26.38,67.14,169.22,666.82,3331.48,673.55,10.06,44.38,47.77,48.99,53.7,94.63,428.62,936.69,4770.96,924.85,23.94,,
2016-01-11T08:00,18.08,21.35,24.6,29.41,68.32,182.67,680.68,3405.52,678.99,10.7,46.08,50.69,52.94,56.35,95.05,452.39,952.95,4834.41,948.06,25.31,,
2016-01-11T09:00,17.65,24.3,25.23,32.11,67.62,177.42,680.93,3403.01,682.45,12.95,45.53,50.4,52.32,59.4,94.94,426.12,937.88,4653.84,934.79,25.15,,
2016-01-11T10:00,19.07,27.55,27.47,35.6,68.69,187.51,686.56,3444.11,689.99,13.34,41.63,50.6,48.51,56.85,92.89,435.24,904.98,4608.88,915.03,24.87,,
2016-01-11T11:00,18.62,24.6,25.22,30.83,69.16,189.2,690.8,3445.2,694.0,12.22,41.24,46.6,46.38,53.38,91.19,387.16,910.36,4465.14,906.82,23.31,,
2016-01-11T12:00,20.96,26.46,26.43,32.36,70.94,210.95,706.25,3562.73,708.36,12.83,36.31,40.33,40.58,46.62,86.19,353.84,858.91,4309.46,847.82,20.66,,
2016-01-11T13:00,22.43,27.54,28.04,34.97,72.01,221.99,722.02,3618.53,720.45,14.16,29.59,34.73,35.12,40.48,79.79,341.06,800.26,4000.92,811.08,18.51,,
2016-01-11T14:00,21.67,29.68,27.39,35.17,72.32,224.2,719.81,3586.21,723.11,14.57,24.7,33.02,31.26,37.8,74.63,310.06,755.98,3807.13,755.58,15.94,,
2016-01-11T15:00,23.27,30.97,27.79,35.59,73.08,227.97,727.79,3649.85,730.45,15.8,19.03,27.81,24.21,33.41,70.41,262.82,685.71,3491.45,712.59,14.57,,
2016-01-11T16:00,23.64,32.5,27.12,33.79,73.87,97.23,738.62,3698.12,742.9,15.9,15.18,21.85,19.04,27.58,64.57,257.29,643.64,3280.31,640.49,11.33,A,A
2016-01-11T17:00,22.91,29.01,25.67,30.87,72.8,103.76,730.95,3661.83,732.14,14.07,8.45,14.85,11.01,18.65,59.31,87.48,613.79,2948.3,611.28,7.99,A,
2016-01-11T18:00,21.92,29.85,24.36,32.31,72.04,99.91,721.26,3621.43,719.26,14.08,14.79,21.2,18.54,24.98,63.66,149.27,639.02,3287.35,650.49,10.97,A,
2016-01-11T19:00,21.03,25.15,22.69,27.48,71.29,101.18,713.58,3543.57,710.67,12.87,18.95,25.81,19.39,26.73,69.88,203.44,694.43,3427.86,685.89,11.97,A,
2016-01-11T20:00,18.8,22.35,19.32,23.3,69.05,98.15,690.84,3446.42,691.44,10.93,26.49,28.5,26.43,29.05,74.99,253.53,761.63,3700.24,754.06,13.77,A,
2016-01-11T21:00,19.07,20.46,18.68,19.82,69.34,96.76,687.31,3437.59,693.7,10.57,31.27,32.37,30.66,33.74,79.56,290.03,786.73,3989.88,811.26,16.38,A,
2016-01-11T22:00,17.88,20.41,18.01,21.14,67.58,100.84,676.65,3415.63,682.71,10.15,38.69,42.81,40.43,42.7,90.23,392.59,901.42,4570.03,892.77,20.96,A,
2016-01-11T23:00,17.39,16.75,16.69,16.33,66.64,104.1,666.51,3356.78,672.36,7.8,45.07,42.84,46.63,44.47,95.36,449.71,936.78,4695.88,938.74,22.48,A,
2016-01-12T00:00,15.71,11.92,16.46,11.24,65.73,100.68,656.74,3286.05,657.2,5.91,29.32,23.61,28.41,24.11,81.21,313.16,813.49,3932.47,789.05,12.52,A,
2016-01-12T01:00,14.91,10.08,13.65,10.32,65.43,101.74,653.66,3233.69,653.8,5.86,32.57,26.9,32.16,25.66,80.63,328.04,823.76,4039.9,812.02,14.47,A,
2016-01-12T02:00,15.32,11.69,13.42,10.6,65.26,100.83,650.78,3262.5,651.92,5.78,32.6,29.77,30.68,27.94,82.8,339.2,831.39,4275.04,841.92,15.92,A,
2016-01-12T03:00,15.35,12.92,11.1,8.66,65.22,100.63,651.7,3257.28,654.05,6.23,36.73,32.66,31.66,30.04,86.2,359.01,850.17,4275.1,849.97,16.97,A,
2016-01-12T04:00,15.13,12.88,11.86,8.25,64.7,96.67,650.91,3260.46,652.56,6.35,37.5,34.58,34.37,33.39,87.62,374.17,871.46,4358.68,883.69,17.97,A,
2016-01-12T05:00,15.23,14.87,13.73,13.7,64.72,100.49,648.6,3252.69,652.14,6.9,38.59,38.95,38.88,36.49,89.11,409.82,897.1,4540.34,886.31,20.05,A,
2016-01-12T06:00,16.06,16.7,16.94,16.44,65.58,104.22,657.36,3314.08,655.99,8.29,42.65,42.29,43.78,44.62,92.34,420.5,913.73,4543.63,913.65,20.56,A,
2016-01-12T07:00,17.39,20.88,22.82,26.3,66.95,97.11,673.64,3333.81,668.63,11.33,44.73,46.35,48.7,53.72,95.24,454.62,930.41,4638.12,935.69,23.85,A,
2016-01-12T08:00,18.3,22.16,23.52,28.91,68.42,95.78,683.49,3398.28,679.79,13.28,46.33,50.19,53.4,56.65,96.56,463.28,952.61,4854.07,956.1,25.19,A,
2016-01-12T09:00,17.82,25.6,25.71,31.84,68.27,103.95,678.71,3397.35,677.97,14.6,44.44,51.47,53.17,59.39,92.67,451.16,940.43,4742.19,952.18,25.09,A,
2016-01-12T10:00,18.93,26.96,26.41,36.05,69.1,190.35,685.88,3440.18,688.93,16.71,41.31,49.36,48.76,57.34,93.12,424.6,934.13,4614.14,922.98,24.79,,
2016-01-12T11:00,19.13,24.01,26.76,31.03,68.74,187.88,689.68,3469.26,693.63,19.16,39.78,46.64,47.52,51.43,91.06,408.81,886.85,4550.35,907.54,23.72,,
2016-01-12T12:00,21.02,26.74,26.41,32.24,71.38,213.38,713.42,3562.63,705.92,21.35,35.62,40.21,39.51,45.82,86.22,335.16,845.71,4211.3,863.87,20.06,,
2016-01-12T13:00,22.05,28.49,28.56,34.16,72.12,215.92,720.01,3604.12,721.64,22.86,30.06,35.23,37.26,42.86,79.32,311.18,800.69,4041.62,797.1,17.45,,
2016-01-12T14:00,22.16,29.56,27.35,33.93,71.77,223.73,716.79,3586.96,715.96,24.92,25.81,31.27,28.87,37.22,61.47,244.96,752.37,3770.37,745.54,15.84,A,
2016-01-12T15:00,23.04,30.51,26.43,36.22,73.01,229.08,734.14,3657.06,728.43,27.17,21.18,29.04,22.47,32.57,71.26,207.18,697.95,3542.39,703.54,13.73,A,
2016-01-12T16:00,23.97,31.94,27.52,35.38,74.05,241.62,738.47,3688.03,740.5,27.48,14.49,22.17,17.44,25.45,66.44,162.86,645.57,3272.29,642.61,12.18,A,
2016-01-12T17:00,22.76,29.86,24.95,31.59,72.97,229.88,728.12,3666.16,729.01,26.49,10.71,16.74,13.53,19.02,60.0,106.9,602.49,3060.04,614.83,8.55,A,
2016-01-12T18:00,22.36,30.01,24.03,30.04,71.62,219.15,722.75,3597.92,723.24,26.57,13.95,21.19,17.96,24.42,64.65,155.94,642.11,3219.52,644.43,10.81,A,
2016-01-12T19:00,21.34,26.45,12.39,27.38,71.11,213.17,710.44,3546.37,706.12,13.0,19.6,24.69,21.1,27.53,68.68,207.26,700.61,3501.91,688.73,12.37,A,
2016-01-12T20:00,18.82,21.77,20.57,23.12,69.31,187.06,691.52,3446.5,686.06,10.6,24.09,26.79,24.74,27.81,75.45,254.1,753.75,3739.43,734.79,13.59,,
2016-01-12T21:00,19.33,20.28,18.24,22.17,69.31,190.64,692.68,3469.58,693.1,10.36,31.24,32.92,30.49,31.92,78.94,291.05,811.47,3972.45,806.78,15.33,,
2016-01-12T22:00,17.64,19.7,17.73,20.74,68.08,178.69,678.37,3406.93,680.93,10.43,38.81,40.67,38.33,41.76,88.75,412.15,914.74,4575.36,896.01,21.0,,
2016-01-12T23:00,17.27,16.67,16.38,17.18,66.65,168.03,671.82,3360.13,673.0,8.28,43.79,44.7,45.17,44.74,96.37,451.14,948.57,4793.24,936.07,21.48,,
2016-01-13T00:00,15.82,11.83,15.21,9.85,65.79,162.81,656.33,3311.89,655.97,5.66,31.38,26.41,28.77,23.33,78.84,315.34,808.6,4053.02,793.83,13.08,,
