timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T16:00,24.17293578626008,32.6234776910365,27.47317334823149,34.23390662256743,73.7958784379516,242.6987436168826,737.2608081737116,3702.49385857775,738.1140841882135,15.8843415817403,15.16108174193951,23.66487374105278,18.74136062641336,24.98050813749477,65.91867904169244,147.2143921766338,645.8014324143861,3201.214915512024,641.6353453244676,11.5,,
2016-01-01T17:00,23.14441758836961,28.56271986006717,25.52321260347153,31.22067882811624,73.17496825343602,227.7599174938801,727.8540621462446,3647.974380360734,731.4556361968724,14.71185070699519,9.6092816320431,15.46052773051295,11.88255220464888,17.94097848746625,60.15685663302389,105.7206118616833,604.0942107737594,2974.982496607545,609.5019017775137,8.0,,
2016-01-01T18:00,22.03007484674644,29.54512416353241,23.84865679993177,31.92801568393343,72.14509835468704,219.6130220067855,721.6711073916647,3602.27399806829,718.3589511561679,14.53175206187857,14.27237843169214,22.49449564961709,16.45021295280182,23.00493852939147,65.67533850938264,143.1212222991953,645.3325860870082,3296.268277828276,644.0575732220534,11.0,,
2016-01-01T19:00,21.06646341038733,25.41132093951475,22.41651386527484,27.84287903337237,70.78243507801554,207.9610716368887,711.5328552729468,3557.075117269475,707.2565378033635,13.10453464868479,19.50244493231557,25.68018625083793,20.07952495036032,25.63418359920153,69.47842570924865,207.5263920786503,709.1999528678655,3535.966794928646,695.4910228876028,12.5,,
2016-01-01T20:00,19.18510813695527,22.32695312396886,19.87252512048568,23.57540732951634,69.17918564927184,192.6126942318278,689.0674579714905,3448.041101152903,689.4489779136846,11.3306758348668,24.92529030483577,27.93538019176424,25.36186587563566,29.11961476098198,75.65430097485513,241.5076727156854,748.2415652230907,3746.631774605127,745.1060397181778,14.0,,
2016-01-01T21:00,18.89563152433739,21.21273615327819,18.90008421606125,20.15839970716609,69.02776918947335,192.7842343142037,689.6775920574812,3451.39796193207,689.9714421041359,10.76629219981771,29.03867398652196,32.48625247379703,30.6648746526248,31.6426618665797,80.88573810186774,295.7638773415638,807.917349066081,4000.74348374004,806.1744645522938,16.0,,
2016-01-01T22:00,18.18008710407548,19.99451163048119,18.13689853046499,20.91435533001618,68.07246413038821,181.5104828461878,678.3323725874083,3410.143114415323,680.6759346380435,10.03179593470497,39.2540304331456,42.34295139999674,40.78576780113703,42.96178922197058,90.37821200234124,397.449834320343,894.0760030103249,4547.214784758597,892.125547707984,21.0,,
2016-01-01T23:00,16.72628851273588,16.19939236722794,17.06520557938147,15.67543129986588,66.8804349600106,169.0396059575371,670.3710898714564,3346.415662400599,668.6095647360868,7.707986833685202,44.22424262730239,44.6846728241512,45.06798666246458,43.06034824015726,95.57694968688823,460.2484104901787,953.8140728722307,4746.697804327573,950.2623306975498,22.0,,
2016-01-02T00:00,15.82514565661221,11.48823637358202,15.89750170431494,11.06757761042553,66.02109167315812,160.1155821240425,661.7585137163658,3294.400558182306,659.666445045563,5.68475270119391,30.48750811049005,24.93704541758059,30.89019659725664,24.35012751645503,80.43558521406467,291.8450220445354,805.0673801171139,3950.207510522328,797.8775065050619,12.5,,
2016-01-02T01:00,15.12114024093176,11.16032468347801,14.11940148796163,10.14527404365615,65.05326752164525,151.5104130516582,647.7876112277386,3251.781499482813,648.5085118853754,5.571277322580089,32.41788446431482,27.9955929720529,30.97060699154067,26.46038977807625,82.17371564827745,324.5882133299218,826.9727619760571,4084.136674871774,823.8708692359919,14.0,,
2016-01-02T02:00,15.09510807397698,12.640145575531,13.28283752386946,10.17577165711122,65.134630842656,148.1525676288464,651.1283418467546,3248.590991972807,651.1096002344082,5.768797090309556,33.53164958896079,30.84689088431115,32.56646428144939,28.9168329897257,83.65951878255582,330.5520012803095,839.8112491324517,4207.355985931727,835.6927862451071,15.5,,
2016-01-02T03:00,15.26981359107263,11.54655184704246,11.1673566661185,8.18055105159025,64.90308910815307,148.8358892838808,648.2130396628008,3254.013589267942,648.2443052831848,5.811287868272235,36.96003402186677,33.8044490592281,32.49219626631534,28.90583069327207,85.07089511495782,365.9832178991369,868.8572357751125,4311.468237112036,852.2405203164459,16.5,,
2016-01-02T04:00,15.00891891072891,11.61713115383732,12.11566096791465,8.794652842391358,64.79861994180463,148.9276840367542,651.7196679238605,3243.61878643774,650.6054667218958,5.970996472539939,37.30455118263294,35.28422691950487,35.98582562252585,31.17454536601603,88.04498214172965,372.1830953179327,870.8846416233692,4394.338496159243,886.7863316422877,17.5,,
2016-01-02T05:00,15.04994828166909,13.81851416884958,13.80516862701771,12.12618821617701,64.72006493358676,150.2602471659949,651.5938657212808,3258.484576392225,649.5937152687633,6.713527085268949,40.96089282817565,38.53292802297845,39.42311629920377,37.20050887030066,90.20270486025998,408.5943328286438,894.5157824399349,4465.067025144087,907.5203536591061,19.5,,
2016-01-02T06:00,15.71373800226483,15.45291375833418,17.08456776776608,16.9466805872856,66.07797753226606,162.5385353200901,657.6607606333964,3295.189443545224,662.8472446001215,7.810286969895823,41.36082221881598,42.14854631352238,42.88540270649997,42.06294219931728,92.64923879744737,422.5096139243237,915.4852841637752,4604.646263882171,913.7338957988032,21.0,,
2016-01-02T07:00,17.22589831953303,19.77244039535013,21.77258377433734,24.09576190438988,67.23349619602378,167.3053265816407,669.5837958889493,3338.500672189365,671.9502651769842,9.885034268996158,44.06645035636519,47.66231698450547,48.50565737933049,51.00979179624701,94.65858458148165,440.4865449149646,930.1113418292929,4721.562061034815,931.3472448275526,23.5,,
2016-01-02T08:00,17.81059409326622,21.3727462119304,23.61972649618156,28.12761625700779,68.26737238796022,181.2329376329646,679.0891561938197,3403.853397787409,679.8198292804493,10.86715393919176,46.48825281506409,49.29949087812625,52.22605566565026,56.47156272778816,95.05115023377547,459.3142364119286,953.1221285944615,4752.873955366693,964.4282113006166,25.0,,
2016-01-02T09:00,18.06800469105839,24.84111137785399,26.17472190153793,33.72542236252001,68.24586970055692,182.1915307129534,678.2326711964965,3400.785859753364,681.2990423538096,12.25802564685637,43.41395231356074,50.72285313140504,52.30412476386167,60.12001636509866,93.76560799226627,441.3824094297406,934.8917526837364,4706.421442497222,939.6083796119999,25.5,,
2016-01-02T10:00,19.03618231597521,27.02934980459787,27.26303029513734,35.65155136243374,68.81983398416789,192.1244144157287,687.5869815343063,3462.481375556073,688.9166623982021,13.34340136287344,41.6760614345265,49.69320295091946,50.1829867647976,58.3606664682689,91.84277473626706,410.4537995622443,912.3234623569011,4607.107434329626,922.3474500749323,25.0,,
2016-01-02T11:00,19.12925753076752,24.56979739166079,25.76300995904131,32.91665361393113,68.9826246322913,188.4032824876415,688.6543360883879,3446.64552461341,688.4910896767685,12.58504849061959,40.79934100443887,46.72242635730868,46.90743342704967,54.12965212052293,90.11770445365269,399.2371816245653,892.5489897266118,4511.196124425113,906.4185342379833,23.0,,
2016-01-02T12:00,21.04678750389741,25.33246709145994,27.53984739815879,32.84740170374157,70.94627886398645,210.4008099483285,710.2506876588495,3553.870818825645,711.8895376266291,13.11703838509071,35.05812906842493,39.41422993017481,41.12499440865733,44.92367633232689,84.14266392868214,356.8596959701945,853.9321230400984,4234.028735172932,840.152038484505,20.0,,
2016-01-02T13:00,22.24691025483138,27.63825519321298,28.1219449369147,34.66270654554571,71.87162678592588,217.6097260447964,719.178302001627,3592.488523844641,719.9572673078648,14.00162669225631,29.04385272334871,36.66652887294244,36.57326771609147,40.94939770275947,81.03051334280002,305.4278893137288,795.3133781645197,4032.526498235339,795.8309408894996,18.0,,
2016-01-02T14:00,22.05351475626201,29.20711275405451,26.61726491846094,33.2230014040794,72.13093125019896,220.3437551866258,717.8725765056498,3604.473145391353,719.8851555725587,14.18736085220825,24.04409579911032,32.49366206080096,30.13930416733557,36.65924391154478,75.13734402630462,242.9371114357558,744.38973197604,3773.053977030191,740.2832951825716,16.0,,
2016-01-02T15:00,23.28471399351908,31.48106925931925,27.04880957999543,34.46609052273102,73.01374133133334,227.5249052294236,729.3557194110094,3638.96771617418,729.2249470006828,15.4043859698762,20.13345695488664,28.18807362414974,24.4050276631861,31.61337752528694,68.97187861954896,198.78306007392,707.8674304271742,3519.212969604233,699.121306813186,14.0,,
2016-01-02T16:00,23.805891308916,32.57287093107946,26.91465164908098,34.80583983796689,73.86175221831726,241.7793279210712,740.1484738451737,3707.475440567478,742.7561584730282,16.18856549083098,14.67543467980568,22.87420519948627,17.91610600209252,26.47260492923321,64.32225247234169,157.4035802288811,647.976352938551,3243.232932168171,644.0636971531696,11.5,,
2016-01-02T17:00,23.0015868471988,28.79143394765546,25.40926764653451,31.40646887617509,73.08602707334842,230.1071242927993,732.5817718374144,3655.736841562096,728.7560256386189,14.4582809381534,9.949123165718525,16.39748928607986,12.76314976210637,18.83977948871744,60.08444499969186,95.70154905740335,606.7808936837924,2954.437790315203,609.542001435378,8.0,,
2016-01-02T18:00,21.73917450989705,28.5132965553732,24.12277228825654,31.9082083229178,71.93447451086068,219.7587791536829,722.402501123475,3606.649102212173,717.8665971618946,14.31354353637995,14.75859392129231,21.60853076661633,17.84939504530564,23.16572413838431,65.74725767912119,148.4429173112285,659.6145872988053,3221.204884694352,643.4144017533426,11.0,,
2016-01-02T19:00,21.23312954012477,25.83421858478148,21.57422950270363,26.14039068438285,70.81890823721665,212.4347495084176,708.4761154892368,3545.563224500568,708.7227956798283,12.83126677723829,19.63319444860805,24.07182321159044,21.20429334279756,25.04346861027869,70.00737283369212,197.8678894200357,704.8495890447743,3453.378932296251,706.3066116133589,12.5,,
2016-01-02T20:00,18.88655266858308,21.54334024124813,20.15364148617632,23.26575463730404,69.19180471805092,192.3437248379401,692.5013829157597,3460.998508627034,692.3256095056244,11.3408084067554,25.47190229274621,27.70806142989853,26.80152102300439,28.96846060356804,75.28770077818666,244.4128450531022,758.0832655663435,3784.827698243422,740.9312542433938,14.0,,
2016-01-02T21:00,18.75233754567475,21.28262170436097,19.44219133771345,21.80633016027789,68.73035461049915,190.0851739638208,688.6528910816032,3454.184011613623,689.3307038279405,10.31722767353677,30.21548419785989,31.59209713902516,29.10084676114332,32.84300223565194,80.58325398098094,304.3955752552015,800.8859719319304,4022.040139495157,795.9660653345962,16.0,,
2016-01-02T22:00,17.83331771660442,20.19474254483035,17.47071712263129,20.77502265088569,68.26230167394414,181.820387817517,680.4504261978528,3406.260430258472,677.6532238625603,9.861806621158424,39.70015751268301,42.67776926749489,40.87434719044104,41.02352676964946,89.63619132611996,409.314427595854,892.0321734204252,4462.665906143265,908.2353056340112,21.0,,
2016-01-02T23:00,17.08532722623246,16.13193909582235,16.50826418835169,15.29805009829905,67.23720093084339,171.3424317181951,668.7489106668422,3357.687375543469,671.4123197901836,7.951537794937805,45.34804452083779,44.79882757209199,44.37377837537142,44.65989397180388,95.96490314356224,443.0650920733974,940.4431706241471,4702.1175262788,952.8007210961604,22.0,,
2016-01-03T00:00,16.21003788908749,10.773391306384,16.20839089745191,10.42240563770197,65.76496825987161,158.4813099945621,659.9388486462367,3302.123031051585,662.6941640294032,5.720671070597353,29.24740899890435,24.86537869240719,30.18204863426909,26.15504671686267,80.49319885749162,297.2858793461113,792.3619752067049,3960.646705996722,807.78523065599,12.5,,
2016-01-03T01:00,14.81918756245959,10.5928759904315,14.38584561725985,10.69981759704334,65.25631674623901,149.7717110240524,650.3377028535664,3238.324983654633,647.9187289011114,5.189705222466335,30.99796233999714,28.48293602692047,31.21993429475853,27.92222566366378,81.08097141539668,315.8991863985511,823.4800361826993,4151.003399881542,826.8667947563475,14.0,,
2016-01-03T02:00,15.009607873981,12.23203406489457,12.95724403552141,10.71251821166193,65.02654622366722,148.1632829144276,652.0037359425176,3238.083977020497,652.2275985872373,6.331605239056183,34.08161307607095,30.12044061839201,31.12231187057945,28.56071822391885,84.51672196499565,344.5323955783322,832.4248294763893,4217.52377608923,835.9505946477082,15.5,,
2016-01-03T03:00,15.14037086160222,12.30158227892344,11.21863555442445,7.669213353311432,64.93751664096972,149.1670116418863,647.803890780002,3246.228077633938,652.1123925779988,5.955497787164116,36.45908477568316,32.49619199304448,32.79401687240545,28.22478547285261,85.58855147371077,367.1409402175349,855.3519572348993,4320.447294178574,851.9028429780624,16.5,,
2016-01-03T04:00,14.89042370458457,12.57565111090792,12.29061977434476,9.046770303777327,64.71617843623348,148.0248616086392,647.6951837997409,3248.781894803593,652.1750213064805,5.783880508138324,37.37933436169168,35.61212272535647,34.19068456416969,32.04395686282082,88.59860915349776,373.0447073843622,887.212284216853,4406.307275053566,875.2336476152014,17.5,,
2016-01-03T05:00,15.26786568099831,14.6632467304881,13.84062587362603,13.13506347961413,64.75431742203871,152.1729724729113,649.8500812729442,3250.916453690422,648.6628801338205,7.319578986436316,40.02827055314522,39.87309763047374,39.11699681472964,37.43707118645494,89.16945118023324,406.3848883796802,905.7797197843015,4491.585470687181,891.346903350813,19.5,,
2016-01-03T06:00,15.90550016302337,16.05980280103612,17.20192847278482,17.24936167620492,65.728599719186,161.270026794372,661.5624909879253,3295.678560133316,662.0266170236944,7.805044543117732,42.56325430923383,42.64124848140403,42.43273143633709,41.85935592236186,91.32555794058658,418.6736638672342,923.6732277038011,4548.910638030157,912.325039439485,21.0,,
2016-01-03T07:00,17.08149142094348,20.37717488283293,21.79193769475808,25.87251341462317,67.16978339295618,171.5977124479354,672.3029508201175,3362.188751395235,668.38115190726,9.709729470014135,43.32245622209847,47.34071391301869,48.15043748613904,51.09620705185345,93.29055872913283,444.6454614293282,940.4724634617397,4708.413853818389,947.6323287459334,23.5,,
2016-01-03T08:00,17.76741722731316,21.9426848111241,23.76855328449526,27.63249957367123,67.72495733120347,181.8144134213693,682.428659950511,3400.223264221206,677.3031622040173,10.88182756177858,46.3398244353134,50.23425976059354,51.33801884272057,56.62830577605595,95.16381174661217,463.6720433102405,970.0542416501734,4838.16916074527,955.0237399828005,25.0,,
2016-01-03T09:00,17.74861676665881,25.43081053946386,26.49890636765196,32.45955935897103,67.80995826417626,182.6727865707679,679.4932584535528,3401.716194300362,680.4139316185152,12.35454630387959,44.97594715373532,51.91104490295371,51.13997451638752,58.62729259209117,94.71075021522434,438.0119620106847,937.219254039423,4720.074777277781,935.5195618639915,25.5,,
2016-01-03T10:00,19.10811884589213,27.38407226491262,27.12991282633818,35.62199969227648,69.14870660420385,192.8126311521517,691.5109613630564,3439.443082067942,690.418803942223,13.68187331124684,42.47947073180091,49.15821003009591,48.97401203150557,58.29415146551563,92.5756301105801,414.3396941641308,927.5784472850313,4565.416313983598,918.1797903462963,25.0,,
2016-01-03T11:00,19.11583692217496,24.95379966270783,25.57676059663389,32.02110681305705,68.77965753976942,187.9532530265266,687.8316102389747,3435.665971247735,690.1836204246069,12.55245237705873,39.7689137397342,46.45589516750145,47.95994838197388,52.42343528530512,90.57786363458376,394.5760253861673,898.5436796680572,4478.743914390284,900.6924917977235,23.0,,
2016-01-03T12:00,21.0375938642575,26.16885821556968,26.56534388437721,32.77418996975339,70.93800174631963,211.737214113302,707.4430373033616,3542.373633666207,711.3972499141606,12.98827547851338,35.37670850968548,39.03991738255944,40.47696650402779,44.85733130204608,85.1613727445118,354.1173997359927,855.682205419139,4297.194351224888,846.3467757774721,20.0,,
2016-01-03T13:00,21.74335199155862,27.49180223031037,28.21721269451363,33.45048916473309,72.19364356720315,219.230422595069,718.0575117362492,3594.026275852733,719.898667451551,14.15631567564619,30.82285012988856,35.16432764221148,35.07240425829759,41.0604685821295,80.17640482748902,308.8223030369458,805.6420370406194,3948.487354866934,795.9651458405102,18.0,,
2016-01-03T14:00,21.80826779975179,29.17567278025206,26.80338456361819,33.35888104554017,72.0417775364439,218.823513856094,718.3170083668905,3596.424235834774,721.4574213346447,14.48699777126381,24.53219927915134,31.41315053507925,28.96529956272558,35.8862033154414,74.3049442538041,254.8846418469916,745.122870995947,3758.86213246438,757.2235647775373,16.0,,
2016-01-03T15:00,22.97070942020735,30.90376496566394,27.12792690554218,35.07496236356977,73.04247756596051,228.4252124271458,731.9684613552711,3642.478590144881,730.6251878900109,15.30724356725397,20.33603380892954,28.16053098210836,24.16217432271398,31.24905217525065,69.29163337710757,193.8914256564286,699.5767467776659,3521.973242902879,702.7943801934977,14.0,,
2016-01-03T16:00,23.98314493160601,31.36851671918812,26.89663292398917,35.61481051552877,73.86333191942285,239.0289319009357,742.7516700681587,3701.400002604397,741.656818295195,15.91614239797683,15.38468637046365,23.70748383206525,17.18422584905251,26.87484598646332,64.94573239711495,158.7210293596412,645.1235719689356,3235.492090439278,643.6480638327018,11.5,,
2016-01-03T17:00,22.76144516577825,28.93507231000373,25.21878933880934,31.58672446991417,72.98324979569715,231.0214423154496,728.9713361512629,3650.834473384352,731.0483547609841,14.35618368068786,9.109089309437993,16.78337739906351,11.23551315032648,17.84573406136534,59.15488923437184,98.36506113727319,593.073527924758,3018.28487048513,599.7168192294488,8.0,,
2016-01-03T18:00,22.24182194322723,29.48662296938898,23.45207246756658,30.05348039540421,71.85705796179188,218.3624623394874,721.8659534305767,3603.931191820018,722.334729512079,14.64369865805285,15.49243754779321,22.0036754285921,16.66764607937768,23.8672041241918,65.66667028097436,148.6637966319726,650.901221872276,3216.394011612133,655.9915793031211,11.0,,
2016-01-03T19:00,21.25627926083771,25.58728927625994,22.54861481857075,26.38634908274638,71.10384284353029,210.2916113648892,708.3395129035041,3551.761700962096,710.2745277646335,13.0270689854266,19.5095920303297,24.50003232295296,21.83075696332993,26.99318876097162,70.2916797043197,194.7858390825978,699.0989482124306,3494.288764791782,707.7358296729425,12.5,,
2016-01-03T20:00,18.97974213510013,21.83883268301119,20.34052316059992,22.55444878227909,69.12730053027504,188.1465566643159,688.4876937162662,3459.281677174607,690.785254521744,11.03140803290134,25.6776028928821,28.19384317102674,26.60496483254309,28.54105272927119,74.87924204571625,246.8775768918626,756.2463379212933,3732.638613161132,744.9420461852752,14.0,,
2016-01-03T21:00,19.23305863737485,20.40885289749079,19.46199941231651,20.45144682464223,68.99580247705386,188.4456981767591,688.1600796688629,3448.912618329023,691.248769642969,10.43599861183432,30.9558207648849,32.41981636996715,29.06683046809623,31.13536093173926,79.29390758760319,293.9096844014099,802.6208988825166,3993.097170979034,796.4543230405019,16.0,,
2016-01-03T22:00,17.82639804852021,20.02028110017896,17.73366625589145,20.43846018544557,68.08118836028548,178.0310754800967,681.0410952754503,3406.521896721304,680.5333103321375,10.15861282822561,40.2857315793317,42.14099033963209,39.95415593845607,41.05807361544695,90.53683964869286,393.9536711830054,896.0496842100242,4488.569019617315,896.5899051033576,21.0,,
2016-01-03T23:00,17.20327504482867,15.4658867716433,16.4874231612771,16.70176401395012,66.97137691442306,169.3495289725562,670.3936686403966,3335.618841829154,669.4270607878589,7.811369123502065,44.431374839787,43.57534591712797,45.6141865882601,42.90222143937476,94.49868079421547,457.0770160274888,944.992588935552,4770.853576658556,953.4929957357139,22.0,,
2016-01-04T00:00,16.15985874939867,10.92457763014311,15.87183032969723,11.12849123427012,66.09960271397632,161.1181034348767,660.7040253053285,3292.403304992188,659.6636600601696,5.356952806587971,29.50651358868903,25.87863136725078,30.90376786739315,25.17600614972653,80.91213870924949,301.0164895751102,792.4144553154325,3962.173535698288,799.6087835123158,12.5,,
2016-01-04T01:00,15.02706202675451,11.42580432537647,13.5741537292319,9.672104694759804,65.24193213933367,150.3420270963475,651.9881886073216,3255.633458927457,648.8169248015189,5.459450705684852,32.27719021234427,27.50424935524984,31.76397430664933,26.37067438883,81.78268623472212,326.5357439419613,814.9408251641402,4083.684717175553,827.9369138995314,14.0,,
2016-01-04T02:00,14.73085088842074,12.12890977173089,13.41600509519803,9.649026726610185,65.1299936334045,148.4468966059513,648.032123572312,3243.119903439198,649.7573067942883,6.003947353330595,33.90678148686957,31.51904236309645,31.12600771664137,28.77829542139509,84.03436113252921,334.3074210593079,841.1703204355834,4162.013533766328,846.609562402752,15.5,,
2016-01-04T03:00,15.02215528458333,12.42289925367029,11.4251919522063,7.063907571831086,64.96402833408258,150.1114455014685,649.3625877575977,3237.332322532,648.883856960962,6.293996914413511,35.33272591441609,33.49306976647035,32.93673902706387,27.98963987048817,86.66459436346275,353.2748595101755,866.9024293967582,4342.04632984608,866.663951509341,16.5,,
2016-01-04T04:00,15.12391359958963,11.78337250772362,11.92264032170161,9.404340693804258,65.06241241665883,152.8679390728246,650.5528374731684,3243.248972871456,652.3947164510859,5.93298133625208,38.0941332894406,35.74201232850662,35.36186530011508,32.81001704788463,88.04302818791702,370.6783051127385,880.9923470089734,4377.117786184146,881.0673442934221,17.5,,
2016-01-04T05:00,14.86912420796109,13.6491967278075,13.98620066924487,13.76735723919345,65.02489402704184,149.5475475310323,650.3486428257154,3254.062308195523,649.9654214177319,7.282590705943843,40.84819666808283,39.72586172269672,38.14298587968882,37.45628146896765,90.18872838853794,405.944176258478,899.3858018853709,4532.98799252667,902.5104084318157,19.5,,
2016-01-04T06:00,15.74103063574507,16.42432651286935,17.36596123435399,16.04635017273604,66.25939320309344,158.6142885764926,658.8491310441224,3290.85724633176,662.2271254443876,7.706594870339952,42.99517786749636,41.45329020297546,42.5954200309466,44.06674268076457,92.5308697257614,429.1772309315853,928.9186233390888,4571.836813019898,922.486763444208,21.0,,
2016-01-04T07:00,17.27248480665515,20.16557843246482,22.31789216232401,25.71430067758008,66.87855525724603,168.4708273284461,670.7269554027714,3356.606052085813,670.9524270065871,9.858436073063666,43.26177534327879,47.30007815355714,50.04293341816629,51.29172746513463,93.65651045212283,435.3376261903116,938.001097345558,4704.057091079111,937.4012570557841,23.5,,
2016-01-04T08:00,17.84313278358626,21.9371502247155,23.67505207970245,28.73444041469622,67.84280925456987,181.0880074534319,680.7336047965466,3400.676093398802,682.0275517639261,11.16345831124932,45.6234760541609,49.9316202666098,51.95649649066571,56.70424393197381,96.28434343548545,452.1557603381227,954.0611291074575,4821.048805186487,955.3796235020205,25.0,,
