timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-23T23:00,16.9,16.15,17.18,16.14,66.98,170.11,669.86,3350.75,669.11,7.97,45.1,43.76,44.5,44.02,95.46,449.39,951.04,4751.92,950.51,22.2,,
2016-02-24T00:00,16.03,11.05,16.24,11.09,66.01,160.57,660.32,3302.51,658.9,5.61,30.14,25.38,30.33,25.07,79.59,297.21,804.33,4004.03,797.82,12.59,,
2016-02-24T01:00,15.02,10.82,13.87,9.85,64.92,149.62,649.92,3243.26,649.91,5.36,32.36,27.73,30.93,26.75,81.55,319.53,815.38,4080.12,825.15,13.86,,
2016-02-24T02:00,14.91,12.05,13.21,9.85,64.86,150.24,651.04,3250.88,651.27,6.15,33.64,30.8,31.72,29.4,84.13,338.02,844.84,4200.96,836.08,15.36,,
2016-02-24T03:00,15.04,12.15,10.95,7.99,65.07,149.31,650.93,3254.68,650.76,6.15,35.55,32.93,31.69,29.03,85.82,357.26,855.49,4292.14,860.31,16.7,,
2016-02-24T04:00,15.0,12.12,11.93,9.08,64.89,150.15,650.17,3247.42,651.0,6.02,37.89,35.14,35.07,31.9,87.59,379.79,875.23,4421.23,882.44,17.56,,
2016-02-24T05:00,14.86,14.07,14.26,12.62,64.87,151.0,650.36,3243.19,648.63,6.83,40.44,38.72,39.31,37.79,90.43,398.96,904.85,4514.44,897.06,19.51,,
2016-02-24T06:00,15.89,16.09,27.07,17.11,66.13,159.73,659.45,3300.41,660.06,7.92,42.44,42.4,43.26,43.05,91.61,421.06,918.82,4587.02,916.79,20.82,A,
2016-02-24T07:00,16.89,20.2,21.91,24.9,66.94,169.07,669.26,3348.72,670.56,10.02,44.07,47.02,48.75,52.46,93.64,438.56,939.49,4676.25,936.24,23.73,,
2016-02-24T08:00,18.06,21.99,24.25,28.46,68.04,180.65,679.57,3395.01,679.02,10.88,46.01,49.58,51.51,55.47,95.54,461.17,964.77,4813.31,964.53,24.85,,
2016-02-24T09:00,17.95,25.27,26.2,32.81,67.97,180.34,680.85,3393.04,680.23,12.37,43.72,50.75,52.1,58.64,93.83,435.6,941.88,4690.04,935.53,25.6,,
2016-02-24T10:00,19.0,26.94,26.85,35.43,68.94,189.48,690.91,3451.62,691.11,13.55,42.01,49.99,50.37,57.53,92.21,415.75,923.26,4574.92,919.04,24.85,,
2016-02-24T11:00,19.02,24.99,26.24,32.23,68.89,190.01,690.68,3443.26,689.83,12.44,39.69,45.69,47.54,53.11,89.94,405.09,896.03,4491.04,897.63,23.03,,
2016-02-24T12:00,20.98,26.17,26.84,31.73,71.04,208.82,710.38,3550.68,709.63,12.93,35.0,40.32,41.18,45.74,84.74,351.72,854.5,4238.39,851.87,19.78,,
2016-02-24T13:00,21.86,27.94,27.94,34.42,72.04,221.43,721.41,3605.74,718.86,14.09,29.93,35.7,35.68,41.79,80.03,303.63,799.61,3994.97,796.36,18.11,,
2016-02-24T14:00,22.08,28.73,26.8,34.24,71.95,219.88,720.72,3607.14,721.07,14.66,25.29,31.76,29.63,36.5,75.18,254.4,749.93,3750.64,745.27,16.03,,
2016-02-24T15:00,22.87,30.72,27.11,35.03,73.09,229.83,730.01,3644.85,729.36,15.42,19.72,28.22,23.95,31.68,69.98,204.6,700.19,3525.55,695.0,14.19,,
2016-02-24T16:00,24.03,31.71,26.76,35.16,73.98,239.96,738.96,3701.13,741.25,16.15,15.14,22.71,18.05,26.32,64.54,152.01,652.33,3271.71,653.35,11.52,,
2016-02-24T17:00,23.11,28.96,24.95,31.36,73.14,230.89,729.78,3644.66,729.36,14.38,9.59,15.56,11.55,17.96,59.62,98.36,602.93,2997.46,596.44,8.0,,
2016-02-24T18:00,21.87,28.71,24.05,30.97,71.99,221.2,718.62,3000.17,719.59,14.62,15.24,22.1,17.36,23.55,65.28,146.68,649.5,3261.03,649.63,11.11,A,
2016-02-24T19:00,21.09,25.68,21.85,27.01,71.12,210.62,709.81,3545.26,709.24,13.1,19.87,25.11,20.91,26.04,69.66,198.77,701.73,3510.59,700.91,12.51,,
2016-02-24T20:00,18.89,21.79,20.22,23.42,69.14,191.21,690.27,3456.65,688.69,11.02,24.74,27.93,25.99,28.68,74.67,251.96,752.36,3726.72,746.22,13.83,,
2016-02-24T21:00,18.96,20.75,19.05,21.44,69.0,188.81,688.88,3456.99,689.87,10.47,30.47,31.56,29.86,31.93,79.7,299.93,802.56,4005.86,802.75,15.89,,
2016-02-24T22:00,18.06,19.98,18.15,20.05,68.04,179.49,681.33,3396.17,680.94,10.1,40.06,41.7,39.64,42.29,90.36,405.02,901.27,4513.54,897.74,20.84,,
2016-02-24T23:00,17.06,16.06,16.76,15.74,66.87,169.56,669.41,3356.72,670.92,8.04,45.27,43.9,44.61,44.26,94.69,446.04,945.43,4739.37,954.58,22.17,,
2016-02-25T00:00,16.11,11.24,16.12,10.75,66.06,160.6,659.54,3301.14,661.07,5.66,30.19,25.07,29.77,25.13,79.6,299.51,797.44,4025.46,801.54,12.63,,
2016-02-25T01:00,15.06,10.72,14.05,10.18,64.98,150.51,651.09,3256.7,649.36,5.56,31.8,27.96,31.08,26.76,82.47,320.17,823.88,4101.1,817.97,14.09,,
2016-02-25T02:00,15.09,12.1,12.93,9.93,64.9,149.47,500.57,3247.75,648.67,6.06,34.27,31.3,31.87,29.58,83.98,336.67,844.72,4211.61,843.6,15.29,A,
2016-02-25T03:00,15.01,11.83,10.83,7.53,64.87,150.78,650.56,3246.82,650.38,6.01,35.61,32.95,32.49,28.59,86.22,356.69,854.95,4312.77,863.37,16.51,,
2016-02-25T04:00,14.97,12.12,12.02,9.3,65.01,149.99,650.14,3253.41,648.78,6.04,38.11,35.41,34.65,31.83,87.78,382.86,877.75,4414.95,875.09,17.69,,
2016-02-25T05:00,14.97,14.22,13.74,12.64,64.92,150.72,649.11,3254.79,648.96,7.14,40.19,38.74,39.39,38.49,90.25,403.6,898.11,4484.46,898.86,19.38,,
2016-02-25T06:00,16.0,16.07,16.81,16.99,66.12,160.45,659.06,3296.29,659.68,8.11,41.72,42.08,43.42,43.25,92.25,220.68,920.48,4583.69,921.53,21.21,A,
2016-02-25T07:00,16.98,20.04,21.8,24.76,67.02,170.18,668.72,3356.48,670.3,9.89,44.4,46.91,49.23,52.23,93.79,439.08,939.16,4712.29,941.41,23.58,,
2016-02-25T08:00,18.06,21.78,24.14,28.37,68.07,179.63,681.17,3399.46,679.61,10.85,45.68,50.0,52.21,55.69,96.37,456.46,964.74,4785.89,963.93,25.13,,
2016-02-25T09:00,17.94,25.02,26.25,32.83,67.87,178.96,680.25,3397.69,678.96,12.45,43.91,51.09,51.67,58.83,93.79,435.57,943.41,4720.34,942.11,25.38,,
2016-02-25T10:00,19.04,26.73,27.18,34.85,68.89,190.16,690.93,3454.08,689.46,13.39,41.58,50.04,50.29,57.64,91.86,415.61,916.66,4596.95,917.81,25.02,,
2016-02-25T11:00,19.03,24.89,26.05,32.15,68.99,189.18,690.29,3448.22,690.88,12.55,40.06,45.65,47.4,53.23,90.08,397.84,904.82,4501.31,898.18,23.08,,
2016-02-25T12:00,20.95,26.29,27.15,32.24,71.14,211.18,709.95,3555.09,709.01,13.11,34.98,40.02,40.95,45.49,85.28,354.83,851.27,4228.77,852.65,19.95,,
2016-02-25T13:00,22.13,-28.2,27.96,34.18,71.89,218.57,720.2,3603.52,718.67,14.13,29.92,35.72,35.77,41.51,79.97,297.78,800.32,3994.95,796.46,17.86,A,
2016-02-25T14:00,22.02,28.87,27.06,33.75,72.06,218.65,720.91,3593.1,721.31,14.43,24.87,32.07,29.94,37.12,74.9,253.5,749.65,3774.89,751.38,16.14,,
2016-02-25T15:00,23.03,30.7,27.1,34.75,73.14,129.14,731.14,3649.98,729.25,15.61,19.57,27.95,24.28,32.54,70.35,197.19,700.03,3475.53,702.64,14.13,A,
2016-02-25T16:00,23.87,32.13,27.13,35.38,74.05,240.47,739.7,3695.64,739.18,16.13,15.39,22.64,18.3,25.61,64.87,154.56,649.92,3239.97,652.96,11.4,,
2016-02-25T17:00,23.05,28.75,24.78,30.66,73.08,230.99,729.12,3651.86,730.62,14.56,9.61,16.04,11.82,18.35,59.53,98.07,596.03,3014.03,596.39,8.04,,
2016-02-25T18:00,21.87,28.99,24.12,31.08,71.94,220.83,720.71,3593.97,719.65,14.49,14.66,22.12,17.19,23.55,65.01,145.86,651.51,3275.39,651.34,11.02,,
2016-02-25T19:00,20.96,26.1,22.25,27.48,71.13,209.28,710.93,3550.06,708.98,13.07,20.37,25.22,20.81,25.48,70.38,200.29,702.19,3518.39,694.93,12.4,,
2016-02-25T20:00,18.98,22.21,20.23,23.17,69.06,190.53,689.31,3452.05,691.04,11.1,24.57,27.95,25.6,28.59,75.15,247.61,748.33,3748.74,750.73,14.19,,
2016-02-25T21:00,19.02,21.18,19.23,21.03,68.91,189.28,691.39,3452.54,690.27,10.63,29.63,31.57,29.82,32.29,80.14,297.19,796.31,3985.67,796.48,16.19,,
2016-02-25T22:00,17.97,19.97,18.01,20.28,67.99,179.05,679.67,3400.0,681.43,9.99,40.45,41.6,39.98,41.94,89.77,396.73,902.04,4479.98,896.63,21.15,,
2016-02-25T23:00,17.13,15.78,16.83,15.86,67.14,170.3,668.84,3355.96,669.28,7.83,44.93,43.7,44.78,43.65,95.12,445.89,945.36,4743.75,953.56,21.82,,
2016-02-26T00:00,16.07,11.27,16.17,10.84,66.09,160.57,661.13,3301.31,749.34,5.61,30.41,24.87,30.07,25.24,80.1,302.25,798.87,3985.27,800.17,12.27,A,
2016-02-26T01:00,15.1,10.79,13.96,10.17,64.91,150.44,649.39,3245.85,651.01,5.51,31.89,27.88,30.93,27.56,82.32,316.88,818.2,4093.1,823.72,13.83,,
2016-02-26T02:00,15.05,11.67,13.18,9.6,65.12,148.65,650.35,3252.59,649.45,6.03,34.0,31.16,31.9,28.82,83.65,340.42,841.2,4183.35,837.91,15.55,,
2016-02-26T03:00,14.89,12.21,10.86,7.78,64.87,151.43,650.09,3254.31,651.2,6.07,35.55,33.36,32.2,28.96,85.55,361.16,858.93,4287.52,856.45,16.28,,
2016-02-26T04:00,14.95,12.33,11.98,9.04,65.02,150.98,649.97,3256.67,649.39,6.01,38.3,34.98,34.53,31.78,87.82,381.33,876.24,4408.11,883.62,17.39,,
2016-02-26T05:00,15.11,14.18,13.82,12.85,65.07,150.58,649.62,3249.87,651.06,6.97,40.32,39.29,38.97,38.14,90.14,402.27,897.47,4498.73,902.9,19.39,,
2016-02-26T06:00,16.09,15.94,16.89,16.53,65.91,160.06,660.28,3299.04,658.85,8.03,42.35,41.79,42.76,42.88,92.23,422.67,922.66,4593.47,921.91,21.09,,
2016-02-26T07:00,17.11,20.14,22.27,24.63,67.14,170.57,671.14,3351.32,671.03,9.96,43.8,47.37,49.55,51.53,94.26,435.77,944.88,4686.27,937.62,23.39,,
2016-02-26T08:00,18.08,21.99,23.86,28.36,67.89,179.14,679.93,3399.92,680.76,11.16,45.72,49.58,51.61,55.82,95.6,460.49,958.22,4790.49,954.83,25.17,,
2016-02-26T09:00,18.12,24.9,26.08,33.42,68.0,178.76,680.42,3393.8,680.96,12.59,44.12,50.69,52.22,59.18,93.55,439.41,942.29,4685.51,936.04,25.51,,
2016-02-26T10:00,18.86,27.3,26.95,34.63,69.01,189.21,689.67,3448.16,690.23,13.57,42.49,50.09,49.65,57.73,92.28,418.02,917.06,4592.44,923.2,25.13,,
2016-02-26T11:00,19.0,25.12,25.99,31.92,69.14,191.33,690.63,3446.25,691.24,12.61,39.76,46.31,11.9,53.3,89.72,401.31,898.54,4494.39,903.26,23.12,A,
2016-02-26T12:00,20.89,26.26,26.82,32.12,71.13,209.69,710.1,3554.81,710.11,13.11,34.81,40.08,11.84,45.51,85.42,354.26,849.33,4237.16,852.11,20.0,A,
2016-02-26T13:00,22.01,28.0,27.98,34.46,72.09,219.29,720.32,3595.89,719.05,13.89,30.4,35.82,12.06,41.79,79.82,303.84,805.1,4000.31,796.84,17.84,A,
2016-02-26T14:00,22.12,29.3,26.84,33.9,71.97,219.94,719.68,3595.87,721.09,14.35,25.19,32.11,12.26,36.87,75.18,245.1,746.1,3753.7,748.6,16.23,A,
2016-02-26T15:00,22.88,30.89,27.07,35.36,72.98,230.27,729.17,3653.13,728.77,15.35,19.5,27.85,23.64,32.21,69.91,197.17,696.52,3519.26,704.75,13.78,,
2016-02-26T16:00,23.92,32.13,26.82,35.14,73.93,240.66,741.28,3696.23,738.86,16.04,14.53,23.27,17.59,25.43,65.36,155.04,653.75,3227.48,653.03,11.46,,
2016-02-26T17:00,23.05,29.32,24.74,30.97,73.1,230.83,729.94,3651.72,728.72,14.51,9.82,15.67,11.57,17.96,59.91,100.44,601.14,2985.8,597.84,8.23,,
2016-02-26T18:00,21.93,29.06,23.88,30.91,72.12,220.07,719.06,3597.59,718.61,14.42,14.83,22.47,17.36,24.06,64.78,145.11,655.11,3242.94,653.91,11.14,,
2016-02-26T19:00,20.99,26.21,22.08,27.31,71.06,210.34,710.1,3548.9,708.91,13.11,20.37,24.64,21.1,25.99,69.95,195.93,698.07,3508.53,696.35,12.42,,
2016-02-26T20:00,18.98,22.07,19.94,22.64,69.13,190.42,689.28,3449.53,689.94,11.05,25.2,28.27,25.6,29.07,74.54,250.76,748.97,3741.21,746.42,14.11,,
2016-02-26T21:00,19.12,20.68,19.26,21.2,68.94,189.42,690.36,3447.65,689.06,10.46,30.25,31.98,29.97,32.08,80.04,296.64,798.45,4025.06,804.96,16.04,,
2016-02-26T22:00,18.11,20.22,18.25,20.33,68.11,180.68,680.12,3398.06,678.57,9.99,39.56,42.09,39.47,41.42,89.56,400.55,903.31,4491.38,902.51,1.76,A,
2016-02-26T23:00,17.06,16.02,16.81,15.55,67.13,171.16,670.76,3348.84,669.46,8.01,45.15,43.83,45.36,43.91,95.14,453.37,953.9,4764.41,952.93,21.79,,
2016-02-27T00:00,15.99,11.02,15.81,11.31,65.87,159.71,660.62,3294.69,660.85,5.52,29.85,24.77,29.89,24.61,79.67,295.68,799.75,4024.34,797.6,12.6,,
2016-02-27T01:00,14.9,10.69,13.82,10.38,65.12,151.01,651.4,3250.29,649.15,5.36,32.5,27.61,31.47,26.65,82.45,314.97,821.62,4114.54,817.12,13.85,,
2016-02-27T02:00,15.02,11.82,12.98,9.66,64.92,149.64,648.9,3247.12,649.91,5.99,33.58,30.7,31.73,29.4,83.54,335.36,841.11,4215.07,837.93,15.72,,
2016-02-27T03:00,14.99,12.09,10.94,7.62,65.03,151.35,651.08,3254.69,650.83,6.17,36.17,33.34,31.54,29.38,86.44,361.93,861.85,4286.78,855.76,16.27,,
2016-02-27T04:00,14.95,11.99,12.04,8.92,65.02,150.66,649.88,3504.43,651.06,6.07,37.61,34.71,34.81,32.19,87.5,381.5,879.09,4404.68,882.92,17.33,A,
2016-02-27T05:00,15.07,14.31,13.81,13.22,65.1,149.96,650.78,3252.45,650.68,6.91,39.83,38.64,38.46,37.48,89.97,402.4,897.87,4482.44,902.96,19.26,,
2016-02-27T06:00,16.07,15.83,17.03,16.8,66.12,160.46,659.96,3306.95,659.41,8.14,42.07,42.04,42.85,42.98,91.97,424.14,919.94,4580.52,916.93,20.86,,
2016-02-27T07:00,17.0,20.04,22.13,24.94,67.09,170.16,669.4,3342.9,668.86,10.06,43.81,46.7,49.0,52.17,93.9,440.73,938.82,4703.2,936.23,23.31,,
2016-02-27T08:00,18.02,22.12,23.74,27.82,68.03,179.21,679.44,3393.57,679.18,10.94,45.85,49.54,52.01,55.43,96.06,462.5,963.93,4777.65,958.38,25.07,,
2016-02-27T09:00,17.94,24.84,26.0,33.35,68.03,181.27,680.25,3400.41,680.64,12.47,44.49,50.86,51.8,58.55,94.4,438.4,942.93,4701.27,941.44,25.34,,
2016-02-27T10:00,19.04,26.74,26.87,35.04,69.04,189.79,691.01,3453.94,689.63,13.48,41.56,49.69,50.32,57.58,92.48,415.92,920.09,4585.99,916.37,25.19,,
2016-02-27T11:00,19.14,24.87,26.16,31.97,68.93,190.61,689.23,3444.52,690.96,12.57,40.15,45.59,46.45,53.39,90.46,405.05,895.89,4495.62,902.99,22.99,,
2016-02-27T12:00,20.92,26.19,26.91,31.97,70.89,208.98,709.48,3552.22,709.17,13.13,35.33,39.79,41.52,45.77,84.67,352.85,845.01,4228.59,850.99,20.2,,
2016-02-27T13:00,21.9,28.34,28.25,33.65,72.01,219.3,719.43,3602.34,720.06,14.05,30.49,35.76,36.06,42.12,79.84,304.43,801.32,4024.35,803.28,17.93,,
2016-02-27T14:00,22.14,29.05,27.27,34.37,71.96,218.74,719.21,3593.75,720.56,14.34,25.35,32.36,30.1,37.19,75.46,245.11,754.77,3757.73,754.62,16.13,,
2016-02-27T15:00,38.13,31.33,27.02,35.47,72.99,230.77,731.13,3643.56,730.68,15.47,19.49,28.21,23.54,31.52,70.11,197.36,695.99,3479.48,704.94,13.8,A,
2016-02-27T16:00,24.01,32.04,27.26,35.38,73.99,239.54,740.58,3701.45,739.47,16.05,15.19,22.92,18.16,26.01,64.85,155.05,651.1,3260.46,650.44,11.68,,
2016-02-27T17:00,23.13,28.85,24.83,31.08,72.93,230.89,730.44,3643.21,730.27,14.42,9.98,16.0,12.16,18.17,59.56,96.84,603.79,2995.53,596.54,8.08,,
2016-02-27T18:00,22.14,29.05,23.8,31.21,71.93,219.53,719.18,3602.54,719.38,14.66,14.99,22.45,16.46,23.53,65.16,150.03,649.59,3251.24,646.97,11.02,,
2016-02-27T19:00,21.05,26.23,21.83,26.72,70.99,210.85,709.79,3544.79,709.93,13.16,19.92,25.39,20.65,25.6,69.54,197.67,697.19,3503.29,705.11,12.73,,
2016-02-27T20:00,19.06,22.25,19.92,23.38,68.97,190.79,689.09,3453.17,690.86,11.07,25.34,27.93,26.26,28.54,74.72,253.43,746.9,3744.93,752.09,13.91,,
2016-02-27T21:00,19.14,20.73,19.27,21.12,68.88,190.69,691.03,3453.12,690.34,10.4,29.78,32.32,29.9,31.85,79.51,298.29,795.54,4001.52,801.22,15.82,,
2016-02-27T22:00,18.03,19.73,17.85,20.32,67.99,179.05,679.31,3401.53,679.04,10.01,39.74,41.63,40.43,41.91,89.68,404.86,898.66,4504.98,905.09,20.9,,
2016-02-27T23:00,17.0,16.09,17.27,16.1,67.06,170.74,670.17,3343.07,669.39,7.83,44.92,44.44,45.33,43.74,94.79,449.07,949.47,4756.5,947.06,21.81,,
2016-02-28T00:00,16.1,10.89,16.24,10.67,66.07,160.59,659.74,3298.89,660.59,5.41,19.5,25.11,29.97,25.49,80.12,303.13,795.33,4004.07,795.17,12.48,A,
2016-02-28T01:00,15.0,11.01,13.81,9.69,64.91,151.06,650.06,3250.94,649.16,5.35,31.55,27.86,31.43,26.79,81.64,315.93,822.1,4099.53,819.38,14.13,,
2016-02-28T02:00,14.97,12.05,13.16,9.76,64.94,148.93,650.68,3245.05,651.35,6.04,34.19,31.04,31.72,28.94,84.16,338.44,838.91,4219.89,839.86,15.64,,
2016-02-28T03:00,14.96,12.18,10.87,8.18,64.87,151.25,648.75,3254.48,650.18,6.08,35.75,33.43,32.31,28.69,85.51,359.24,857.12,4298.01,863.82,16.73,,
2016-02-28T04:00,14.92,12.25,11.93,9.37,64.86,149.86,648.87,3247.24,649.49,5.96,38.08,35.27,35.34,32.0,87.64,381.71,880.91,4381.74,881.31,17.28,,
2016-02-28T05:00,15.12,13.75,14.15,13.14,65.12,150.9,650.57,3243.21,651.35,7.05,39.81,39.08,38.61,38.32,90.41,401.22,895.94,4505.59,898.87,19.28,,
2016-02-28T06:00,16.11,15.99,17.1,17.0,66.09,161.39,659.47,3293.07,658.91,8.0,42.48,42.02,43.1,43.38,91.83,422.61,922.79,4623.25,923.68,20.78,,
2016-02-28T07:00,17.01,20.2,21.89,25.32,66.88,170.21,671.32,3350.41,668.99,10.1,43.72,46.62,48.87,52.32,93.82,442.8,943.24,4689.36,936.38,23.66,,
2016-02-28T08:00,17.93,22.05,24.23,28.02,67.88,180.72,678.61,3400.4,679.0,10.89,45.61,49.78,52.2,56.34,96.2,457.47,960.53,4785.55,956.79,24.87,,
2016-02-28T09:00,17.97,24.91,25.88,33.05,68.11,180.64,680.61,3399.53,680.87,12.33,43.89,50.96,51.59,59.05,93.71,440.83,944.94,4714.74,937.13,25.6,,
2016-02-28T10:00,19.02,26.98,27.0,34.67,68.98,290.86,688.87,3452.54,689.8,13.36,41.52,50.37,50.15,57.82,91.81,421.89,921.13,4581.68,917.05,25.04,A,
2016-02-28T11:00,19.01,24.85,25.76,32.16,68.88,189.9,689.58,3446.51,689.4,12.67,40.08,45.74,47.41,52.79,90.37,395.1,900.59,4519.58,904.27,23.11,,
2016-02-28T12:00,21.05,25.76,27.16,31.58,71.03,210.98,709.11,3549.55,709.15,12.83,34.99,40.4,40.84,46.09,85.12,347.29,851.49,4263.12,851.98,20.11,,
2016-02-28T13:00,22.07,28.24,27.76,33.57,72.01,219.88,719.37,3605.66,720.37,14.17,30.0,36.23,35.68,42.25,79.71,302.63,797.81,4023.26,804.42,17.77,,
2016-02-28T14:00,21.91,29.19,27.16,34.28,71.93,219.62,720.02,3595.64,719.7,14.57,25.29,31.82,29.93,36.68,75.23,251.13,854.3,3775.5,745.37,15.93,A,
2016-02-28T15:00,23.01,30.78,26.97,35.04,72.91,229.19,731.15,3648.35,730.54,15.57,19.8,28.28,23.54,31.84,69.51,199.82,696.17,3515.74,704.48,13.82,,
2016-02-28T16:00,23.94,32.34,26.92,34.92,74.13,241.03,740.1,3705.4,739.35,15.92,14.89,22.97,17.85,25.48,65.12,153.22,648.28,3256.94,654.3,11.34,,
2016-02-28T17:00,22.93,29.09,24.94,31.27,72.96,228.58,729.35,3646.66,730.62,14.51,10.49,15.91,11.45,17.44,60.47,98.54,601.49,2981.59,603.18,8.09,,
2016-02-28T18:00,22.13,29.26,23.84,30.56,72.13,219.08,719.2,3597.86,720.02,14.37,14.96,22.16,16.61,24.37,64.84,145.26,645.44,3225.23,654.8,10.81,,
2016-02-28T19:00,20.93,25.85,21.88,27.43,70.99,211.08,711.4,3546.87,709.94,13.17,20.4,25.4,20.86,25.74,69.96,197.73,695.2,3488.88,702.07,12.66,,
2016-02-28T20:00,19.0,22.05,19.94,23.31,68.94,188.69,689.09,3451.12,690.3,10.85,24.53,28.16,25.52,29.3,75.5,250.97,745.73,3745.54,745.17,14.08,,
2016-02-28T21:00,18.89,21.09,19.08,20.76,69.02,189.68,688.77,3449.77,689.15,10.6,30.26,32.25,30.52,31.79,80.06,304.57,796.44,3995.51,798.22,16.05,,
2016-02-28T22:00,18.09,19.69,17.74,19.78,68.12,178.93,680.27,3399.08,679.48,9.94,39.58,41.97,40.08,42.28,89.88,401.4,904.51,4515.85,-903.36,20.87,A,
2016-02-28T23:00,17.13,15.73,16.98,16.26,66.91,169.0,669.83,3345.42,668.76,8.1,44.63,44.15,45.47,44.3,94.89,454.06,953.22,4758.05,-951.26,22.17,A,
2016-02-29T00:00,15.89,10.82,15.82,11.05,66.06,159.65,659.48,3305.35,660.44,5.37,29.73,24.97,29.51,25.4,80.38,300.46,803.58,3984.58,794.87,12.35,,
2016-02-29T01:00,15.13,10.7,13.79,9.81,64.9,151.13,649.46,3249.62,650.95,5.61,31.76,27.57,30.81,26.74,82.14,317.61,816.6,4094.82,815.47,14.07,,
2016-02-29T02:00,15.07,11.74,13.24,9.62,65.13,150.28,649.31,3242.96,648.66,5.9,33.79,30.71,31.93,29.07,83.79,336.34,838.85,4201.66,835.58,15.7,,
2016-02-29T03:00,14.94,12.03,10.93,8.02,65.04,150.71,651.08,3244.01,649.6,6.02,36.51,32.9,32.52,29.4,86.04,354.85,857.21,4299.98,860.72,16.43,,
2016-02-29T04:00,14.86,11.79,12.08,9.24,64.95,151.12,650.78,3243.98,649.94,6.06,37.82,34.98,34.94,32.08,87.78,376.62,880.55,4409.76,880.64,17.46,,
2016-02-29T05:00,14.97,13.86,13.97,13.15,65.04,150.22,649.5,3252.47,650.55,7.14,39.88,39.18,38.99,38.52,89.87,400.45,902.44,4520.08,898.42,19.51,,
2016-02-29T06:00,15.98,16.09,16.88,17.47,66.04,160.48,659.74,3294.96,659.44,8.05,41.99,42.32,43.53,42.59,92.2,421.92,919.56,4592.89,921.13,20.98,,
2016-02-29T07:00,17.05,20.28,21.97,25.05,66.87,169.93,670.28,2493.98,669.48,9.97,44.35,47.43,48.59,51.47,93.63,435.06,941.78,4718.42,936.29,23.26,A,
2016-02-29T08:00,17.86,21.92,24.14,28.18,68.04,180.01,680.55,2503.51,680.62,10.96,45.51,49.98,51.74,56.36,95.65,458.68,962.85,4822.02,963.88,24.9,A,
2016-02-29T09:00,18.05,25.25,26.08,33.02,68.08,179.42,680.95,2498.17,679.72,12.44,43.63,50.85,51.47,59.51,93.59,438.57,940.48,4716.57,943.42,25.57,A,
2016-02-29T10:00,18.87,26.92,26.99,34.6,69.1,189.13,689.61,2496.55,689.49,13.38,41.92,49.9,49.72,58.15,91.95,424.41,924.63,4621.32,914.98,24.87,A,
2016-02-29T11:00,19.05,25.17,25.94,31.52,69.1,188.6,691.21,2504.71,689.61,12.48,40.46,45.55,46.67,52.66,89.7,401.04,896.45,4508.18,898.91,23.11,A,
2016-02-29T12:00,21.03,25.69,27.26,31.76,70.91,211.08,709.01,3553.4,710.7,12.84,34.97,40.37,40.82,46.18,85.04,345.98,849.01,4254.31,853.51,19.81,,
2016-02-29T13:00,22.0,28.05,28.06,34.31,72.11,220.11,720.28,3603.3,718.99,14.01,29.92,36.13,35.52,42.3,80.18,304.46,801.56,3980.98,798.67,18.08,,
2016-02-29T14:00,21.93,28.7,27.13,33.66,72.08,219.23,720.15,3607.06,720.59,14.54,25.47,32.41,30.3,37.49,74.66,248.33,747.16,3736.73,745.02,16.11,,
2016-02-29T15:00,23.02,30.79,26.9,35.08,72.93,229.4,731.29,3646.63,730.01,15.5,19.94,28.43,24.1,31.73,70.51,195.64,696.33,3478.85,701.71,13.82,,
2016-02-29T16:00,24.06,32.08,27.22,34.59,73.86,239.76,739.01,3699.1,738.75,15.99,15.05,22.65,17.73,25.75,64.52,154.48,651.62,3231.15,651.35,11.57,,
2016-02-29T17:00,23.06,29.04,25.03,30.82,73.14,228.96,730.72,3646.83,730.72,14.67,9.75,16.47,12.45,17.62,60.19,96.09,604.37,3025.68,603.83,7.99,,
2016-02-29T18:00,21.95,28.92,24.13,31.4,72.0,218.75,720.68,3603.74,720.47,14.64,15.13,21.63,16.89,24.52,65.44,147.64,651.86,3225.05,645.23,10.85,,
2016-02-29T19:00,21.06,26.11,21.92,26.85,70.93,209.73,709.21,3551.05,709.13,13.05,20.1,24.79,20.62,25.74,69.59,198.6,699.97,3492.55,696.15,12.53,,
2016-02-29T20:00,19.05,22.03,20.13,23.17,69.04,191.29,688.64,3448.12,690.45,10.88,24.86,27.69,26.38,29.55,74.62,249.71,746.17,3732.2,747.03,14.16,,
2016-02-29T21:00,19.03,21.01,18.78,21.25,68.86,189.69,689.45,3454.14,688.78,10.56,29.96,31.67,29.72,32.0,80.49,295.8,801.31,3980.77,799.06,16.12,,
2016-02-29T22:00,17.93,20.14,17.81,20.29,67.99,180.51,681.2,3404.46,678.69,9.85,39.57,41.89,39.88,42.38,89.54,400.64,895.21,4474.17,896.38,20.9,,
2016-02-29T23:00,17.08,16.21,17.04,16.03,67.12,170.39,668.66,3348.57,670.6,8.06,44.55,44.13,44.59,44.22,95.51,453.58,947.14,4727.58,947.39,21.96,,
