timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-15T19:00,20.98,26.03,22.47,27.7,70.94,207.59,711.02,3549.52,711.89,13.1,19.68,25.72,20.03,26.45,50.62,190.69,693.0,3485.32,699.48,12.5,A,
2016-02-15T20:00,19.04,22.33,19.8,22.98,69.02,190.05,687.13,3446.21,691.81,11.12,24.33,28.25,26.82,30.1,50.83,245.03,757.75,3710.91,755.06,14.0,A,
2016-02-15T21:00,18.96,20.76,19.16,21.95,68.9,191.46,688.83,3463.94,687.77,10.31,30.0,31.55,30.16,32.95,50.63,292.38,805.8,3971.4,802.96,16.0,A,
2016-02-15T22:00,18.06,20.36,18.4,20.65,68.19,179.46,681.46,3410.64,679.92,10.1,39.84,42.16,40.93,41.03,89.54,402.19,903.06,4497.51,896.41,21.0,,
2016-02-15T23:00,16.82,16.63,16.79,15.46,67.17,172.36,668.67,3363.57,667.96,7.89,45.35,44.35,45.32,43.08,95.34,443.59,943.69,4709.02,941.78,22.0,,
2016-02-16T00:00,16.14,10.88,15.99,11.19,66.1,157.73,662.21,3306.74,662.72,5.46,29.34,25.4,29.88,25.46,79.06,300.53,808.55,3975.15,793.44,12.5,,
2016-02-16T01:00,15.1,10.8,13.77,10.91,64.96,148.61,647.24,3236.51,652.68,5.18,32.17,28.87,30.08,27.81,82.9,324.26,811.74,4049.52,815.05,14.0,,
2016-02-16T02:00,24.88,11.89,13.43,10.82,65.09,150.45,650.87,3258.06,647.81,5.92,34.48,30.97,31.14,28.12,84.24,335.77,847.56,4148.7,830.38,15.5,A,
2016-02-16T03:00,14.8,12.05,10.72,7.74,64.93,147.2,648.94,3240.28,648.95,6.27,36.46,32.14,31.64,27.97,86.09,360.45,857.29,4281.77,859.95,16.5,,
2016-02-16T04:00,15.17,11.45,12.08,9.25,40.07,147.52,650.57,3260.12,650.56,6.18,38.21,35.44,35.36,33.0,87.75,371.24,876.05,4369.16,879.35,17.5,A,
2016-02-16T05:00,15.08,13.41,13.54,12.92,64.83,148.67,648.4,3239.41,647.31,7.17,39.9,39.36,38.24,37.14,89.84,390.17,897.76,4485.71,892.61,19.5,,
2016-02-16T06:00,15.98,15.99,16.97,16.34,65.75,158.04,661.92,3308.16,657.6,8.34,42.89,41.45,44.0,43.86,91.65,414.04,929.16,4594.46,929.42,21.0,,
2016-02-16T07:00,16.76,19.79,22.09,24.9,67.05,172.01,671.28,3363.41,672.61,9.87,44.12,47.08,48.32,53.01,93.74,439.61,948.67,4719.29,942.93,23.5,,
2016-02-16T08:00,17.85,21.41,24.38,27.71,68.06,181.65,681.17,3395.59,682.01,11.02,44.99,50.85,52.13,54.97,96.01,451.14,950.62,4834.44,957.43,25.0,,
2016-02-16T09:00,17.74,25.36,25.85,32.61,67.81,181.34,681.89,3412.36,678.48,12.34,44.58,50.3,51.88,59.35,94.07,438.88,937.73,4663.29,935.04,25.5,,
2016-02-16T10:00,18.87,27.5,27.3,35.26,68.99,187.21,687.29,3462.39,690.77,13.75,41.74,49.1,50.49,58.68,91.9,426.29,919.24,4554.89,923.01,25.0,,
2016-02-16T11:00,19.23,25.42,26.51,32.51,68.82,187.97,691.09,3449.97,687.24,12.54,39.46,46.58,47.61,53.58,89.42,402.59,893.48,4485.73,905.49,23.0,,
2016-02-16T12:00,20.77,25.94,27.25,32.69,70.93,211.7,707.94,3562.98,709.66,13.1,34.56,40.1,42.01,45.66,85.5,195.67,850.74,4199.33,842.91,20.0,A,
2016-02-16T13:00,21.96,28.47,28.48,33.25,71.84,221.49,719.92,3611.16,718.67,14.05,30.27,36.79,36.4,42.86,80.47,295.02,801.08,4034.06,791.7,18.0,,
2016-02-16T14:00,22.07,29.45,26.92,34.51,72.22,220.51,720.54,3606.84,722.6,14.46,25.12,31.2,30.2,37.2,74.22,246.39,750.72,3770.66,743.4,16.0,,
2016-02-16T15:00,22.72,31.57,26.7,34.07,73.02,227.27,727.87,3636.53,727.81,15.23,20.16,27.24,23.14,32.04,70.37,196.97,701.4,3477.75,702.57,14.0,,
2016-02-16T16:00,24.04,32.22,27.18,34.17,73.78,241.57,741.78,3702.81,740.49,16.02,15.2,22.25,17.16,25.76,64.62,148.71,645.99,3249.56,647.67,11.5,,
2016-02-16T17:00,23.13,28.72,24.56,31.75,72.98,230.36,732.12,3647.61,728.75,14.48,10.85,16.53,12.03,18.28,59.78,95.96,603.2,2993.27,597.1,8.0,,
2016-02-16T18:00,22.2,29.55,23.62,30.14,72.19,222.21,520.7,3586.99,722.25,14.26,15.34,21.61,15.89,24.56,64.9,143.03,642.31,3214.59,641.91,11.0,A,
2016-02-16T19:00,21.07,26.01,22.17,26.77,71.28,210.6,711.65,3536.83,711.78,13.32,20.42,25.04,21.84,25.29,69.24,199.8,691.74,3468.66,689.74,12.5,,
2016-02-16T20:00,18.86,22.04,20.48,23.48,68.85,191.01,692.49,3453.57,689.25,10.75,24.6,27.72,25.15,28.14,74.13,256.9,751.54,3760.64,757.41,24.0,A,
2016-02-16T21:00,19.08,21.36,19.26,21.63,68.74,192.19,688.59,3440.67,689.47,10.42,29.54,31.62,28.98,32.73,79.46,306.11,808.12,4031.13,805.94,26.0,A,
2016-02-16T22:00,18.09,20.35,18.04,20.23,68.12,180.4,682.3,3390.09,678.42,9.9,40.18,41.84,40.83,41.71,89.71,402.83,903.92,4468.0,904.92,31.0,A,
2016-02-16T23:00,17.07,16.56,16.89,16.54,67.2,171.72,669.14,3344.46,671.99,7.88,44.06,44.56,44.0,44.66,95.61,458.95,947.32,4751.36,953.15,32.0,A,
2016-02-17T00:00,15.86,11.13,15.48,10.17,66.27,159.58,662.54,3289.05,660.92,5.33,29.04,25.8,30.19,26.06,80.34,307.04,791.0,4039.2,801.68,22.5,A,
2016-02-17T01:00,15.22,11.59,13.77,10.52,65.27,150.34,650.05,3260.23,651.34,5.75,31.26,28.4,31.7,26.09,81.08,322.88,822.41,4061.65,817.92,24.0,A,
2016-02-17T02:00,14.97,12.38,13.05,10.32,65.09,152.42,650.9,3251.7,650.95,6.06,33.29,30.59,32.78,28.67,83.22,348.59,840.33,4227.17,833.89,25.5,A,
2016-02-17T03:00,15.26,12.01,10.89,7.32,64.78,148.52,651.52,3248.61,647.45,5.69,35.36,32.98,31.5,29.48,85.29,355.21,851.68,4337.63,857.56,16.5,,
2016-02-17T04:00,15.25,12.48,11.53,9.81,65.2,150.67,648.1,3250.36,648.96,6.06,38.7,34.41,35.16,33.07,88.36,384.56,876.52,4405.12,889.66,17.5,,
2016-02-17T05:00,14.81,-14.33,13.85,12.49,64.79,149.46,649.72,3254.12,651.84,7.23,40.14,39.46,39.56,38.67,89.78,396.06,894.45,4450.28,904.23,19.5,A,
2016-02-17T06:00,15.94,15.42,16.92,17.95,65.81,66.55,662.45,3308.34,658.04,7.78,41.92,41.33,43.8,43.01,92.04,427.8,926.71,4582.72,922.43,21.0,A,
2016-02-17T07:00,16.85,19.46,21.49,25.85,66.77,69.77,671.46,3338.21,671.4,9.94,44.83,47.81,48.62,51.98,93.12,429.79,931.01,4678.37,943.61,23.5,A,
2016-02-17T08:00,17.81,22.47,24.07,28.85,68.0,69.84,678.74,3396.18,678.01,10.85,45.26,50.93,51.77,56.29,95.91,464.05,963.94,4851.19,960.7,25.0,A,
2016-02-17T09:00,18.1,24.82,25.93,33.06,67.82,69.68,680.76,3393.28,679.11,12.31,44.28,51.73,52.25,59.04,93.55,447.59,939.78,4656.88,946.87,25.5,A,
2016-02-17T10:00,19.16,26.74,27.16,34.6,69.09,67.74,687.3,3455.9,688.9,13.59,42.19,50.27,51.02,58.8,92.9,412.91,922.91,4597.39,924.38,25.0,A,
2016-02-17T11:00,19.24,24.37,25.99,31.38,68.75,70.07,692.72,3459.92,692.66,12.72,40.57,46.16,46.47,54.04,90.81,389.96,895.34,4513.85,901.24,23.0,A,
2016-02-17T12:00,20.87,26.02,26.45,31.13,70.89,72.5,711.92,3544.29,708.15,12.77,34.22,40.82,41.46,45.62,84.63,354.79,852.9,4278.58,844.21,20.0,A,
2016-02-17T13:00,22.19,28.28,27.74,33.67,71.75,218.2,722.34,3595.22,718.97,14.03,30.7,35.31,36.87,41.0,79.76,306.66,807.24,4012.84,806.14,18.0,,
2016-02-17T14:00,22.26,28.56,27.13,33.12,71.78,219.24,718.15,3589.35,721.83,-14.31,25.29,31.53,30.19,37.24,75.87,251.51,754.55,3701.28,752.42,16.0,A,
2016-02-17T15:00,23.22,30.4,27.37,35.3,72.9,231.16,731.41,3637.47,731.32,15.63,20.09,27.32,25.06,31.43,69.91,198.16,697.67,3544.72,706.06,14.0,,
2016-02-17T16:00,24.1,31.6,27.19,35.67,73.79,238.7,742.83,3706.14,742.43,15.93,14.84,23.75,18.25,26.09,65.76,148.19,655.75,3250.65,644.3,11.5,,
2016-02-17T17:00,22.92,28.33,25.04,30.1,73.2,228.32,731.59,3653.08,727.76,14.47,9.75,15.91,11.38,17.96,59.93,100.59,596.52,2972.05,598.9,8.0,,
2016-02-17T18:00,21.87,28.35,24.35,31.49,71.75,222.12,721.36,3613.41,721.27,14.25,15.94,22.34,18.1,24.52,64.5,139.71,656.34,3280.4,650.8,11.0,,
2016-02-17T19:00,20.78,25.62,21.92,27.36,70.93,211.84,711.81,3554.54,707.95,12.71,20.54,25.13,19.96,26.46,69.98,201.2,695.22,3485.51,706.98,12.5,,
2016-02-17T20:00,19.26,21.69,20.11,23.89,68.77,189.08,692.24,3463.71,692.54,10.99,24.01,27.23,26.94,27.99,74.07,250.46,746.87,3783.73,750.62,14.0,,
2016-02-17T21:00,18.85,20.86,19.0,21.05,69.11,187.86,688.57,3461.28,690.0,10.44,30.42,31.75,29.82,32.79,80.46,302.31,790.89,3967.56,804.75,16.0,,
2016-02-17T22:00,17.8,19.6,17.69,20.1,68.16,178.57,677.57,3405.32,678.42,9.91,40.25,42.21,40.33,42.37,90.32,408.57,908.62,4474.69,903.77,21.0,,
2016-02-17T23:00,17.15,16.39,17.49,16.78,67.19,171.54,672.86,3349.29,667.34,7.89,44.65,43.68,46.06,44.83,95.1,454.55,950.13,4735.1,951.16,22.0,,
2016-02-18T00:00,15.72,10.65,15.93,10.53,66.13,160.38,659.24,3300.33,660.63,5.42,30.12,25.6,30.46,25.77,80.91,305.27,808.92,4012.14,796.32,12.5,,
2016-02-18T01:00,15.18,11.52,14.22,0.8,65.06,147.35,651.44,3238.84,650.43,5.61,31.68,28.68,30.35,27.49,81.7,329.36,810.89,4143.04,811.96,14.0,A,
2016-02-18T02:00,15.18,12.59,12.49,-0.27,65.21,147.36,648.44,3241.41,651.11,5.69,34.58,31.52,30.91,29.21,83.82,330.07,838.94,4161.01,833.21,15.5,A,
2016-02-18T03:00,15.26,11.65,10.81,-0.68,65.21,152.8,649.17,3259.63,648.98,6.29,36.68,33.59,32.96,28.15,86.08,367.04,868.25,4312.41,860.97,16.5,A,
2016-02-18T04:00,14.96,12.45,12.26,0.23,65.08,150.9,651.96,3257.27,652.32,5.66,38.14,34.28,34.5,31.22,88.72,385.14,871.67,4370.77,879.56,17.5,A,
2016-02-18T05:00,14.94,14.03,13.96,-0.09,64.83,151.54,648.07,3241.79,649.8,7.04,39.13,38.67,38.07,37.63,89.76,395.3,907.3,4494.73,909.82,19.5,A,
2016-02-18T06:00,16.24,16.68,17.18,17.81,65.75,159.55,657.37,3291.56,659.14,7.66,41.61,42.5,43.99,42.54,92.52,426.86,926.7,4596.79,915.16,21.0,,
2016-02-18T07:00,16.77,19.45,22.49,25.27,66.95,170.31,669.23,3363.22,668.49,9.68,43.39,46.47,48.71,52.27,94.86,439.31,947.52,4667.0,934.31,23.5,,
2016-02-18T08:00,18.05,21.45,24.52,28.07,67.76,182.65,681.93,3408.71,679.71,10.66,46.87,50.57,52.36,55.89,96.09,449.78,964.06,4849.31,962.67,25.0,,
2016-02-18T09:00,18.12,25.04,25.92,32.07,68.13,182.18,680.55,3407.93,682.56,12.44,44.17,50.43,52.42,58.77,94.29,437.99,940.93,4650.08,931.92,25.5,,
2016-02-18T10:00,18.86,27.39,27.37,34.76,69.17,188.35,687.54,3449.47,687.42,13.19,42.99,49.31,50.85,57.28,91.22,415.53,919.3,4620.64,911.78,25.0,,
2016-02-18T11:00,18.72,25.34,25.95,31.61,69.04,189.04,691.44,3443.44,688.19,12.8,39.69,45.27,47.32,52.64,89.86,390.59,898.83,4535.6,893.26,23.0,,
2016-02-18T12:00,21.21,25.87,26.71,31.93,70.75,207.69,707.74,3556.36,707.13,13.2,33.99,40.1,40.87,46.5,85.36,356.82,857.19,4209.57,845.61,20.0,,
2016-02-18T13:00,22.13,27.42,37.47,33.18,71.82,218.41,719.51,3606.44,719.14,13.73,30.49,35.32,35.55,41.32,79.6,308.32,805.51,3994.16,801.92,18.0,A,
2016-02-18T14:00,21.88,29.1,27.04,34.53,71.78,222.39,717.55,3603.43,722.46,14.16,25.31,32.17,30.23,37.46,75.79,242.0,748.11,3757.45,745.51,16.0,,
2016-02-18T15:00,22.76,31.06,27.26,35.11,73.12,227.74,730.2,3660.52,728.17,15.53,20.3,27.27,23.3,31.43,69.98,202.28,691.92,3481.54,704.3,14.0,,
2016-02-18T16:00,24.2,32.35,26.67,35.55,73.79,241.01,741.59,3685.99,737.5,16.29,15.6,22.21,17.19,25.37,65.39,158.83,655.58,3251.36,644.46,11.5,,
2016-02-18T17:00,22.78,29.44,25.41,30.44,72.82,230.8,728.76,3663.54,727.24,14.53,10.1,16.84,11.89,18.45,60.71,98.95,606.11,2999.35,599.91,8.0,,
2016-02-18T18:00,22.0,29.2,24.5,31.74,71.78,221.53,718.97,3611.41,721.38,14.28,14.61,22.52,16.83,24.63,65.28,152.12,643.15,3229.49,658.49,11.0,,
2016-02-18T19:00,21.19,26.48,22.01,27.14,71.0,208.44,708.47,3546.36,712.67,12.85,19.0,24.5,21.7,25.13,69.71,203.38,706.84,3497.59,693.66,12.5,,
2016-02-18T20:00,18.94,22.3,19.74,23.14,68.74,188.27,690.44,3441.23,687.13,11.24,24.38,28.34,26.72,28.26,75.12,251.83,759.16,3761.45,743.2,14.0,,
2016-02-18T21:00,19.28,21.23,18.78,20.48,68.99,188.12,689.68,3457.67,690.37,10.7,29.57,32.74,28.92,32.43,80.85,299.0,806.04,3992.83,806.6,16.0,,
2016-02-18T22:00,18.0,20.23,18.13,20.54,68.18,182.49,681.0,3395.23,679.06,10.25,40.69,42.37,39.53,42.84,90.83,401.46,893.19,4495.15,893.87,21.0,,
2016-02-18T23:00,17.19,16.66,17.46,16.38,67.15,172.29,797.58,3360.23,671.15,7.68,44.91,44.73,44.28,43.29,94.89,457.78,942.11,4718.31,948.92,22.0,A,
2016-02-19T00:00,15.99,11.32,15.86,11.8,65.79,159.82,661.85,3302.11,660.82,5.64,30.52,24.94,30.94,24.86,80.42,291.95,793.23,4001.92,796.5,12.5,,
2016-02-19T01:00,15.28,11.35,13.99,9.4,64.98,148.9,650.66,3256.26,649.05,5.5,31.3,28.61,31.69,27.12,81.98,314.77,822.94,4149.58,818.22,14.0,,
2016-02-19T02:00,15.29,12.51,13.51,9.83,64.78,150.14,651.7,3246.26,649.5,6.27,33.31,30.76,32.02,29.32,83.48,334.8,836.13,4201.56,833.56,15.5,,
2016-02-19T03:00,15.22,11.98,10.76,7.81,64.73,151.12,649.5,3238.58,647.58,6.0,35.9,33.48,31.72,29.75,86.76,362.12,860.76,4289.02,853.19,16.5,,
2016-02-19T04:00,5.02,11.63,11.94,9.95,64.8,151.37,650.08,3260.69,648.42,5.81,38.42,34.82,35.86,31.49,87.91,388.58,880.55,4396.02,878.52,17.5,A,
2016-02-19T05:00,14.78,13.32,14.54,13.72,64.99,148.39,648.98,3250.58,652.43,6.83,40.16,38.29,38.49,38.29,89.56,409.62,896.84,4513.66,898.52,19.5,,
2016-02-19T06:00,15.99,15.92,16.73,17.05,65.82,161.75,659.93,3296.44,662.41,8.12,42.99,41.67,43.33,44.0,91.7,418.36,916.49,4577.21,929.92,21.0,,
2016-02-19T07:00,16.92,20.09,22.26,24.95,66.89,172.82,671.8,3354.44,670.37,9.91,44.9,47.62,48.36,52.43,94.27,440.37,941.68,4706.19,935.9,23.5,,
2016-02-19T08:00,18.07,21.37,23.96,28.85,67.75,178.65,680.08,3390.51,681.92,10.93,45.8,49.65,52.6,55.18,96.87,458.54,953.31,4799.83,956.81,25.0,,
2016-02-19T09:00,18.09,25.23,25.8,32.77,67.97,180.29,678.88,3406.41,681.41,12.48,44.51,50.81,51.44,59.37,94.66,448.67,929.67,4718.47,938.3,25.5,,
2016-02-19T10:00,18.91,27.33,26.5,34.83,68.79,189.14,688.98,3457.3,689.49,13.8,42.8,49.18,50.62,57.2,90.97,416.52,912.84,4567.88,912.53,25.0,,
2016-02-19T11:00,18.75,25.58,25.85,31.24,68.98,192.58,687.56,3446.33,687.25,12.66,39.23,45.25,46.54,52.68,90.1,400.29,894.29,4451.15,907.36,23.0,,
2016-02-19T12:00,20.83,25.87,26.5,32.18,71.28,209.66,708.03,3539.13,710.82,13.1,34.49,39.38,60.07,46.7,85.02,339.98,841.6,4235.46,846.68,20.0,A,
2016-02-19T13:00,21.79,28.51,27.46,34.04,72.16,218.44,719.63,3600.76,720.99,14.18,30.55,36.71,35.62,41.89,79.88,291.62,806.59,3987.97,792.02,18.0,,
2016-02-19T14:00,22.13,29.58,27.37,33.13,71.82,222.63,719.2,3605.84,720.29,14.69,24.03,31.55,30.76,37.92,75.12,244.58,756.31,3723.75,744.06,16.0,,
2016-02-19T15:00,23.12,30.7,27.36,35.04,72.91,227.53,730.97,3637.4,729.9,15.49,19.63,28.76,23.64,32.41,70.03,195.61,708.38,3503.42,695.32,14.0,,
2016-02-19T16:00,24.06,31.61,27.03,44.29,73.73,237.24,740.07,3706.73,740.87,15.89,14.84,22.2,17.42,25.88,65.31,152.91,652.91,3280.11,644.43,11.5,A,
2016-02-19T17:00,23.27,29.35,24.59,30.78,72.86,231.23,731.41,3647.63,728.73,14.68,9.78,16.58,12.43,18.64,59.91,105.59,602.2,3026.27,608.6,8.0,,
2016-02-19T18:00,21.9,28.91,23.83,30.81,71.91,217.53,718.47,3589.0,722.27,14.42,16.01,22.27,16.51,23.99,65.33,159.08,647.62,3248.13,643.26,11.0,,
2016-02-19T19:00,21.25,26.32,22.21,27.0,70.88,208.63,712.54,3561.63,708.91,13.31,20.1,25.31,20.56,25.19,69.11,205.83,706.1,3496.29,692.41,12.5,,
2016-02-19T20:00,19.27,22.46,19.48,22.32,68.88,190.1,690.79,3460.21,688.84,11.04,24.39,27.61,26.88,28.39,75.73,246.63,751.64,3733.53,740.26,14.0,,
2016-02-19T21:00,19.09,21.32,19.54,20.91,69.09,188.68,688.68,3457.91,690.56,10.22,30.38,32.11,30.87,31.49,79.33,298.96,808.63,-5.07,804.38,16.0,A,
2016-02-19T22:00,17.87,19.41,18.05,19.52,68.06,181.77,677.97,3405.92,678.09,9.97,40.3,42.29,39.03,43.12,89.28,392.95,909.5,4550.82,892.63,21.0,,
2016-02-19T23:00,16.79,16.66,16.98,15.68,66.74,247.63,669.26,3359.4,670.79,7.97,44.85,44.93,45.19,44.41,94.72,455.45,956.61,4788.56,950.33,22.0,A,
2016-02-20T00:00,15.73,11.65,16.47,11.75,65.74,262.53,662.49,3311.45,659.44,5.58,29.23,25.93,29.02,24.33,79.16,301.93,805.26,3966.28,801.84,12.5,A,
2016-02-20T01:00,15.02,10.5,13.76,9.56,65.14,268.14,647.56,3262.72,647.76,5.47,32.58,27.09,32.04,26.2,81.06,310.55,812.53,4052.93,830.24,14.0,A,
2016-02-20T02:00,15.08,11.73,13.43,9.94,65.04,269.55,648.84,3257.58,647.48,6.29,34.32,31.05,32.21,29.53,84.08,341.06,831.96,4251.54,848.23,15.5,A,
2016-02-20T03:00,15.23,12.07,11.31,7.78,64.82,271.13,648.55,3258.62,652.46,6.26,36.35,32.26,31.12,29.01,85.89,362.83,861.09,4248.6,857.65,16.5,A,
2016-02-20T04:00,15.21,12.48,12.32,9.15,64.73,262.74,648.29,3252.52,648.01,5.86,37.44,35.87,36.04,31.75,87.84,378.95,874.74,4385.45,889.8,17.5,A,
2016-02-20T05:00,15.22,13.61,13.62,13.55,65.11,152.29,652.66,3236.08,648.85,6.83,40.74,38.87,38.7,38.01,89.77,397.88,897.4,4476.41,904.59,19.5,,
2016-02-20T06:00,16.22,16.65,17.39,16.39,65.77,161.34,660.71,3302.14,657.2,8.3,42.53,42.43,43.49,42.98,92.88,417.63,911.58,4649.32,916.73,21.0,,
2016-02-20T07:00,16.89,19.86,21.51,25.27,-66.83,170.45,668.93,3338.18,668.91,10.23,44.44,46.85,48.93,52.34,93.35,431.41,939.8,4715.08,936.22,23.5,A,
2016-02-20T08:00,17.84,21.83,23.5,27.64,-67.98,182.57,681.13,3398.84,679.73,10.85,46.68,49.76,51.8,55.14,95.42,455.07,959.44,4846.01,958.44,25.0,A,
2016-02-20T09:00,17.95,24.89,25.72,32.69,-68.04,177.97,677.51,3403.19,678.73,12.29,44.1,51.72,50.96,58.28,93.24,442.16,949.77,4687.92,936.48,25.5,A,
2016-02-20T10:00,18.88,27.2,27.37,34.81,-69.22,189.28,688.98,3448.49,689.91,13.75,41.73,50.28,49.34,57.12,92.45,427.03,929.29,4629.94,924.16,25.0,A,
2016-02-20T11:00,19.12,24.33,25.89,32.32,-68.77,192.57,689.59,3439.76,688.93,12.45,39.96,46.64,46.15,53.6,90.66,404.49,904.04,4492.88,890.98,23.0,A,
2016-02-20T12:00,20.74,25.9,26.46,31.55,-70.81,211.54,708.57,3562.35,710.56,12.83,35.73,39.67,41.2,45.98,84.77,359.16,853.67,4264.04,851.13,20.0,A,
2016-02-20T13:00,22.25,27.47,28.28,33.27,71.83,220.72,718.71,3591.47,719.66,14.2,29.64,35.28,36.11,42.8,79.07,298.06,802.29,3960.6,803.47,18.0,,
2016-02-20T14:00,22.07,28.84,26.79,33.18,71.81,221.71,721.78,4009.63,717.75,14.31,24.64,31.56,29.33,36.28,74.64,247.04,756.59,3713.72,754.25,16.0,A,
2016-02-20T15:00,23.09,31.08,26.86,34.85,73.17,228.73,727.66,3989.43,732.06,15.22,19.56,28.76,23.58,31.71,70.28,198.41,696.47,3469.63,698.52,14.0,A,
2016-02-20T16:00,24.01,32.04,26.56,34.26,74.12,240.38,741.73,4011.4,740.39,15.81,15.64,22.96,17.78,25.72,65.55,159.33,640.59,3209.67,645.81,11.5,A,
2016-02-20T17:00,23.1,28.88,24.89,31.53,73.26,227.52,727.98,4002.03,730.92,14.5,9.02,16.63,10.99,17.31,59.58,94.36,599.48,2952.38,609.55,8.0,A,
2016-02-20T18:00,22.15,29.18,24.4,30.13,72.12,222.26,721.09,3985.63,717.29,14.72,14.7,21.77,17.07,24.81,65.3,145.86,643.4,3219.69,643.69,11.0,A,
2016-02-20T19:00,21.13,26.67,21.49,27.34,70.82,212.3,711.17,3986.29,711.57,13.2,20.43,24.58,20.63,26.8,70.09,208.23,702.48,3491.94,691.98,12.5,A,
2016-02-20T20:00,18.85,22.41,20.21,22.95,68.78,188.14,690.0,4013.37,688.52,10.93,25.2,28.3,26.5,28.53,75.14,258.9,747.03,3794.33,759.32,14.0,A,
2016-02-20T21:00,19.0,20.38,18.65,20.57,68.8,190.39,688.46,4008.02,690.59,10.74,29.58,31.91,31.02,32.75,79.5,291.6,806.28,3974.79,790.89,16.0,A,
2016-02-20T22:00,18.07,19.79,18.23,19.56,67.76,182.24,681.25,4003.31,682.82,9.72,40.03,42.57,40.87,42.35,90.43,409.9,895.74,4499.45,907.53,21.0,A,
2016-02-20T23:00,16.87,16.36,17.24,15.86,66.8,172.07,672.5,3992.34,668.11,8.27,45.12,43.06,45.57,42.89,95.74,441.6,944.89,4777.48,959.09,22.0,A,
2016-02-21T00:00,16.07,11.13,16.43,11.13,66.28,160.78,657.65,3298.36,660.12,5.72,30.57,24.19,29.99,25.13,80.75,298.29,805.37,4050.47,798.29,12.5,,
2016-02-21T01:00,15.1,10.62,14.34,10.54,65.08,152.7,650.14,3237.73,649.49,5.53,32.63,28.11,31.01,27.96,81.52,326.94,823.0,4084.09,821.23,14.0,,
2016-02-21T02:00,14.74,12.31,12.52,10.17,65.13,152.86,651.37,3251.69,647.77,5.69,33.73,31.21,31.45,29.04,84.92,340.2,838.13,4250.08,846.82,15.5,,
2016-02-21T03:00,14.74,12.65,11.52,7.46,64.97,149.33,651.97,3263.22,651.46,6.2,36.2,32.37,31.54,29.5,85.12,359.63,870.01,4336.83,863.92,16.5,,
2016-02-21T04:00,14.91,12.03,12.47,9.42,64.88,152.37,648.33,3236.08,650.59,6.16,37.79,34.61,35.13,32.91,87.24,370.07,888.42,4387.38,875.95,17.5,,
2016-02-21T05:00,15.23,13.99,13.81,12.77,64.77,147.97,648.01,3263.12,650.4,7.18,40.81,38.72,40.06,37.64,89.94,394.06,899.6,4525.92,898.51,19.5,,
2016-02-21T06:00,15.8,15.98,17.12,16.52,65.76,158.9,661.74,3305.54,751.39,8.09,42.75,42.57,43.13,43.79,92.68,416.98,927.73,4623.04,920.69,21.0,A,
2016-02-21T07:00,17.18,19.91,31.9,24.59,67.02,167.73,672.47,3354.7,669.33,9.73,44.58,47.66,49.85,51.01,94.51,450.16,942.94,4671.32,945.61,23.5,A,
2016-02-21T08:00,18.2,21.39,23.82,27.65,68.25,182.81,681.14,3386.72,681.75,10.8,46.67,50.07,51.61,56.83,95.7,465.25,963.14,4797.16,956.23,25.0,,
2016-02-21T09:00,18.08,24.53,25.96,33.3,67.78,181.58,682.22,3392.09,679.9,12.42,43.43,51.3,51.97,58.86,93.81,444.88,942.22,4662.14,939.74,25.5,,
2016-02-21T10:00,19.15,26.4,27.5,34.24,69.09,187.6,692.71,3440.68,691.74,13.79,41.86,50.78,49.54,58.93,91.46,412.84,922.32,4556.58,930.05,25.0,,
2016-02-21T11:00,19.28,25.1,25.73,32.13,68.97,192.0,687.42,3453.49,692.25,12.71,40.15,46.63,47.61,53.3,89.76,405.65,894.88,4484.52,894.81,23.0,,
2016-02-21T12:00,20.72,26.53,26.95,31.2,71.18,209.86,709.74,3539.26,710.11,13.1,34.68,39.41,41.08,44.89,84.56,358.77,850.63,4274.46,846.78,20.0,,
2016-02-21T13:00,21.79,28.23,28.17,33.46,71.88,222.13,721.0,3604.56,722.13,14.21,30.0,35.37,35.22,42.23,79.19,295.22,791.94,3994.15,792.41,18.0,,
2016-02-21T14:00,22.26,28.91,26.59,33.78,71.8,217.23,717.5,3601.01,722.14,14.34,25.77,32.32,29.29,36.94,74.21,255.09,745.64,3734.41,747.92,16.0,,
2016-02-21T15:00,23.24,30.96,26.78,35.14,73.03,229.67,732.22,3649.37,727.7,15.22,20.93,27.37,24.52,31.77,69.67,192.42,692.45,3504.14,695.6,14.0,,
2016-02-21T16:00,24.09,32.67,26.59,34.06,74.16,241.37,740.83,3689.16,741.42,15.82,4.53,23.6,18.67,25.05,65.23,149.44,646.55,3253.57,656.41,11.5,A,
2016-02-21T17:00,23.16,29.16,25.0,31.28,73.17,231.41,729.71,3636.51,732.23,14.32,10.82,15.08,12.06,17.83,60.25,98.05,593.09,3048.14,603.63,8.0,,
2016-02-21T18:00,21.76,29.13,23.63,30.11,71.78,219.64,719.35,3593.75,721.45,14.52,15.8,22.45,17.18,24.24,65.74,142.28,654.66,3226.7,659.66,11.0,,
2016-02-21T19:00,21.22,25.66,21.77,26.33,70.75,208.3,712.54,3541.39,708.92,13.08,19.52,25.81,20.88,25.18,70.3,204.79,699.28,3487.02,709.34,12.5,,
