timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-02T00:00,16.05455270088317,10.9662253781856,16.10547868409917,10.91837036677303,65.95127462399871,159.5334707982705,659.6830894916109,3300.034401401897,660.0605832140149,5.475625201409428,29.94855816059182,25.0648749875634,29.85357876431058,25.1508234915332,80.1311662796201,297.9571912967979,801.8234682828222,4006.236528009096,798.6721713232323,12.5,,
2016-01-02T01:00,14.96601458184987,11.05162450045265,14.06472196571879,10.19054617805966,64.9913432256824,149.5584882351396,650.2243244399062,3252.690598610932,649.7050054239572,5.438359807740055,31.84445983410051,28.14418896409441,31.16636764981862,27.12119411962457,82.20278737020257,319.3908166061188,819.7041889722093,4091.365302753531,820.624792013372,14.0,,
2016-01-02T02:00,15.03449142891735,11.9999364817974,13.10645810699751,10.07652834885993,65.05201616096265,150.3692819652968,650.4777776937794,3252.708188543902,650.2797844083868,6.047894416086778,34.0281567264086,31.06667064352569,32.11095131618745,28.98545162215039,83.95807112774813,338.0490683777193,841.0809934100471,4203.424444723946,838.2803268434989,15.5,,
2016-01-02T03:00,15.02912698457214,12.03833812215533,10.949301322858,7.920861071789613,64.95747229169592,149.9335946103467,649.9303991609762,3247.231972388119,649.8059371891752,5.982641709267041,36.13186988190127,33.09047226686346,32.06985602159889,29.0293425728194,86.06104236691051,357.9743657880833,857.9722196691248,4297.113916289374,859.1048469551772,16.5,,
2016-01-02T04:00,14.97625555529908,11.9281859615974,12.01460989508012,8.941449318288335,65.04605900091619,150.3277859251943,650.0980725573913,3250.347706318001,649.6780268041027,5.947570261312237,37.8203698068568,35.01635408323096,35.1101787870993,31.78254052279197,87.94177458608272,378.1351173296053,881.734694277983,4398.618708695227,879.4236911166234,17.5,,
2016-01-02T05:00,14.99255790273756,14.09090884661193,13.97894350200511,12.92760441436457,64.95797371871771,149.830450354673,650.0857258672785,3249.773782413381,650.2370332105662,6.963094622412591,39.94734281543394,38.92261398823246,39.10655259259865,37.97794144522876,90.10873230366875,401.9513673080098,898.4817838911987,4499.386605488259,900.6253528414252,19.5,,
2016-01-02T06:00,16.00219650967882,16.03893455469691,17.04134708171235,17.14968816821333,66.02084223741639,160.3645765524112,660.2540013195452,3299.94549387193,659.6868404976412,8.014990850416257,42.15164691053928,42.02334629228135,42.80208405312461,43.13025375682749,91.8116732594326,419.7636076796684,921.8596280019225,4591.989018363561,919.9493453057955,21.0,,
2016-01-02T07:00,16.95123408048213,20.10873138699673,21.92077490360684,25.03703186782871,67.04036578696083,169.8308069676436,670.1967440628513,3348.331919361699,669.528938690743,9.939978431966898,44.02278420942962,47.14703233643048,48.9156527700904,51.78417681919278,93.89688126552716,440.2956976867023,941.4913232888788,4692.161594533188,939.8134884893936,23.5,,
2016-01-02T08:00,18.00554503021087,21.90894010426936,24.09274338366409,28.04321035726602,67.99455008054463,180.0300767819693,680.1742094703518,3399.11539804324,679.7820108042141,10.93637936943195,46.18223765992646,50.15588794988665,51.95196102792006,56.16890033613453,95.9728244863137,460.5808760347912,958.0534744441397,4794.156773864454,961.2621542140063,25.0,,
2016-01-02T09:00,18.0238540123858,25.01529890650951,26.07026202936942,32.95316296849719,68.04021647531786,179.4516057907369,680.040082465566,3400.875023815409,679.9842662660609,12.45875349627067,43.90263650375845,51.09991414480753,52.20430928594363,58.85296451063785,94.18358961035804,440.8957363739303,940.0988666108768,4693.584046288623,941.950929300461,25.5,,
2016-01-02T10:00,18.98296592851641,27.00808947950893,26.97829131976047,35.123967901848,69.00955462014902,189.4296108351811,689.692730776063,3450.962902199105,689.6378256827705,13.52118501529876,42.08674619966964,49.92562077821963,49.93206789463066,57.88213891028619,92.04333025695514,418.8625070594625,918.7005379262268,4607.525203889521,921.0439380407856,25.0,,
2016-01-02T11:00,18.94734493737329,24.88247800549527,25.91075123380839,31.89031851719133,68.96888649060193,189.5044690589316,689.5841903703283,3448.973697500527,690.0155015889574,12.53349077182906,39.81571434104823,45.89190625044057,47.17664977721211,53.13631874807458,90.02239577329605,399.24979969816,900.2945667593671,4498.672172393974,898.9532312598175,23.0,,
2016-01-02T12:00,20.99613276044255,26.09198873357512,26.89017456776748,31.8405174908382,70.96441435266676,210.4034503813054,710.466504182724,3548.025972786309,710.494056470813,12.98421344413387,34.94364946224885,40.01990813571114,41.12439916032444,46.19704853485573,84.98177566073026,350.3460391487588,850.8428827510623,4257.721371813242,850.2716079930972,20.0,,
2016-01-02T13:00,21.96505135548824,27.97373649072196,28.01453888180232,34.05162542823705,72.00457518566661,220.470979149485,719.8271261600943,3601.985436562541,719.8419360040292,13.97013373497325,29.9369096132845,35.96627779539794,36.03734625203661,41.95825592659958,79.8267080082909,299.1425052792441,800.6150131583667,4005.011643488035,798.8047180811523,18.0,,
2016-01-02T14:00,21.99662754453279,28.93545900943518,27.08438373704502,33.96531157083839,72.05319252312496,219.8765500959908,719.711247704558,3598.832703860478,719.4633205452093,14.46192854362224,24.81952043317687,31.94134640490118,29.93597281521828,36.87801681472014,75.17005899958232,249.989178477089,751.0533488079489,3757.23185642246,748.9219065696835,16.0,,
2016-01-02T15:00,23.01144403884157,31.11215915560879,27.10581087603626,34.83877980272192,72.98969825479357,229.5983947118982,730.5059744412339,3649.75070621229,730.3376328426056,15.53659311371354,19.888346702356,28.18848926783702,24.03841531288262,32.20388113162267,69.92899208015726,198.0296483474575,697.9816904015116,3509.26358144692,698.3015694160285,14.0,,
2016-01-02T16:00,23.9706734506012,31.93179398832057,27.00947607334805,35.08845766741047,73.97000305315734,240.1598238874917,740.307585959731,3700.838860358321,739.916892375666,15.93380127538567,15.0360346991443,22.83582474283764,18.07492304051886,25.89798885006389,64.91041246612568,150.40812484685,649.9443262216654,3241.493998974427,650.1797104002786,11.5,,
2016-01-02T17:00,23.02326213788251,29.0512200633766,24.91715274141744,30.90664658299032,72.96615304964715,229.53877304638,730.522715152396,3650.94090270998,730.2587320138424,14.51924985924306,9.804480470212901,16.14416944564239,11.8872376910869,18.02012012758217,60.11053729207747,99.06708910878658,599.3163431483316,2998.747761081282,598.0469408065172,8.0,,
2016-01-02T18:00,21.98770572182421,28.87394928535225,23.921478036644,31.00995567661364,71.95990892895249,220.1875019778633,720.1912895630434,3600.147351409519,719.8465498160173,14.49135838874902,14.8497741165589,22.14131007084077,16.97441484885749,24.04474333894915,64.97666857305684,149.4213077345672,649.7830699995494,3258.738599078327,651.7318408524163,11.0,,
2016-01-02T19:00,21.05090983490982,26.08616665134626,21.96046758510778,26.91895398055753,71.04761663087012,209.578595987752,710.3075180685432,3549.99452460574,710.5221848969747,12.98391242361275,20.14491486737748,24.90027858913257,20.87759011662834,25.96628288028795,69.99077230094596,201.1033125893286,699.5081311618902,3504.660925037045,699.7539998112027,12.5,,
2016-01-02T20:00,18.97531507670658,22.07968612167059,20.04989186633343,22.96341206758802,68.97804464670902,189.8501771412419,689.5174831570876,3451.02541570745,689.6181298606556,10.9537313146571,25.16650260402755,27.93012467463513,25.88549655886743,28.80880982772654,75.16756017213608,248.9726067683915,749.2250793181549,3747.433755826383,750.7711821575095,14.0,,
2016-01-02T21:00,19.01241896113637,21.06502588117214,19.00479709893723,21.15993743763117,68.99134743647056,189.6584839202415,690.4871445020414,3448.186797096997,690.3408667956095,10.55422009492473,30.09864915407344,32.14069828589375,29.77535934344888,31.88343946731273,80.17085914510912,298.6911162593197,801.3362270773338,3992.817788254994,798.2760479266841,16.0,,
2016-01-02T22:00,18.00612705240444,19.97164581635185,17.91592702542925,20.14361351590102,67.97121601454757,180.5431585277659,679.5871850432668,3400.470800878189,679.5901553692457,9.978345527020558,40.11818867862134,42.01551927694279,40.21728556434729,41.97313656593938,89.9811444894246,399.4959482417922,901.2722950527411,4509.443643140324,899.3813343971832,21.0,,
2016-01-02T23:00,17.04966286439835,16.02911323216928,17.06575222073454,15.81621205866853,66.98571788333282,169.6131278554852,670.3108992238465,3352.840404209993,670.4145009665406,7.938240693651108,44.97960967439088,43.97886444155931,44.88805242539354,44.12944016650896,95.04728612109203,449.6900833861679,952.0103028224877,4748.441651792505,948.0721620207723,22.0,,
2016-01-03T00:00,16.02812021661322,11.02517863161357,16.027044142375,11.05997072400199,65.98697718035189,159.9500153160996,659.7093327708869,3299.362995219935,659.9618141134662,5.436559242658021,30.11215882534307,25.05923368947218,29.86704728693894,24.78590440194079,80.0117420134925,299.4888498223033,798.0380593163735,3992.066972527337,799.5117576755017,12.5,,
2016-01-03T01:00,14.96366404634332,11.08980201494822,14.00988076251295,10.04903861641269,64.95631369893665,149.89161597803,649.7690609508899,3247.243422548021,649.9143476507281,5.503796885535458,32.17780425091631,27.98183814484032,31.20267211962087,26.92911600480488,81.80711975652729,321.85394282755,820.1088433275927,4101.392760523245,821.3325738857317,14.0,,
2016-01-03T02:00,14.9870213971311,11.87902565540437,13.06868719012182,9.985438786287798,65.03417955394097,150.1276308483449,650.0422169410706,3248.50871320488,650.3633551316728,6.040138637481565,34.06671376746107,30.87779225267062,31.92124303514136,28.91567110430315,84.14818965257784,338.3515671043403,839.1350800857672,4203.528658060042,838.5357741420087,15.5,,
2016-01-03T03:00,14.9588742390783,11.969393227469,10.94282663318928,7.90217532702598,64.98624881697566,150.5564091754998,650.2143511584206,3252.200213937203,649.5578360896985,5.968669900917071,35.84569376381576,33.12998565987878,31.77527238719555,28.93893052077793,85.86491752989781,360.6773289931651,858.8819941352067,4295.287169837597,860.6238416796471,16.5,,
2016-01-03T04:00,14.96288871254438,11.8634206219321,12.08158552323448,9.054631199826328,64.9832897583972,149.6655484921771,649.7125327819746,3250.24903753532,649.6152131185394,6.044301510299408,38.003677900842,34.86426688114967,35.06236727894078,31.79356200734538,87.92839027102175,380.6769064440986,882.0287111088085,4400.990947526559,879.1882995434022,17.5,,
2016-01-03T05:00,15.05061248301497,13.87316462296917,14.10705986051591,12.88363443449122,65.00482174399346,150.1139734085586,649.4602127607372,3251.652706336454,649.7060932008746,7.065106464947082,40.16384267931497,39.16685723203465,39.20369653999357,38.06584039468922,89.93668575157706,398.3063533846583,898.1392757183849,4508.239350521557,898.1599570722151,19.5,,
2016-01-03T06:00,15.94648652405768,16.00033050989881,16.95737737285277,17.06606419479102,65.96175538908123,159.7357514305714,659.9915830008614,3300.890635075005,659.9891802233979,8.063428541711072,42.12337219110033,41.97715666748064,42.84249510003882,42.89235112830362,92.06720312392233,420.1496858809206,918.1202652223534,4593.78660619672,921.0474622876349,21.0,,
2016-01-03T07:00,17.02359671436315,19.91629353407655,22.10303837706161,25.07123472833974,67.00689560227879,169.9551482048051,669.9410276153935,3349.674396928632,669.9532463152806,10.04755539094622,43.91969741788878,47.07784753950423,48.87402716354541,52.04397620216554,94.08353648245368,438.3603399343137,939.6147592254918,4694.361571830522,939.9315973738246,23.5,,
2016-01-03T08:00,17.96467632932561,22.07522590575481,24.05555371003026,27.87406276112447,68.04706140125036,180.1318690175933,679.6870267345972,3397.392374445029,679.586124931298,10.94979789285254,46.04987496065471,50.12117702461981,52.18969084511863,55.96193722856632,96.11424149233302,459.200824761267,961.1007795057947,4807.555791900013,959.3675448577457,25.0,,
2016-01-03T09:00,18.03826474021312,24.96320658451834,26.06967980050239,33.01867430141974,67.98274504585505,179.7147314089138,680.2180320727141,3398.926269397877,680.2504932813604,12.53855939941584,44.18215178634475,50.98690629913338,51.82553532436518,59.09367850701445,94.16526655024019,438.6626565860351,938.0057881150304,4689.945154992593,940.4793464744707,25.5,,
2016-01-03T10:00,19.05120065391111,26.9787128905469,26.93279609724688,35.12649757249786,69.05415884799714,189.633462674001,690.1104597712432,3449.552290919959,689.9603640370148,13.55276978770439,42.16958734038165,50.01126908136305,50.20736644360708,57.87236932931211,92.03276081014606,418.1329863305175,918.5240664109032,4592.40795638142,920.128231644824,25.0,,
2016-01-03T11:00,19.03725053225949,25.07061843084668,25.98198661839996,32.0675084272877,69.03331900477738,190.3589484971239,690.1727736239872,3449.169805300531,690.1544400224644,12.47821809348278,40.18415564436328,46.1662248519411,46.79708189088021,52.93323391418437,89.8743937200732,398.9070261918516,899.0535934673804,4497.275275350394,899.0770547558602,23.0,,
2016-01-03T12:00,20.99032572230875,26.13147502966216,26.90295999169739,31.85826511217572,71.00379998117192,210.3345899933925,709.8405105095466,3548.902430076035,709.7942065242063,12.99720065792871,34.81219547180791,40.16386149493919,40.84376672795437,46.19442562649331,85.19870943658569,350.8787167273215,851.7229569017709,4242.706370531358,848.6085795049086,20.0,,
2016-01-03T13:00,21.97642476824429,27.93639475024862,28.03668634630881,34.12697784573157,71.94507045417134,220.195581300004,720.2213188205408,3599.027626485613,719.8403430619012,13.9754724422512,29.80768721869649,36.06549432783746,35.92027353415273,41.93119476428087,79.90560269114552,298.990716824518,798.4948573985482,4009.789536293966,800.8850126976976,18.0,,
2016-01-03T14:00,21.97881318987402,29.0250776537738,26.98827541661553,34.17914896811422,71.97991897379059,220.3650247398347,720.0560421924349,3600.112492872126,719.7384873723643,14.49620247714851,25.05994266108229,31.86502891749629,30.09425989389468,36.79513693102939,74.84960338096887,248.0582037628938,749.4289208216854,3742.065393569361,748.1337202169065,16.0,,
2016-01-03T15:00,23.05646951244269,30.91540907694822,27.05567913606208,35.06178241479132,72.96590883758262,230.3614749432772,730.1547745035891,3647.594816225387,729.9072410837771,15.45503282431481,19.99619913388099,27.95034008120381,23.9724427218564,31.97517901043859,70.17746504004018,198.9980578822712,702.0107707653136,3501.606390057229,701.166881534409,14.0,,
2016-01-03T16:00,23.95713734677745,32.12228845918153,26.9073092858825,34.90102638650307,73.96020840102432,239.4863939242404,740.110798506987,3699.352697598502,740.1810136218431,15.99152977633783,14.98541642046442,22.98009301571167,17.86680987532204,26.16561255213996,64.97898076214732,149.0500407578909,648.1451396775622,3244.052494546755,649.4292926951056,11.5,,
2016-01-03T17:00,22.99191578576955,29.01782173216403,24.8933254817902,31.15745121615322,73.0135918565134,230.2938831310913,729.8608014406034,3649.067875541431,729.5763434822492,14.52463557410334,10.06071694655943,16.15897015847785,11.89494397092476,18.07789506310604,59.83958759079169,99.44112294228636,600.4207633572973,3010.259969446404,600.6242957823115,8.0,,
2016-01-03T18:00,22.01870301464139,28.91886218324843,24.00158530851267,31.15738663992355,72.0361332718215,220.445870633086,719.6392168452583,3600.89019071546,720.263009130813,14.46862757132607,15.10592480975439,22.03115611689249,17.11189270676305,23.77090609930164,65.06212780261231,151.0462873931836,650.0136066302357,3256.957390745699,649.548535415971,11.0,,
2016-01-03T19:00,20.94238988693119,26.01259362744405,22.00077907856842,27.08800545736169,70.99834021794388,210.3115028571349,710.1791337145006,3552.856274654506,709.9936517448451,13.04953399336714,20.01009644063516,25.1234376647227,21.07327728884289,25.99239802950504,70.06662248773144,201.2082021323401,701.2238854782452,3490.307695199782,698.2710909059667,12.5,,
2016-01-03T20:00,19.01882675780848,21.88106374429641,20.08593146383686,22.81779861958993,69.05441948991829,189.6910253772441,689.4669191113826,3450.058011677469,689.8283529635634,10.94799023646904,24.96435592755639,27.89886801896721,25.87578887417013,28.94090941792562,74.97200241004613,251.835341674682,749.2341466562442,3757.169128336146,751.9369305720713,14.0,,
2016-01-03T21:00,18.94959056834234,21.07502949309949,18.94392090979527,20.91349091239087,68.94903990010904,190.2054016188641,690.1420228585366,3449.620818203578,690.1046364257643,10.5080272643165,30.11680215577573,32.09496645364455,30.02611140545465,31.7720448577844,79.83056876330473,301.6653065484261,801.0710153062769,4007.638088909372,800.8502849792588,16.0,,
2016-01-03T22:00,18.01465234082718,20.1003709791637,18.03353236733291,20.00017322189023,68.03650595604887,179.7297927962689,680.507039961725,3397.823150047864,680.2144962417862,9.974729558398892,40.12693088294746,42.15411172463243,40.19259537580113,42.01813117299106,90.0304189755005,398.2513633227644,899.2557935512455,4502.44418008128,901.262923449247,21.0,,
2016-01-03T23:00,16.96276378647689,15.98367684416091,17.06130470611904,16.10158943728643,67.00318036145721,169.6701129808934,669.797088037139,3350.802712451071,669.7243689026297,8.062292378633911,45.16024641863918,43.87210832629637,44.81450730883182,44.16947534585207,94.89250691686733,451.4358333539729,951.7829382511289,4740.032652690866,951.9080373325739,22.0,,
2016-01-04T00:00,15.96129420992516,10.93716791391542,15.96911875297096,11.0650376847526,66.03773503795537,159.679289284766,660.0975891976705,3301.878785975235,659.9103969814637,5.551410538932714,29.9118829571436,24.96988639248654,29.90759106004779,25.1051752198866,80.07744845220114,300.222647763349,801.1117372096337,4002.675418777402,800.456069435313,12.5,,
2016-01-04T01:00,15.04413762952283,10.92776400176284,14.05410678992703,9.898378658397041,64.95095450525959,150.0471900493317,650.2881018037715,3247.985812832913,650.0263251722625,5.474627466007736,31.94440688740219,27.86486629255484,30.94883205706849,27.04237011800736,82.13076138179022,321.5405066377033,819.041567016942,4096.117088366398,819.9246887845354,14.0,,
2016-01-04T02:00,14.95872258649554,11.8907452350938,13.05920281466197,9.81181819152833,65.03959975409607,149.5418747119488,649.836709653652,3251.771968110091,650.2804866487382,6.068299090090182,34.17541655441794,31.10657620264026,31.89746744874146,28.90144765825334,83.93058341982886,338.8178601439824,839.9872372659866,4197.88333629485,839.8484585467052,15.5,,
2016-01-04T03:00,15.00531565811719,12.10624152462055,10.89802434277238,8.03352785000248,65.01762764938844,150.2338727958224,650.1521491511122,3248.538619417909,650.2143684463767,6.059617782232744,36.12848346684767,32.92646557615556,31.96086460214446,29.00106355768753,86.07479773100957,361.5512404449007,861.984078076443,4296.529415680865,859.8023433180088,16.5,,
2016-01-04T04:00,15.0442143421127,12.025734103399,11.99945502334071,8.932700523234294,64.98619726836007,150.4167910666594,650.4085622494678,3248.783453195239,650.0034334331338,5.993338861320292,37.86752929078595,35.10238292578224,34.96139900337714,32.01161471976277,88.1080496523395,378.9102178532972,881.3384235390401,4392.420579135415,879.9705798343699,17.5,,
2016-01-04T05:00,14.9738413088411,13.92297626135796,13.97449453179855,13.00477509432222,65.03154900451699,150.3777405353021,650.4485863280354,3250.910402125377,650.1540276014063,7.063623025132906,39.88340727838906,39.10806903072709,38.83439795610582,38.18122220469725,90.10754685716488,401.0965302751501,900.5011603603404,4498.672074851636,901.007902853011,19.5,,
2016-01-04T06:00,16.00300310298798,16.00509932646901,16.98418275746342,17.05413030358661,66.03972263083057,159.4341217788211,660.3774837052263,3297.763034322248,659.9426877814608,7.972416782467071,41.97367498680826,42.12906037537537,42.91137404263826,42.85228224874577,91.79690435379634,420.6283165926008,921.9625618900308,4608.714676776718,921.4546953401996,21.0,,
2016-01-04T07:00,16.96572275297398,19.92701435390186,22.03198382963298,24.98957088750893,67.05761488496934,170.2567740629243,669.8788205644538,3351.44376097795,670.289684808393,10.02124360766283,44.01991347423204,46.96139067176772,49.078420529943,52.053123337306,93.79717270701018,438.1510029497813,941.2343095091022,4698.110150587138,942.0604003199261,23.5,,
2016-01-04T08:00,18.01883143861133,22.00371585613566,23.91303072447723,28.14006113676411,68.05418052314859,180.0053347014328,680.1293120901587,3397.146806273844,679.9120476385143,10.97280619906466,46.03930901858807,49.85334392873651,51.91686416333948,56.08826482473287,96.2011025876602,461.4371348631893,959.9145922527365,4806.989086691564,961.808683754671,25.0,,
