timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-06T02:00,15.13,12.62,12.69,10.94,65.28,150.57,650.29,3248.14,648.81,6.11,34.25,30.65,31.6,29.53,85.02,338.04,836.83,4177.39,846.11,15.68,,
2016-04-06T03:00,14.91,12.0,11.03,8.55,64.89,150.62,649.57,3255.84,651.05,6.14,36.96,33.05,31.98,29.95,86.86,365.02,858.27,4334.0,851.19,16.66,,
2016-04-06T04:00,14.9,11.73,11.79,9.8,64.81,149.01,651.43,3244.58,651.38,5.69,37.64,34.62,35.16,32.75,87.93,377.35,873.54,4369.64,882.4,17.34,,
2016-04-06T05:00,14.99,13.62,14.04,13.05,64.84,152.16,647.57,3256.99,648.44,7.18,40.12,39.05,38.72,38.84,90.71,405.7,894.04,4500.54,891.98,19.48,,
2016-04-06T06:00,16.21,15.97,16.48,16.29,65.87,162.84,657.29,3302.91,658.52,7.88,41.6,41.45,43.24,42.54,92.35,423.95,916.67,4642.41,927.75,21.3,,
2016-04-06T07:00,16.72,19.66,21.52,24.31,67.21,170.8,670.75,3335.7,667.82,9.81,44.56,47.25,49.01,51.67,95.03,441.88,943.04,4702.98,950.09,23.47,,
2016-04-06T08:00,17.71,22.11,24.44,28.61,67.74,180.86,682.35,3397.58,681.23,10.67,45.67,50.2,51.35,55.11,96.55,452.79,964.84,4781.18,965.17,24.77,,
2016-04-06T09:00,18.24,25.01,26.55,32.89,68.05,179.36,679.38,3410.45,680.27,12.84,45.0,50.53,51.52,60.05,94.56,439.35,939.04,4671.68,949.41,25.13,,
2016-04-06T10:00,18.84,26.58,27.28,34.05,68.87,187.51,687.21,3446.03,691.95,13.2,41.96,49.15,49.9,58.12,92.92,417.49,924.46,4631.72,916.98,25.01,,
2016-04-06T11:00,19.16,24.82,25.68,31.24,69.03,190.35,691.84,3438.39,692.05,12.56,39.76,46.77,47.74,52.48,90.41,398.66,889.7,4520.58,896.54,22.59,,
2016-04-06T12:00,20.81,26.68,26.45,32.09,70.99,211.51,711.54,3557.45,710.65,13.09,35.15,40.21,41.95,46.78,85.26,356.06,860.17,4281.02,848.43,19.82,,
2016-04-06T13:00,22.11,27.75,28.53,34.04,72.17,217.45,722.79,3601.4,720.69,14.09,29.07,36.24,36.09,41.72,80.3,304.07,808.21,3977.84,797.05,17.94,,
2016-04-06T14:00,21.89,28.74,27.15,33.99,71.84,217.84,720.39,3598.8,718.41,14.73,24.43,32.57,29.46,36.15,74.92,254.51,750.87,3750.97,742.09,16.1,,
2016-04-06T15:00,22.72,31.18,27.35,35.1,73.01,228.29,730.7,3653.15,728.54,15.71,19.1,27.41,23.74,33.14,70.35,205.4,697.89,3502.12,698.36,13.7,,
2016-04-06T16:00,24.06,32.6,26.6,34.69,74.18,241.56,741.49,3702.64,741.4,15.7,14.97,22.37,19.02,26.17,65.63,143.17,650.46,3212.48,658.32,11.13,,
2016-04-06T17:00,22.8,29.15,24.72,30.22,73.27,227.24,729.72,3651.69,729.84,14.45,9.21,15.09,12.3,17.07,60.11,110.17,601.28,3050.03,603.6,7.98,,
2016-04-06T18:00,21.97,29.42,24.45,31.03,72.13,221.06,718.5,3613.13,721.78,14.83,14.89,21.37,16.13,23.22,65.68,156.84,656.87,3246.33,646.83,10.53,,
2016-04-06T19:00,21.14,25.91,21.86,26.45,70.85,211.49,712.24,3558.93,712.02,13.21,19.37,25.86,21.91,26.45,69.19,202.45,690.59,3543.63,709.56,12.58,,
2016-04-06T20:00,18.82,22.21,20.42,23.59,68.79,189.02,690.77,3444.8,691.96,11.25,24.61,27.31,26.99,28.88,74.93,253.02,755.89,3765.32,739.86,13.59,,
2016-04-06T21:00,19.08,21.17,19.06,21.52,69.12,191.83,690.15,3455.56,691.15,10.3,30.61,32.58,30.21,32.47,80.09,298.46,797.86,3949.77,802.63,15.76,,
2016-04-06T22:00,18.09,20.21,17.82,19.8,67.82,178.92,679.57,3407.08,678.21,9.99,39.22,42.48,41.03,42.75,90.71,410.26,905.49,4506.75,907.71,20.8,,
2016-04-06T23:00,17.11,15.67,16.95,15.63,66.97,172.31,670.68,3341.92,667.18,7.97,44.37,44.63,44.51,44.12,94.57,450.06,957.28,4698.54,939.8,22.28,,
2016-04-07T00:00,15.99,10.66,15.49,10.4,65.87,159.77,657.5,3290.18,659.33,5.43,29.72,24.99,29.76,24.08,79.96,298.78,804.85,3949.67,791.61,12.34,,
2016-04-07T01:00,14.95,11.65,13.92,9.71,65.23,151.72,650.52,3235.75,648.42,5.82,32.1,27.7,31.09,26.55,81.14,311.33,827.65,4051.85,825.69,13.77,,
2016-04-07T02:00,14.84,11.91,13.53,9.17,65.28,148.79,649.07,3240.41,647.77,5.76,33.81,31.77,33.01,27.84,84.79,348.92,838.09,4216.29,847.24,15.58,,
2016-04-07T03:00,15.11,12.56,10.88,8.57,65.15,149.66,650.17,3262.32,647.2,5.97,36.45,33.53,32.0,27.95,86.02,354.46,856.66,4334.69,853.69,16.27,,
2016-04-07T04:00,15.16,12.44,11.75,8.35,65.12,148.17,652.65,3239.36,648.76,6.09,38.2,35.63,33.99,31.97,88.66,388.18,877.44,4433.0,874.83,17.96,,
2016-04-07T05:00,15.18,13.34,13.62,12.51,64.9,150.24,647.84,3261.41,652.04,6.8,40.42,38.09,38.48,37.46,89.14,403.38,903.89,4530.64,890.37,19.3,,
2016-04-07T06:00,15.81,16.35,17.47,17.2,66.15,161.23,659.57,3297.91,657.41,8.26,41.87,41.49,42.12,43.59,92.31,423.08,927.59,4595.94,914.46,20.79,,
2016-04-07T07:00,17.19,20.59,22.14,24.54,66.76,171.21,671.62,3347.78,671.1,10.15,43.09,46.41,49.43,52.79,93.98,440.13,947.3,4679.92,936.69,23.4,,
2016-04-07T08:00,18.2,22.25,24.09,27.15,68.06,180.3,677.7,3410.27,680.87,11.06,46.27,49.74,50.9,55.51,95.26,460.84,963.71,4776.15,965.97,25.08,,
2016-04-07T09:00,17.76,25.65,26.03,33.85,68.18,177.47,680.62,3402.85,680.29,12.46,43.97,51.49,51.52,58.91,94.87,437.56,945.93,4707.66,945.01,25.63,,
2016-04-07T10:00,19.25,26.87,26.84,34.76,68.9,191.66,690.89,3449.76,690.73,13.37,41.59,50.21,51.02,56.96,92.3,422.15,924.6,4625.67,923.77,24.68,,
2016-04-07T11:00,19.02,24.83,26.01,32.64,69.02,192.2,691.05,3441.68,689.82,12.4,39.74,46.7,46.32,53.74,89.28,401.63,908.26,4496.34,901.58,22.71,,
2016-04-07T12:00,21.23,26.53,26.59,31.15,70.78,209.59,709.77,3539.98,712.4,12.96,35.18,40.59,40.3,45.72,84.61,351.4,847.37,4283.23,844.03,20.29,,
2016-04-07T13:00,22.12,28.44,28.47,34.89,72.15,220.33,719.52,3609.04,720.86,13.91,29.49,36.56,36.13,41.58,79.55,297.8,800.78,3973.19,791.63,18.42,,
2016-04-07T14:00,21.91,29.21,26.48,34.31,71.83,220.6,717.84,3610.84,721.14,14.82,25.65,31.18,29.08,36.55,75.91,240.78,749.42,3740.69,757.28,16.3,,
2016-04-07T15:00,22.87,31.61,26.74,35.89,73.06,231.55,728.2,3640.66,729.72,15.4,20.71,28.97,24.3,32.39,70.64,192.1,707.25,3449.33,707.24,14.02,,
2016-04-07T16:00,23.74,31.59,26.75,34.87,74.13,241.14,739.47,3699.91,738.57,15.82,15.22,22.47,17.86,26.66,64.49,155.31,658.21,3255.58,646.95,11.82,,
2016-04-07T17:00,23.0,29.38,25.36,31.55,73.2,228.64,731.85,3646.78,729.98,14.59,9.34,16.31,12.93,18.79,60.55,109.95,605.47,3016.85,601.27,7.79,,
2016-04-07T18:00,21.78,28.67,23.6,30.66,72.14,221.45,721.08,3591.47,722.53,14.81,13.98,21.86,17.41,24.96,65.8,155.44,641.22,3282.89,654.59,11.44,,
2016-04-07T19:00,20.93,25.53,22.1,26.38,71.05,207.17,708.92,3546.5,711.67,12.91,20.98,25.14,20.59,27.11,70.6,200.07,708.13,3472.78,701.78,12.44,,
2016-04-07T20:00,19.22,22.66,19.93,23.69,68.82,188.2,690.36,3458.13,690.33,10.86,25.16,27.59,25.58,29.43,74.01,256.55,756.75,3796.61,756.38,14.42,,
2016-04-07T21:00,19.07,21.08,19.22,21.25,69.25,191.51,690.37,3449.81,692.81,10.59,29.58,31.67,29.06,31.77,79.61,308.52,804.43,4026.04,801.95,15.94,,
2016-04-07T22:00,18.19,20.02,17.49,19.38,67.93,180.5,677.46,3410.76,678.08,10.17,39.54,41.77,39.8,41.11,88.97,395.51,896.9,4448.73,891.71,20.86,,
2016-04-07T23:00,16.78,15.82,16.5,15.84,66.96,168.37,671.22,3351.68,669.48,7.76,45.14,44.04,45.07,45.09,94.71,457.44,949.4,4799.36,956.86,22.47,,
2016-04-08T00:00,16.21,11.2,15.95,11.64,66.03,158.51,661.5,3294.34,657.92,5.58,31.01,24.74,29.52,25.96,80.4,304.12,806.28,4049.34,791.99,12.65,,
2016-04-08T01:00,14.79,10.78,14.13,9.84,65.15,152.88,649.05,3239.75,651.26,5.48,31.31,28.05,30.83,26.24,82.89,325.15,810.38,4137.66,814.58,14.3,,
2016-04-08T02:00,14.75,11.99,13.52,10.6,64.72,148.96,648.13,3239.39,649.18,5.72,33.77,31.82,31.72,29.96,84.98,333.78,848.04,4222.0,844.55,15.87,,
2016-04-08T03:00,14.99,12.5,10.68,8.69,64.92,149.77,647.87,3258.65,648.08,5.76,36.47,33.58,32.25,29.05,84.99,361.63,855.5,4348.2,852.27,16.3,,
2016-04-08T04:00,14.98,12.0,11.98,8.75,65.1,150.46,648.11,3241.52,651.59,6.26,38.15,34.88,34.2,32.39,88.21,381.44,877.34,4436.71,878.71,17.45,,
2016-04-08T05:00,15.02,13.65,14.4,12.06,64.85,150.61,650.39,3256.44,651.31,6.8,40.65,38.65,38.72,38.6,89.88,394.34,905.58,4510.14,901.85,19.22,,
2016-04-08T06:00,15.88,15.46,16.61,17.65,66.05,158.59,657.79,3294.81,662.4,8.09,41.17,41.25,42.03,41.96,91.33,415.41,925.68,4565.38,915.98,21.21,,
2016-04-08T07:00,16.81,20.13,22.01,24.84,67.09,171.82,670.32,3358.01,671.49,9.67,43.69,46.16,48.93,52.83,94.29,435.2,937.42,4684.01,932.92,23.58,,
2016-04-08T08:00,18.17,22.49,24.17,28.27,68.06,178.52,679.6,3392.46,678.09,11.11,46.96,49.26,51.49,56.88,95.59,460.42,969.2,4837.54,959.92,25.48,,
2016-04-08T09:00,17.88,24.41,25.53,33.15,68.13,178.53,678.95,3410.35,679.26,12.27,43.1,51.79,52.02,59.64,94.12,440.8,949.6,4715.93,943.29,25.87,,
2016-04-08T10:00,18.88,27.58,26.9,35.45,68.84,187.83,692.48,3450.3,690.59,13.28,41.74,50.38,50.77,56.93,91.31,423.86,928.06,4596.71,926.11,24.78,,
2016-04-08T11:00,18.72,24.62,25.88,32.78,68.99,188.5,691.96,3456.59,691.27,12.55,39.94,46.9,45.96,53.69,90.09,405.16,894.37,4539.29,893.21,23.03,,
2016-04-08T12:00,21.07,25.76,27.43,31.09,70.78,208.23,710.01,3540.67,707.97,12.97,34.23,40.24,40.41,46.19,85.73,358.4,860.3,4270.58,840.93,20.03,,
2016-04-08T13:00,21.78,28.05,27.52,33.08,72.1,220.19,720.76,3610.92,722.34,13.84,30.5,35.25,36.28,42.8,79.7,303.06,797.97,4033.49,804.8,18.22,,
2016-04-08T14:00,22.27,29.11,26.46,33.74,71.82,217.56,722.82,3602.82,721.35,14.65,25.46,31.42,30.77,37.55,74.04,242.34,741.92,3699.67,748.76,16.43,,
2016-04-08T15:00,23.2,31.13,26.72,34.65,73.08,231.2,729.42,3648.64,730.44,15.38,19.97,27.06,24.04,30.85,70.28,196.52,696.16,3511.84,708.26,14.22,,
2016-04-08T16:00,24.06,32.56,27.09,35.71,73.76,242.68,742.72,3691.74,737.95,16.08,14.76,22.51,18.96,26.43,65.08,155.44,642.55,3198.58,653.52,11.34,,
2016-04-08T17:00,23.27,28.56,24.56,31.93,73.23,230.56,728.73,3660.62,730.79,14.37,10.2,15.36,12.6,17.21,60.34,109.73,606.24,2956.47,598.38,8.33,,
2016-04-08T18:00,21.74,29.53,24.04,30.43,71.81,217.34,719.34,3590.82,718.35,14.4,14.21,21.63,17.77,23.16,65.71,140.22,652.24,3253.09,652.35,10.71,,
2016-04-08T19:00,20.8,26.1,22.3,27.11,71.26,209.04,709.93,3563.6,709.33,12.74,20.77,24.3,21.87,26.29,70.23,210.14,708.6,3472.46,703.17,12.75,,
2016-04-08T20:00,18.95,21.83,19.9,23.32,68.81,188.35,689.52,3463.41,688.48,11.23,24.94,27.25,25.84,28.53,74.06,258.5,757.91,3715.54,754.81,13.61,,
2016-04-08T21:00,18.94,20.78,19.27,20.22,69.01,187.99,689.7,3446.7,688.69,10.72,29.34,31.17,29.16,31.45,80.82,291.17,804.3,3973.81,801.0,15.77,,
2016-04-08T22:00,18.07,19.7,17.45,19.5,67.78,181.68,677.6,3414.05,679.5,10.15,39.6,41.88,40.37,42.3,90.29,409.71,890.39,4501.39,903.45,20.52,,
2016-04-08T23:00,17.18,15.4,16.75,16.08,66.72,169.72,670.05,3340.47,669.96,8.07,45.95,44.79,44.5,43.57,94.48,444.39,953.21,4789.04,945.44,21.93,,
2016-04-09T00:00,15.76,11.52,15.47,11.2,65.99,158.29,659.86,3289.82,662.8,5.46,29.03,24.48,30.39,24.56,79.67,291.25,792.01,4013.61,791.96,12.62,,
2016-04-09T01:00,15.15,11.37,13.79,9.74,65.24,152.65,648.59,3240.61,649.38,5.42,31.48,28.46,31.68,27.03,81.91,329.56,822.31,4065.36,814.78,14.22,,
2016-04-09T02:00,15.09,12.55,12.99,9.07,64.83,149.73,649.16,3252.72,648.04,5.69,32.99,31.1,31.42,29.87,83.54,342.67,841.35,4157.97,837.95,15.66,,
2016-04-09T03:00,15.16,12.08,10.73,7.52,65.18,152.5,649.37,3254.11,649.46,6.08,35.17,32.08,31.29,28.06,85.24,352.19,862.98,4304.45,864.94,16.67,,
2016-04-09T04:00,15.22,12.24,11.58,8.61,64.87,149.92,651.29,3258.37,651.45,6.19,38.58,35.71,34.75,33.09,87.5,370.1,881.3,4379.48,871.04,17.49,,
2016-04-09T05:00,15.26,14.3,14.03,13.75,65.12,149.93,648.16,3261.62,650.87,6.95,40.6,39.15,39.57,39.01,90.48,394.89,892.25,4471.1,909.56,19.18,,
2016-04-09T06:00,16.05,16.61,17.49,16.68,65.86,162.44,661.25,3308.14,659.15,7.74,42.73,42.35,42.46,42.22,91.42,412.18,927.22,4596.69,910.99,21.17,,
2016-04-09T07:00,16.8,20.44,21.91,24.37,67.16,170.0,671.3,3357.47,671.9,10.2,44.34,46.8,48.99,50.85,94.54,438.07,935.38,4658.7,945.91,23.96,,
2016-04-09T08:00,17.73,22.01,23.52,28.67,67.73,182.77,677.17,3396.08,679.02,10.86,45.08,49.79,52.59,55.4,95.81,458.55,960.7,4776.38,957.8,24.89,,
2016-04-09T09:00,18.12,25.2,25.53,32.83,67.86,179.55,680.38,3389.22,680.81,12.25,44.73,50.59,52.44,58.28,94.98,434.33,941.04,4649.62,931.26,25.2,,
2016-04-09T10:00,18.79,26.89,26.48,35.22,69.12,190.24,688.26,3450.79,688.25,13.26,41.96,50.14,51.08,58.17,92.86,416.1,916.67,4640.66,925.91,24.91,,
2016-04-09T11:00,18.94,24.37,26.43,31.45,68.82,189.18,690.29,3451.09,689.91,12.65,39.02,45.64,45.89,53.58,90.08,404.92,909.32,4465.43,891.98,22.95,,
2016-04-09T12:00,20.78,26.26,26.5,31.06,71.09,210.05,707.33,3551.14,708.1,12.89,34.19,40.46,40.89,46.21,85.88,350.64,853.68,4263.75,849.29,20.13,,
2016-04-09T13:00,21.98,27.7,28.18,33.17,72.0,222.56,722.55,3586.71,721.22,14.29,30.56,35.52,36.6,41.46,79.48,304.32,805.85,4025.63,796.38,17.74,,
2016-04-09T14:00,21.98,28.78,26.66,34.14,71.94,221.47,721.87,3611.02,721.82,14.68,24.77,31.13,29.01,36.91,74.41,249.25,755.95,3748.42,758.26,15.89,,
2016-04-09T15:00,22.89,31.18,26.52,35.2,72.93,229.94,728.26,3662.45,732.54,15.38,20.18,27.83,23.32,32.73,70.87,207.46,702.45,3460.19,702.11,14.2,,
2016-04-09T16:00,24.25,31.68,27.46,34.31,74.23,240.48,742.49,3705.27,742.22,16.12,15.13,23.43,18.91,26.95,65.09,141.22,640.09,3239.38,639.92,11.13,,
2016-04-09T17:00,22.82,29.36,24.97,30.57,72.8,232.43,728.02,3644.38,727.9,14.74,9.71,15.4,11.07,18.05,60.0,108.41,603.83,2949.49,608.07,7.66,,
2016-04-09T18:00,21.74,29.3,24.52,31.66,71.92,222.87,722.44,3607.66,717.92,14.69,14.96,21.18,16.21,24.82,64.77,151.9,650.43,3220.07,656.73,10.53,,
2016-04-09T19:00,20.72,25.39,22.1,26.9,71.13,211.24,710.21,3561.56,712.52,12.8,20.75,25.18,20.09,26.08,69.97,202.37,698.92,3475.22,707.6,12.67,,
2016-04-09T20:00,18.94,21.58,19.48,23.29,69.02,188.58,687.36,3441.84,691.28,10.83,24.89,27.81,25.22,29.49,74.98,254.16,753.2,3704.37,759.29,13.91,,
2016-04-09T21:00,19.21,20.67,19.28,21.07,69.07,187.33,687.59,3462.92,691.08,10.54,30.85,32.29,31.03,32.67,79.09,302.97,798.92,4032.55,804.08,16.03,,
2016-04-09T22:00,18.24,20.19,18.12,20.11,68.2,179.96,678.72,3405.03,682.34,10.33,40.19,42.47,39.98,41.15,90.95,406.76,907.86,4540.33,898.02,20.99,,
2016-04-09T23:00,17.03,15.99,17.14,16.9,67.28,169.48,672.81,3348.36,668.88,7.85,44.95,44.65,45.51,44.3,95.63,445.64,957.59,4801.46,952.75,22.2,,
2016-04-10T00:00,15.77,10.36,16.52,10.14,65.91,162.2,661.37,3300.38,659.86,5.27,29.34,24.6,29.3,24.24,79.01,306.66,803.31,3968.62,799.44,12.19,,
2016-04-10T01:00,14.9,10.9,13.8,9.98,65.07,151.55,651.35,3260.27,647.71,5.33,32.42,27.05,32.12,28.15,82.03,312.86,811.8,4121.57,816.37,13.74,,
2016-04-10T02:00,14.75,12.01,12.55,10.94,65.21,147.76,647.62,3256.88,652.04,6.15,34.04,31.61,32.53,29.79,83.48,346.06,843.77,4191.43,844.69,15.58,,
2016-04-10T03:00,14.92,11.85,11.11,8.37,65.25,148.86,652.67,3248.12,647.66,6.22,36.76,33.61,32.36,28.22,86.11,362.89,866.2,4337.63,849.99,16.42,,
2016-04-10T04:00,14.89,12.51,11.48,8.19,65.05,150.96,651.68,3260.95,652.5,5.95,38.28,35.43,35.03,32.63,87.45,375.38,878.57,4436.4,882.66,17.52,,
2016-04-10T05:00,15.08,14.34,13.92,12.76,64.81,150.79,649.87,3246.75,652.67,6.94,39.28,38.56,39.51,37.38,89.47,406.4,901.08,4523.37,899.27,19.35,,
2016-04-10T06:00,15.74,16.52,17.01,17.09,65.75,157.49,660.62,3298.06,657.55,7.71,42.59,42.54,42.91,43.87,91.18,414.63,909.85,4621.1,910.14,21.29,,
2016-04-10T07:00,16.88,20.23,21.94,25.01,67.13,169.74,668.33,3345.58,667.75,9.67,44.8,47.59,47.98,52.41,94.03,445.12,945.43,4735.74,932.98,23.45,,
2016-04-10T08:00,18.06,21.43,23.89,28.83,67.87,181.49,678.67,3403.16,680.17,10.78,46.61,50.68,52.5,56.75,96.17,454.96,956.3,4792.4,969.91,24.99,,
2016-04-10T09:00,18.04,25.49,25.55,33.34,68.12,177.63,677.58,3405.31,677.26,12.31,44.41,50.45,51.09,59.49,93.92,449.54,929.68,4739.29,949.69,25.51,,
2016-04-10T10:00,18.78,27.48,27.43,35.62,68.82,192.59,691.14,3455.96,691.1,13.19,42.06,49.53,48.93,57.36,91.36,427.73,928.3,4574.53,920.48,25.23,,
2016-04-10T11:00,18.85,25.62,26.45,32.42,68.78,190.14,692.29,3463.35,688.35,12.25,39.31,46.14,47.42,53.3,90.53,408.94,904.31,4470.8,907.87,23.41,,
2016-04-10T12:00,20.8,26.23,26.49,32.57,71.24,212.8,712.35,3564.3,707.28,13.09,34.28,39.9,41.41,45.68,85.35,346.57,847.34,4299.5,853.4,19.83,,
2016-04-10T13:00,22.11,28.01,27.86,33.28,72.27,220.29,722.7,3588.74,720.63,14.06,30.47,35.83,36.35,41.62,79.45,293.3,809.91,4000.97,789.91,17.82,,
2016-04-10T14:00,21.96,29.48,27.3,33.64,72.1,222.24,722.29,3611.06,718.5,14.66,25.97,31.76,30.44,35.85,75.86,246.98,755.22,3754.83,744.42,16.04,,
2016-04-10T15:00,22.95,30.64,26.71,35.29,73.11,231.34,730.45,3660.0,730.75,15.52,20.94,27.15,25.04,32.67,69.24,206.35,695.2,3513.9,700.03,14.17,,
2016-04-10T16:00,23.96,32.18,26.8,35.64,73.75,238.26,737.13,3691.23,738.25,15.85,13.97,22.98,18.54,26.15,65.9,141.19,640.01,3300.57,652.6,11.19,,
2016-04-10T17:00,22.83,28.65,25.21,30.57,73.04,227.96,731.83,3642.37,730.33,14.43,9.09,15.6,12.01,17.17,59.82,109.9,602.04,2968.13,590.66,7.55,,
2016-04-10T18:00,21.86,29.34,23.64,31.25,71.73,218.94,721.09,3607.55,722.2,14.26,14.85,22.25,16.32,23.78,65.94,145.42,651.34,3227.73,654.0,10.89,,
2016-04-10T19:00,21.16,25.84,22.07,27.06,71.11,212.74,710.32,3549.01,711.45,13.0,20.55,24.08,19.92,25.63,69.61,196.15,700.52,3465.33,702.59,12.36,,
2016-04-10T20:00,18.79,22.14,19.62,23.71,69.02,187.69,689.99,3448.8,689.04,10.8,24.94,28.93,26.65,29.52,75.76,242.07,759.2,3708.97,750.28,14.17,,
2016-04-10T21:00,19.04,21.23,18.61,21.4,68.99,188.45,692.37,3443.2,691.42,10.83,30.0,31.92,30.8,32.51,79.86,304.22,808.44,3975.72,794.13,16.24,,
2016-04-10T22:00,17.99,19.51,17.86,20.71,68.05,177.21,681.56,3395.69,681.35,9.82,39.64,41.31,40.95,41.54,89.51,395.08,894.93,4451.89,893.23,21.17,,
2016-04-10T23:00,16.74,16.27,17.15,16.53,67.07,169.48,668.71,3338.07,670.37,7.74,45.4,43.05,45.84,43.0,95.58,455.17,958.72,4761.49,955.98,22.47,,
2016-04-11T00:00,16.25,10.93,16.15,10.8,65.96,158.48,658.03,3294.16,661.68,5.62,29.26,25.41,30.42,24.43,79.8,292.87,807.58,4035.82,809.93,12.89,,
2016-04-11T01:00,15.21,11.43,13.88,10.48,64.83,151.68,652.01,3263.22,651.11,5.51,31.59,27.93,31.9,27.35,82.13,312.52,828.43,4090.65,824.7,13.56,,
2016-04-11T02:00,14.78,11.53,12.46,9.82,65.23,147.3,649.93,3262.08,647.39,5.91,33.34,30.87,32.69,30.13,83.81,350.13,835.87,4180.35,843.3,15.35,,
2016-04-11T03:00,14.95,12.13,11.21,7.14,65.23,147.73,648.78,3261.15,649.61,6.05,36.15,32.81,31.21,29.0,85.83,366.69,863.04,4293.39,862.64,16.96,,
2016-04-11T04:00,14.83,12.04,11.76,9.04,64.94,147.16,647.97,3248.12,649.57,5.78,38.46,34.26,34.48,31.43,87.55,378.58,871.99,4371.99,880.91,17.68,,
2016-04-11T05:00,14.83,14.43,13.5,13.81,65.26,150.24,648.85,3263.29,649.14,7.31,40.72,39.43,38.74,39.06,89.96,389.72,906.1,4543.74,895.07,19.82,,
2016-04-11T06:00,15.82,16.27,17.32,17.81,66.02,162.8,659.68,3304.83,657.84,8.0,41.32,41.07,42.15,42.15,92.55,425.88,909.76,4581.74,929.62,20.96,,
2016-04-11T07:00,17.1,19.77,21.8,24.83,67.14,167.57,668.4,3337.02,667.26,9.78,44.14,47.95,49.1,51.92,94.72,438.35,944.35,4657.02,938.06,23.64,,
2016-04-11T08:00,18.16,21.6,23.89,28.06,68.26,180.01,681.73,3387.45,678.75,10.7,46.59,50.03,51.39,56.04,96.59,465.7,952.54,4814.13,956.68,25.13,,
2016-04-11T09:00,18.07,24.77,25.54,32.59,68.08,182.3,680.69,3400.05,678.13,12.16,42.97,50.41,51.01,57.84,94.85,429.94,942.12,4675.74,943.36,25.89,,
2016-04-11T10:00,19.08,27.49,26.69,34.3,68.82,188.58,687.62,3436.17,687.12,13.72,42.85,49.4,51.03,58.14,91.59,413.61,918.62,4579.26,911.27,25.37,,
2016-04-11T11:00,18.88,24.67,25.91,31.97,69.26,187.98,687.74,3453.25,689.58,12.6,39.8,46.55,46.24,53.69,90.7,393.17,900.1,4455.55,898.98,23.18,,
2016-04-11T12:00,20.97,26.53,26.46,32.52,71.16,207.34,711.67,3558.31,707.17,12.84,35.56,39.43,41.46,46.09,84.23,356.2,845.33,4232.63,858.03,20.23,,
2016-04-11T13:00,21.8,28.2,28.15,33.79,72.16,218.05,717.51,3591.05,722.32,13.79,30.5,36.18,36.91,41.26,79.05,293.75,798.78,3999.24,807.25,18.06,,
2016-04-11T14:00,21.73,28.73,27.18,34.8,72.09,217.63,721.26,3613.47,722.47,14.31,25.94,31.15,30.9,36.05,75.16,252.05,739.68,3795.83,757.59,15.66,,
2016-04-11T15:00,23.27,30.67,26.91,35.39,73.02,230.74,727.57,3661.91,731.1,15.27,19.29,27.21,23.14,31.21,69.22,190.12,703.67,3461.36,704.76,13.82,,
2016-04-11T16:00,24.19,31.48,26.54,34.47,74.2,238.21,739.13,3698.08,741.33,15.86,15.85,22.2,17.15,26.42,64.21,150.73,649.53,3216.05,645.36,11.87,,
2016-04-11T17:00,22.9,29.07,24.78,31.4,72.92,231.78,729.38,3662.02,728.15,14.75,10.81,16.78,11.78,18.61,60.72,97.31,591.66,2958.04,590.77,8.02,,
2016-04-11T18:00,22.08,29.66,23.89,30.08,71.76,217.9,718.81,3600.88,721.28,14.33,15.1,21.61,17.52,24.51,65.21,152.73,643.32,3279.21,642.97,10.76,,
2016-04-11T19:00,21.0,25.86,22.28,26.81,71.09,208.22,711.37,3558.99,709.87,12.9,20.76,25.37,20.75,25.18,70.33,195.6,708.29,3551.04,703.45,12.28,,
2016-04-11T20:00,18.72,21.36,20.45,23.1,69.21,189.95,692.49,3451.49,692.18,11.29,25.22,27.56,26.66,28.07,74.12,240.88,744.76,3757.45,739.87,13.56,,
2016-04-11T21:00,18.81,21.23,19.32,21.26,69.18,191.15,691.77,3459.02,692.28,10.38,28.98,32.86,30.16,31.41,79.08,295.13,798.27,4016.34,804.93,15.68,,
2016-04-11T22:00,18.0,19.82,18.17,20.51,67.92,181.43,682.73,3408.08,679.15,10.02,40.83,41.18,41.11,42.8,90.92,395.07,896.97,4511.71,903.32,21.18,,
2016-04-11T23:00,16.87,16.24,17.31,15.09,66.87,167.73,667.41,3336.18,671.78,8.15,45.59,43.61,44.33,44.81,94.13,456.47,941.2,4720.04,940.29,21.82,,
2016-04-12T00:00,16.11,10.96,16.16,11.81,66.12,158.42,660.44,3304.2,662.04,5.58,29.35,25.85,29.18,24.6,80.9,304.17,801.66,3971.81,794.54,12.68,,
2016-04-12T01:00,15.07,11.26,13.71,9.38,65.08,147.96,652.34,3263.1,652.57,5.63,31.76,28.94,30.37,28.13,81.12,326.16,810.26,4098.09,816.84,14.04,,
2016-04-12T02:00,15.01,12.11,12.84,10.29,64.88,149.07,648.93,3244.97,647.14,5.77,33.49,30.82,31.89,29.34,84.82,339.71,844.23,4218.88,845.58,15.79,,
2016-04-12T03:00,15.21,11.96,11.33,7.35,65.05,147.54,650.01,3249.68,651.77,5.66,36.2,32.95,31.18,29.39,86.75,363.45,852.49,4289.92,850.75,16.04,,
