timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-06T05:00,15.03,14.06,13.96,13.07,64.99,150.43,649.7,3250.12,649.63,7.0,40.14,39.13,38.82,37.8,89.81,400.63,901.04,4497.49,899.66,19.55,,
2016-04-06T06:00,16.05,15.9,16.91,17.04,66.01,159.71,659.68,3301.36,660.46,8.03,41.91,41.82,42.99,43.23,91.9,419.57,919.12,4591.91,921.38,20.91,,
2016-04-06T07:00,17.02,20.03,21.93,24.83,67.05,170.05,669.89,3349.95,669.83,9.97,44.06,47.18,48.94,51.81,93.99,438.21,938.3,4706.82,940.38,23.47,,
2016-04-06T08:00,18.0,22.14,23.99,28.01,67.99,180.1,679.47,3400.25,679.74,10.96,45.87,50.03,51.89,55.92,96.04,458.99,960.35,4803.38,960.26,25.05,,
2016-04-06T09:00,18.04,24.9,25.98,33.15,67.99,180.38,680.06,3401.74,679.54,12.57,43.86,51.1,52.02,58.85,93.85,441.45,939.12,4696.22,940.14,25.59,,
2016-04-06T10:00,19.04,26.91,27.04,34.82,69.0,190.22,690.32,3452.48,689.73,13.51,41.88,50.04,49.9,58.01,92.14,420.32,919.01,4604.95,921.83,24.99,,
2016-04-06T11:00,18.94,25.09,25.96,32.16,69.04,190.56,689.47,3447.96,690.12,12.44,40.07,45.99,47.1,53.15,89.89,401.42,899.24,4499.14,900.01,23.01,,
2016-04-06T12:00,20.99,25.86,27.0,32.05,71.0,209.71,710.03,3547.8,710.57,13.04,35.03,39.88,41.2,45.98,84.83,348.2,848.56,4242.57,848.84,20.02,,
2016-04-06T13:00,22.03,28.13,27.9,34.08,72.01,220.06,720.02,3597.34,720.43,13.94,29.82,36.06,36.04,41.91,80.2,300.18,800.25,4008.12,801.61,17.98,,
2016-04-06T14:00,22.05,29.03,26.91,34.04,71.96,220.06,720.19,3599.0,720.35,14.53,24.87,32.17,30.01,37.04,74.89,248.52,750.55,3753.2,748.39,15.91,,
2016-04-06T15:00,23.04,31.06,26.91,34.82,72.95,230.46,730.02,3647.57,730.07,15.54,20.0,27.82,23.88,32.05,70.16,201.42,700.03,3499.19,700.16,14.05,,
2016-04-06T16:00,24.03,32.11,26.92,35.19,73.99,240.55,740.34,3702.48,739.45,16.01,14.97,22.96,18.03,25.77,64.98,151.14,650.3,3241.79,648.83,11.58,,
2016-04-06T17:00,23.03,28.94,24.93,31.13,73.03,230.1,729.77,3652.28,729.45,14.46,10.14,15.93,12.12,17.95,60.17,98.28,599.46,2993.45,598.25,8.02,,
2016-04-06T18:00,22.01,29.0,24.05,30.98,72.02,219.99,720.51,3598.81,720.31,14.48,15.09,22.02,17.03,24.18,64.95,148.49,651.65,3246.97,648.06,11.06,,
2016-04-06T19:00,21.02,25.98,22.01,27.13,71.04,210.52,710.22,3548.67,709.8,12.98,19.99,25.01,20.8,26.23,70.01,201.59,699.99,3497.67,699.73,12.52,,
2016-04-06T20:00,18.99,21.97,19.97,23.01,69.01,189.97,689.98,3449.31,690.38,11.07,24.93,27.93,25.86,28.98,75.09,250.51,749.22,3745.29,750.91,14.04,,
2016-04-06T21:00,19.06,20.92,18.99,21.11,68.99,189.52,689.87,3450.19,690.03,10.52,30.09,32.19,30.13,31.84,80.1,300.26,801.32,4007.21,800.83,16.01,,
2016-04-06T22:00,17.99,20.13,17.93,19.91,68.05,180.3,680.02,3399.81,679.45,9.95,40.15,42.11,40.02,41.83,89.88,397.98,900.3,4492.48,898.23,21.08,,
2016-04-06T23:00,17.02,16.06,17.01,16.06,67.03,170.28,670.06,3352.21,669.84,8.04,44.87,44.09,45.05,43.91,94.96,451.77,948.85,4750.16,948.3,22.05,,
2016-04-07T00:00,16.03,11.04,15.91,11.16,66.01,159.89,659.92,3302.05,660.11,5.57,30.19,25.11,29.83,24.92,79.8,299.26,799.53,3997.84,800.0,12.52,,
2016-04-07T01:00,15.02,11.05,14.04,9.83,64.98,150.05,649.72,3251.22,650.4,5.55,32.18,27.94,30.87,26.82,82.07,318.92,818.47,4109.58,820.95,13.96,,
2016-04-07T02:00,14.95,11.88,12.9,9.89,65.05,150.4,649.45,3248.05,649.74,5.93,33.96,30.91,32.11,28.9,83.9,341.01,841.89,4197.39,841.13,15.48,,
2016-04-07T03:00,15.02,11.89,11.01,7.92,64.96,149.5,650.34,3252.73,650.32,5.98,35.82,33.18,31.8,28.96,85.82,360.02,861.57,4303.91,860.29,16.41,,
2016-04-07T04:00,15.04,12.1,11.94,9.12,65.02,149.54,650.37,3252.45,650.01,6.01,37.84,34.92,35.12,32.03,87.84,379.98,878.61,4390.8,880.4,17.45,,
2016-04-07T05:00,14.97,13.93,13.92,13.19,64.94,149.74,650.12,3252.56,649.58,7.02,39.82,39.05,39.12,38.23,90.04,402.0,900.28,4495.05,901.85,19.46,,
2016-04-07T06:00,15.98,15.95,17.01,16.96,66.04,159.98,659.55,3298.23,659.78,7.93,41.85,41.94,42.91,42.91,91.93,421.36,920.64,4591.61,920.13,21.04,,
2016-04-07T07:00,17.0,20.0,21.92,25.09,67.03,169.49,669.94,3351.08,670.45,10.04,44.0,47.19,49.2,52.18,94.09,439.75,939.16,4703.11,939.17,23.54,,
2016-04-07T08:00,18.05,21.92,24.06,28.04,67.98,180.39,680.51,3401.14,680.24,11.0,46.15,50.12,52.16,56.15,95.8,461.47,959.21,4800.72,960.71,24.96,,
2016-04-07T09:00,18.04,25.11,25.94,33.09,68.0,180.08,680.52,3400.62,680.16,12.5,44.06,50.93,52.16,59.14,94.2,441.62,939.87,4705.5,938.27,25.52,,
2016-04-07T10:00,18.99,26.99,27.0,34.87,68.96,190.5,689.7,3448.9,690.3,13.47,41.85,49.88,50.1,58.03,92.02,421.35,918.15,4590.33,918.55,24.98,,
2016-04-07T11:00,19.03,24.92,25.91,32.08,69.02,190.04,689.74,3450.34,690.41,12.46,39.93,46.08,46.78,53.07,90.02,400.95,900.36,4507.37,899.46,23.09,,
2016-04-07T12:00,20.97,25.89,27.08,31.9,70.95,210.52,709.91,3552.44,710.04,12.98,35.04,39.89,41.03,46.09,85.14,350.66,851.11,4245.54,849.84,19.94,,
2016-04-07T13:00,22.04,28.06,27.93,33.98,71.95,219.76,719.91,3602.08,720.3,14.02,30.06,35.98,36.03,41.85,79.82,302.02,798.92,3997.52,798.17,18.02,,
2016-04-07T14:00,21.96,29.01,27.02,34.06,71.99,220.26,720.42,3600.42,720.2,14.48,24.92,31.83,30.22,36.77,74.8,249.22,748.48,3748.65,749.7,16.04,,
2016-04-07T15:00,23.02,30.89,26.98,35.17,72.96,230.29,729.68,3651.0,729.71,15.53,19.85,28.11,23.86,31.98,70.15,200.52,700.86,3500.78,699.46,14.05,,
2016-04-07T16:00,24.04,31.99,27.06,34.94,73.97,240.18,739.83,3700.31,739.94,16.01,14.91,22.97,18.15,26.07,64.8,151.16,650.47,3242.64,649.94,11.54,,
2016-04-07T17:00,23.03,28.92,24.97,30.89,73.0,230.11,730.55,3651.23,729.72,14.48,9.97,16.06,12.07,17.88,59.88,101.06,599.97,2995.17,600.93,8.1,,
2016-04-07T18:00,22.05,29.13,23.92,30.83,72.02,219.9,720.57,3597.85,719.62,14.53,15.15,22.08,16.79,24.21,64.98,150.44,649.09,3250.42,650.0,10.95,,
2016-04-07T19:00,20.96,26.0,21.97,26.98,70.96,209.65,710.37,3547.97,710.06,13.06,19.93,25.03,21.14,26.05,70.16,198.08,699.19,3499.4,701.71,12.5,,
2016-04-07T20:00,19.05,22.07,20.1,23.02,68.95,190.53,689.57,3447.18,690.29,11.02,25.09,27.84,26.04,29.03,75.19,251.1,750.7,3751.5,750.93,14.07,,
2016-04-07T21:00,19.03,20.99,18.92,21.14,69.0,190.35,690.05,3447.89,690.24,10.5,29.83,31.84,29.89,32.13,79.8,298.15,799.73,4007.45,799.57,16.06,,
2016-04-07T22:00,18.01,19.93,18.09,19.88,67.96,180.4,680.24,3398.39,679.99,9.95,40.04,41.83,39.98,41.77,89.84,399.85,899.07,4489.81,899.58,20.93,,
2016-04-07T23:00,17.01,15.92,16.99,16.04,67.04,169.75,670.44,3352.75,670.25,8.05,45.0,43.84,45.08,44.07,95.02,451.58,951.03,4752.0,948.04,21.96,,
2016-04-08T00:00,15.99,11.02,15.97,11.16,66.0,160.02,660.28,3300.91,659.84,5.5,29.92,25.14,29.95,24.95,79.99,298.53,798.75,4000.11,798.17,12.52,,
2016-04-08T01:00,14.95,10.96,13.92,10.06,65.0,149.91,649.88,3247.16,650.46,5.51,32.19,28.05,31.13,26.98,81.85,319.47,820.8,4106.35,819.01,14.06,,
2016-04-08T02:00,15.01,12.1,12.93,9.91,64.98,150.39,650.09,3252.84,649.65,6.02,34.0,30.86,32.1,28.8,83.9,338.48,842.0,4195.28,842.05,15.5,,
2016-04-08T03:00,15.05,11.9,11.04,7.83,64.96,150.27,649.69,3247.85,649.72,5.99,35.98,33.0,32.19,28.88,85.85,358.68,858.38,4301.02,859.03,16.53,,
2016-04-08T04:00,14.95,12.03,11.97,9.19,64.97,149.57,650.23,3249.86,650.1,5.98,38.02,34.98,34.79,31.98,87.89,380.71,881.98,4407.79,879.09,17.52,,
2016-04-08T05:00,15.03,13.94,13.91,12.84,64.98,150.1,649.77,3250.17,650.34,7.05,39.99,39.11,39.02,38.1,89.81,400.89,900.84,4508.63,898.75,19.41,,
2016-04-08T06:00,15.97,15.99,17.1,16.84,66.04,159.83,660.37,3297.22,659.51,8.04,42.2,42.14,42.93,42.77,92.19,418.09,921.7,4604.55,919.44,21.01,,
2016-04-08T07:00,16.95,20.07,22.08,25.01,66.97,170.25,669.48,3352.3,670.23,10.04,44.16,46.93,48.88,52.09,94.0,438.69,938.53,4703.02,941.85,23.44,,
2016-04-08T08:00,18.04,22.1,23.99,27.88,67.96,180.19,679.65,3402.59,680.24,10.95,46.07,49.87,52.15,55.94,95.89,460.32,961.02,4796.14,961.23,25.01,,
2016-04-08T09:00,18.01,24.9,25.93,32.98,67.96,179.52,680.07,3398.9,680.17,12.46,44.06,51.09,51.87,59.23,94.06,440.29,939.95,4704.12,941.85,25.42,,
2016-04-08T10:00,19.0,27.06,26.95,34.92,69.04,189.61,689.74,3448.72,690.14,13.44,42.08,50.13,50.04,58.14,92.2,420.38,918.33,4602.72,918.92,25.02,,
2016-04-08T11:00,19.03,25.12,26.02,32.1,68.96,189.6,689.91,3450.3,690.5,12.47,40.15,46.14,47.13,53.18,89.86,402.02,899.46,4497.05,898.46,22.99,,
2016-04-08T12:00,21.04,25.89,26.94,32.14,70.94,209.85,710.18,3548.38,709.82,12.98,34.97,39.95,40.92,46.17,84.84,349.67,851.02,4240.86,850.59,19.94,,
2016-04-08T13:00,21.96,27.94,28.07,33.81,72.03,220.49,720.02,3601.76,720.12,13.96,30.04,36.0,36.03,42.05,80.08,301.56,800.66,3993.84,799.51,17.91,,
2016-04-08T14:00,21.94,28.9,26.92,33.94,71.99,219.76,719.52,3602.85,720.28,14.47,24.87,32.11,29.82,37.1,75.16,251.3,748.42,3757.35,751.63,16.08,,
2016-04-08T15:00,23.05,31.09,27.07,34.94,73.05,229.73,730.44,3650.38,730.28,15.53,20.16,28.17,23.97,31.87,69.87,199.24,701.85,3499.89,700.25,14.04,,
2016-04-08T16:00,24.01,31.89,26.94,34.96,73.96,240.24,740.23,3698.93,740.52,15.95,15.21,23.06,17.95,26.04,64.82,150.96,649.26,3249.8,650.76,11.58,,
2016-04-08T17:00,22.96,28.87,24.99,30.97,72.94,229.78,730.29,3651.97,729.43,14.54,10.18,15.83,12.1,17.86,60.2,97.99,599.27,3003.1,601.53,7.96,,
2016-04-08T18:00,21.96,28.94,24.02,30.84,71.94,220.37,720.21,3601.35,719.85,14.51,15.19,22.07,16.98,24.17,64.88,148.27,651.54,3259.48,651.87,11.05,,
2016-04-08T19:00,20.96,25.94,21.95,26.87,70.94,210.31,710.36,3547.72,709.75,12.95,20.21,24.91,20.97,26.12,70.16,200.58,700.32,3508.47,698.11,12.42,,
2016-04-08T20:00,18.98,21.92,19.97,23.03,68.99,190.17,690.4,3451.25,690.39,10.99,25.01,28.18,25.96,28.79,74.91,250.0,750.96,3756.83,751.85,13.99,,
2016-04-08T21:00,18.96,20.95,19.03,21.19,68.96,189.52,689.86,3450.12,689.79,10.47,30.0,31.93,29.86,32.16,79.91,298.89,800.14,3995.86,799.26,15.94,,
2016-04-08T22:00,18.01,19.89,17.96,20.08,68.05,179.73,679.44,3397.65,680.08,10.03,39.91,42.08,40.22,41.9,89.85,399.92,899.18,4496.23,900.59,21.01,,
2016-04-08T23:00,17.02,16.02,16.92,16.11,67.02,169.5,670.17,3348.15,669.62,8.07,44.86,44.03,44.93,43.91,94.87,449.35,948.37,4748.46,948.68,21.98,,
2016-04-09T00:00,15.96,10.9,16.03,10.84,65.95,160.57,659.97,3298.16,659.5,5.49,30.04,25.17,30.06,24.86,80.16,301.43,798.9,3993.33,800.69,12.5,,
2016-04-09T01:00,15.05,11.03,14.0,10.17,64.95,150.52,649.47,3249.46,649.56,5.51,31.95,27.81,31.22,27.03,81.87,320.54,819.22,4100.08,820.27,13.99,,
2016-04-09T02:00,15.05,12.03,12.98,10.03,65.0,150.21,649.67,3249.46,650.36,5.94,34.0,30.92,32.08,29.22,84.13,339.17,838.47,4193.77,838.52,15.58,,
2016-04-09T03:00,15.02,12.01,11.07,7.91,64.96,150.34,649.92,3249.36,649.44,5.95,35.99,33.14,31.92,29.0,86.05,361.93,858.67,4301.15,858.56,16.52,,
2016-04-09T04:00,15.06,12.07,11.96,9.04,64.97,150.43,649.97,3249.8,650.31,6.03,37.87,35.0,34.96,31.93,87.98,380.47,881.87,4407.93,879.29,17.58,,
2016-04-09T05:00,14.99,13.97,14.05,12.92,65.03,149.82,650.31,3247.24,649.86,7.03,39.93,39.09,38.8,37.91,90.15,400.35,900.11,4497.18,901.21,19.55,,
2016-04-09T06:00,16.02,16.07,16.99,16.89,66.05,160.22,660.04,3298.45,659.77,8.05,42.09,42.04,43.12,42.94,91.83,420.46,919.33,4606.54,919.92,20.97,,
2016-04-09T07:00,17.0,20.03,22.09,25.15,66.98,170.21,670.55,3348.24,670.12,10.06,44.11,47.18,49.11,51.83,94.0,439.78,940.67,4697.11,939.44,23.52,,
2016-04-09T08:00,18.0,21.94,23.99,27.95,68.0,179.9,680.51,3400.06,679.76,11.03,46.0,49.95,52.0,56.08,95.8,459.3,961.75,4802.92,959.88,25.03,,
2016-04-09T09:00,17.94,24.96,26.07,33.11,67.95,180.48,680.1,3402.82,680.14,12.5,44.0,51.07,51.88,58.86,94.01,442.01,941.37,4703.92,941.62,25.56,,
2016-04-09T10:00,18.99,26.87,26.92,35.17,68.97,189.97,689.46,3452.56,690.27,13.54,42.03,49.91,50.22,58.18,91.85,419.44,919.08,4608.32,919.53,24.95,,
2016-04-09T11:00,19.04,24.99,26.03,31.81,69.03,190.03,689.65,3451.7,689.6,12.46,40.04,46.0,46.87,53.0,90.0,400.23,900.68,4496.51,901.05,23.07,,
2016-04-09T12:00,21.02,26.09,26.93,32.01,70.97,210.47,710.45,3548.38,710.25,13.06,35.15,39.98,41.09,45.89,85.1,348.2,851.9,4259.4,848.2,19.93,,
2016-04-09T13:00,22.02,28.03,28.04,33.96,71.98,219.74,720.15,3598.11,720.34,14.06,30.06,36.16,36.06,41.86,79.83,299.66,800.53,4009.45,799.35,18.0,,
2016-04-09T14:00,21.96,28.89,26.92,33.83,71.94,219.88,719.76,3599.6,720.18,14.55,25.0,32.14,30.04,37.19,74.91,250.65,748.84,3745.48,752.01,16.08,,
2016-04-09T15:00,23.04,31.09,26.96,35.07,72.94,230.3,730.0,3647.8,729.52,15.52,19.81,27.99,24.01,32.05,70.02,199.76,698.18,3498.53,698.34,13.91,,
2016-04-09T16:00,24.01,32.02,27.07,34.83,74.04,240.16,740.32,3697.39,739.6,16.04,15.07,23.06,18.19,25.8,65.2,151.92,651.66,3245.07,648.27,11.54,,
2016-04-09T17:00,23.02,28.99,24.99,31.0,72.95,230.02,730.33,3649.68,730.4,14.47,10.16,15.99,11.98,18.22,60.06,101.97,598.58,3000.33,598.63,7.92,,
2016-04-09T18:00,22.03,28.89,23.98,30.93,72.03,220.12,720.21,3600.64,720.07,14.52,14.84,21.98,16.84,24.17,65.12,151.0,649.92,3247.58,651.77,10.93,,
2016-04-09T19:00,21.01,25.92,21.97,27.19,71.04,209.81,709.51,3548.99,709.77,13.04,19.92,24.93,21.04,26.22,69.99,198.13,700.56,3499.75,698.84,12.46,,
2016-04-09T20:00,18.94,22.01,20.02,22.95,69.02,189.5,689.51,3450.39,690.19,11.03,25.15,28.07,26.08,29.01,74.96,251.13,748.58,3744.57,750.79,13.97,,
2016-04-09T21:00,19.02,21.13,19.03,21.07,68.96,189.87,690.46,3451.97,690.32,10.52,30.2,32.0,29.84,31.81,79.84,298.15,797.96,4003.09,798.34,16.06,,
2016-04-09T22:00,18.04,20.06,18.02,19.9,68.0,180.13,679.78,3402.25,680.24,9.98,40.05,41.93,40.22,42.02,90.05,398.11,898.47,4495.81,900.15,21.03,,
2016-04-09T23:00,16.99,15.96,16.96,15.94,67.01,170.35,670.34,3350.22,669.81,8.05,45.14,43.96,44.9,43.91,94.98,451.21,948.77,4749.48,948.97,22.05,,
2016-04-10T00:00,15.99,10.97,16.07,11.19,65.95,159.43,659.42,3299.89,659.61,5.45,30.12,25.0,29.79,25.18,79.99,301.86,798.78,4000.05,798.59,12.56,,
2016-04-10T01:00,15.05,10.91,14.03,10.15,64.94,150.13,649.79,3252.7,649.67,5.56,32.13,27.83,31.07,26.8,82.05,321.27,821.62,4089.92,818.87,14.04,,
2016-04-10T02:00,14.97,11.92,12.91,10.11,65.03,150.55,649.73,3250.44,649.46,6.05,33.9,30.91,32.0,29.15,84.06,341.35,840.68,4189.83,841.3,15.48,,
2016-04-10T03:00,15.03,12.05,10.95,8.02,65.03,150.15,650.04,3251.83,649.45,6.05,36.01,32.9,31.88,28.9,86.1,360.94,859.49,4300.74,860.16,16.43,,
2016-04-10T04:00,14.94,12.01,11.89,9.06,64.99,149.79,649.79,3250.02,650.11,5.95,37.87,34.82,35.15,31.9,88.14,378.22,878.17,4402.75,879.62,17.46,,
2016-04-10T05:00,15.02,13.96,14.08,12.94,64.95,150.33,649.69,3249.14,649.95,7.03,40.07,39.08,39.19,38.22,89.8,401.69,900.58,4506.26,898.93,19.42,,
2016-04-10T06:00,15.96,16.08,17.09,17.19,66.03,160.4,659.95,3302.37,660.57,8.03,42.07,41.95,42.88,43.12,92.06,422.02,922.01,4596.63,921.16,21.0,,
2016-04-10T07:00,16.95,19.98,22.09,24.84,66.99,169.74,669.53,3347.53,669.78,9.94,43.98,47.01,48.85,52.22,94.05,441.23,938.32,4697.0,941.91,23.41,,
2016-04-10T08:00,18.0,21.94,24.08,28.1,68.02,179.99,680.55,3398.66,679.65,10.94,45.85,50.13,51.94,55.97,96.1,459.65,961.09,4792.55,960.68,24.92,,
2016-04-10T09:00,17.97,24.96,25.96,33.02,68.03,179.86,679.91,3397.98,680.2,12.5,44.08,51.16,52.04,58.92,94.05,439.83,940.67,4702.19,939.14,25.5,,
2016-04-10T10:00,18.94,27.13,27.01,35.18,69.0,189.85,690.51,3451.17,690.44,13.46,42.06,50.13,49.82,58.09,91.83,420.2,920.72,4609.06,918.88,24.99,,
2016-04-10T11:00,18.97,25.1,26.02,31.88,68.99,190.43,690.37,3449.08,689.63,12.44,40.01,45.93,47.18,53.17,89.96,399.6,900.3,4493.48,900.72,22.96,,
2016-04-10T12:00,20.94,26.1,27.0,32.01,71.05,210.18,710.13,3548.77,709.51,12.99,34.99,39.94,40.89,46.17,85.17,352.0,851.75,4249.78,849.8,19.91,,
2016-04-10T13:00,21.96,28.01,27.99,33.82,72.03,220.5,720.4,3601.08,720.56,14.03,30.17,36.07,35.94,41.9,80.0,298.7,798.9,3999.0,800.74,18.06,,
2016-04-10T14:00,21.99,29.05,27.04,34.06,72.0,219.93,719.51,3599.22,719.57,14.54,25.02,32.12,30.09,36.89,74.83,251.9,751.71,3749.33,749.23,16.05,,
2016-04-10T15:00,23.02,30.92,26.96,35.08,73.04,230.01,730.51,3651.18,730.48,15.48,19.92,28.11,23.87,31.94,70.0,198.74,700.39,3506.49,698.12,14.0,,
2016-04-10T16:00,23.96,31.93,27.05,34.96,74.04,240.49,740.35,3699.36,739.59,16.05,15.08,23.14,17.85,25.85,64.9,151.01,650.73,3248.39,648.04,11.42,,
2016-04-10T17:00,22.99,29.09,24.99,31.13,72.95,229.99,730.2,3652.83,730.13,14.51,9.96,15.86,12.05,18.04,60.0,101.87,601.5,2993.59,599.15,7.97,,
2016-04-10T18:00,22.03,28.94,23.99,30.9,71.99,219.84,719.57,3599.14,719.44,14.54,15.1,21.98,16.8,23.8,64.83,149.73,649.67,3256.87,648.95,11.03,,
2016-04-10T19:00,21.06,26.0,21.92,27.14,70.97,210.49,709.48,3550.57,709.76,13.06,20.11,25.03,20.97,26.19,69.8,201.78,701.81,3509.67,701.24,12.53,,
2016-04-10T20:00,19.02,22.05,20.11,22.95,68.96,190.01,689.5,3450.14,689.56,10.96,24.9,28.18,25.81,28.92,74.91,249.9,752.05,3757.57,750.7,13.98,,
2016-04-10T21:00,18.95,21.1,19.08,20.92,68.97,189.72,689.47,3450.66,690.36,10.53,29.86,31.88,30.13,31.93,79.93,300.94,798.19,4009.25,798.95,16.09,,
2016-04-10T22:00,17.98,19.99,17.95,20.0,68.01,180.02,679.85,3402.85,680.43,10.01,39.99,42.13,40.0,42.04,90.13,398.93,901.29,4489.82,900.7,20.99,,
2016-04-10T23:00,16.99,15.97,16.92,15.94,67.04,170.26,669.57,3350.9,670.31,7.95,45.08,44.11,45.04,43.87,94.88,449.89,949.15,4754.79,951.53,21.92,,
2016-04-11T00:00,15.99,11.06,16.06,11.05,65.96,159.89,660.29,3300.68,660.01,5.48,30.0,24.83,30.12,24.97,79.97,299.98,799.79,4007.29,802.04,12.52,,
2016-04-11T01:00,15.05,11.11,14.02,10.12,65.04,149.92,650.16,3247.94,649.89,5.5,31.99,28.13,31.06,26.9,82.07,320.16,821.17,4100.41,818.51,14.07,,
2016-04-11T02:00,15.03,11.99,12.96,10.1,65.01,149.45,649.5,3251.68,650.35,6.04,34.11,31.16,31.86,28.86,84.02,339.99,837.94,4205.81,841.04,15.43,,
2016-04-11T03:00,15.02,11.92,10.95,7.95,65.02,149.72,650.52,3247.34,650.15,5.96,35.8,32.82,31.82,29.13,85.99,359.84,860.48,4295.73,858.68,16.54,,
2016-04-11T04:00,15.01,11.93,11.95,9.15,65.03,149.96,649.71,3248.12,649.62,6.01,37.92,34.88,35.14,32.19,88.11,379.67,880.81,4392.56,878.02,17.53,,
2016-04-11T05:00,15.03,13.93,14.11,12.98,65.05,149.89,650.1,3250.15,650.53,6.93,39.82,38.95,39.07,38.17,90.0,399.18,901.97,4504.46,901.08,19.53,,
2016-04-11T06:00,16.03,16.03,16.98,17.05,66.04,160.56,659.65,3299.26,660.48,8.04,41.92,42.02,43.05,42.91,92.08,418.91,920.32,4597.19,920.55,21.01,,
2016-04-11T07:00,16.99,19.97,22.09,24.81,66.99,169.51,669.94,3350.72,670.55,10.01,44.12,46.95,49.15,51.85,94.04,441.48,941.1,4689.77,941.02,23.46,,
2016-04-11T08:00,18.02,22.07,23.97,28.03,67.99,179.47,680.35,3400.49,679.96,11.02,46.08,49.91,51.79,55.97,96.16,459.78,957.97,4803.56,958.14,24.92,,
2016-04-11T09:00,18.01,25.01,25.99,32.85,67.99,180.04,680.19,3401.66,680.16,12.55,43.88,50.92,52.17,58.88,93.85,441.92,939.62,4698.39,940.62,25.56,,
2016-04-11T10:00,18.97,27.07,26.98,34.94,69.01,189.54,690.29,3449.41,690.09,13.46,42.01,49.9,49.89,58.15,91.79,418.58,918.56,4599.91,919.83,24.94,,
2016-04-11T11:00,18.97,24.88,25.91,31.98,69.02,189.49,690.22,3447.74,689.63,12.55,39.9,46.07,47.02,52.9,90.17,401.41,899.4,4504.37,901.05,22.96,,
2016-04-11T12:00,21.05,25.96,27.01,31.86,71.02,209.67,710.27,3552.41,709.88,13.02,34.95,39.86,40.91,45.86,84.82,351.63,848.68,4256.67,848.67,20.05,,
2016-04-11T13:00,22.01,28.07,28.1,34.03,72.0,219.84,720.14,3602.21,719.77,13.94,29.84,36.11,35.79,41.77,79.85,298.76,801.06,3996.39,800.23,17.96,,
2016-04-11T14:00,22.01,29.09,26.97,34.08,72.04,219.56,720.3,3597.78,720.29,14.44,24.99,32.14,30.07,36.86,74.88,249.02,751.51,3747.28,748.05,15.94,,
2016-04-11T15:00,22.96,31.07,26.9,34.82,72.98,229.98,729.56,3650.91,730.47,15.46,19.94,28.13,24.12,31.79,70.0,199.15,699.71,3508.44,697.94,13.91,,
2016-04-11T16:00,24.05,32.11,27.05,34.85,73.96,240.36,740.3,3701.64,739.47,16.0,15.08,22.86,17.93,25.82,65.08,149.12,651.04,3259.01,651.31,11.54,,
2016-04-11T17:00,22.97,29.08,25.07,30.96,72.96,229.62,729.97,3647.93,730.56,14.51,9.88,15.83,12.11,17.92,59.83,99.81,600.6,3008.41,598.4,8.04,,
2016-04-11T18:00,22.0,29.11,24.1,31.06,71.98,220.36,720.23,3602.48,720.5,14.54,14.86,21.9,17.22,23.93,65.02,152.06,651.23,3245.69,648.8,10.97,,
2016-04-11T19:00,20.96,25.96,21.99,26.94,70.99,209.59,709.65,3548.14,710.04,12.99,19.79,24.9,21.18,26.09,69.88,198.25,700.28,3501.58,698.29,12.58,,
2016-04-11T20:00,18.96,22.0,19.95,23.1,69.03,190.25,689.55,3450.67,689.55,10.97,24.99,27.91,26.02,29.19,75.15,248.24,748.42,3759.2,750.54,13.92,,
2016-04-11T21:00,18.98,20.99,19.11,20.82,68.96,190.01,690.31,3451.32,690.09,10.49,30.06,31.93,29.84,32.2,80.15,300.48,800.85,3990.5,798.83,16.08,,
2016-04-11T22:00,17.96,20.07,18.03,20.06,67.95,179.7,680.3,3401.3,680.0,9.98,40.13,41.9,39.79,42.08,90.13,401.3,901.39,4506.76,900.78,21.09,,
2016-04-11T23:00,16.98,16.01,17.05,15.99,67.01,169.72,669.54,3349.19,669.47,8.01,44.89,44.03,45.06,44.02,95.1,451.56,950.21,4743.98,948.19,22.08,,
2016-04-12T00:00,16.01,10.98,16.1,11.09,65.97,160.45,660.16,3299.71,660.29,5.52,30.12,25.05,30.02,25.19,79.97,298.27,799.55,3999.42,800.79,12.45,,
2016-04-12T01:00,15.03,11.04,13.97,10.02,65.01,149.67,650.29,3252.79,650.19,5.53,31.86,28.19,31.13,26.99,81.83,321.7,820.52,4095.19,821.88,14.06,,
2016-04-12T02:00,14.97,12.07,13.09,10.15,64.94,149.45,650.0,3252.29,649.52,5.97,33.8,30.92,32.02,28.99,84.1,339.82,841.61,4198.3,838.07,15.53,,
2016-04-12T03:00,14.98,11.9,10.98,7.92,64.99,150.13,650.29,3252.08,649.85,5.95,35.91,32.87,31.78,29.18,85.94,361.91,858.96,4308.79,861.83,16.46,,
2016-04-12T04:00,15.03,12.11,11.93,8.86,64.99,150.08,650.13,3250.66,649.7,6.05,37.88,35.04,35.19,31.81,87.88,380.31,881.45,4400.21,879.07,17.48,,
2016-04-12T05:00,14.98,13.9,14.08,13.02,64.95,149.8,649.77,3248.37,649.75,7.02,40.19,38.83,39.21,37.91,89.86,399.2,899.2,4504.96,898.3,30.09,A,
2016-04-12T06:00,16.03,15.99,17.01,16.97,66.04,160.06,660.09,3298.31,660.4,7.99,42.03,42.06,42.85,42.98,92.01,419.77,918.01,4590.27,918.97,20.94,,
