timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-01-13T04:00,15.03512553081489,12.10056930048093,12.08150685804507,8.817680086960825,64.95057913667209,149.9152925948205,650.483332587475,3250.371506933626,650.194839545192,5.996011146700155,38.19744593494846,34.81866023746495,35.17808903540401,31.94876663138591,88.1333440453675,380.8870445209225,881.3645927412123,4398.891838743842,879.4159579876941,17.5,,,,,,
2016-01-13T05:00,15.04728571252249,13.91334317915139,14.04539901434338,13.03094393909796,64.95806366642562,149.5513416183508,649.9012596193941,3250.885723839188,649.8018035221936,7.015413732153109,39.8505898685806,39.03426959935043,38.92811201071231,38.05656817565553,90.024770589559,401.7817231514074,901.5610144182599,4499.296859643271,902.0626220057216,19.5,,,,,,
2016-01-13T06:00,15.94523888022578,16.10809987583276,17.10677561303137,17.07012785146799,65.99431730056433,159.4931288531731,659.9227351355986,3302.578480873216,660.2758761828832,8.048887573203318,42.13608055841342,42.0886200862406,43.21862786345111,43.05786028308999,92.08094768364451,419.8266569277329,919.7261904792871,4590.633195806547,920.1663495079358,21.0,,,,,,
2016-01-13T07:00,16.95118081913244,20.03004860083926,22.0809213529654,25.14756505836339,66.97442870891284,170.174877444557,669.7531860208018,3348.34548693611,669.8197294328229,10.06336361564414,44.17421120814688,46.83889136573326,48.88232698694318,52.11191375598455,93.9680896625818,440.2439734424357,941.5967680586648,4710.105355839877,939.4303810616077,23.5,,,,,,
2016-01-13T08:00,17.98081851364763,21.8969698435611,23.95570990923254,27.98645686953439,68.00534919888433,180.3224426851955,680.5413269966525,3398.084358206563,680.3710900408174,10.9900474358193,45.8607821615784,49.9625263364537,52.10795129988441,56.08540647136904,96.01096421184792,458.8049152453799,958.9856507696636,4789.881477207828,958.5570143621205,25.0,,,,,,
2016-01-13T09:00,18.00773253638465,25.05976933596295,25.9063127607989,32.9653660066499,68.04417348639588,180.5009917398705,679.7865078421866,3399.849060774791,679.8590721021973,12.43556671632959,44.18719437186532,50.93389201387404,52.17476224481584,59.15614515551182,94.16096149361847,438.7033123018722,939.0987091205691,4698.983352643453,937.9870418156067,25.5,,,,,,
2016-01-13T10:00,18.95566073056425,26.90188130326151,26.984847306016,35.14196916633091,68.9438621938596,190.2824089937835,690.3318280725982,3452.062693283689,689.479544095942,13.52601115106107,42.04385766798118,50.09223148608027,50.03953715761062,57.94082604854641,92.05504071629986,418.1962908160795,918.6804618451199,4609.368623131088,918.726368972188,25.0,,,,,,
2016-01-13T11:00,18.96040553567395,25.08806554537362,25.95577651179963,32.08040863484179,68.9998763190161,190.3860218812108,690.3241770648681,3449.925191361313,690.1273377320044,12.4914291561321,40.02226207824317,45.89916868003034,47.18313651851714,53.02564686201009,90.18224264387386,399.031698777527,898.7185905588441,4495.502343582894,901.3608423793747,23.0,,,,,,
2016-01-13T12:00,20.95522490679929,26.06608342849554,26.93657013346272,31.93962418978559,70.9511983885568,209.491431009615,710.4609085158933,3552.209283207224,709.9347860762072,12.96668637487334,35.0460056703627,40.16626725872291,40.90114455091372,45.86650335585967,85.06779937762037,350.2136985260947,849.6547534088515,4246.241847056018,848.0722380370865,20.0,,,,,,
2016-01-13T13:00,21.94981586059957,28.12702599613629,27.91133188854592,34.17640829179663,72.03919106769857,220.033716523882,719.9286378268392,3598.154606825216,720.496248432999,14.01097175336559,29.79418616004431,36.00857804993883,35.91918945967407,41.85039482888283,79.92136176831191,298.7637623452854,800.0187291551705,4004.253683930934,798.9586831800706,18.0,,,,,,
2016-01-13T14:00,22.04775164674215,28.99563596546801,27.06455969592454,34.0786346849276,71.9950080558464,219.706059813473,719.7438063945303,3597.784392432834,719.8755620148829,14.54670341695893,25.20491636726405,31.96014494853772,29.78581650831872,36.89247626315664,75.00030269896561,251.6432682284796,748.3911881810883,3747.006247324269,749.1406402357939,16.0,,,,,,
2016-01-13T15:00,22.96275736480951,31.10192160557292,26.92447457331306,35.11652898979274,72.9487371244429,230.0734485290543,730.441387512133,3651.663060430279,729.4678168080806,15.4845931276543,20.01907481629019,27.97425689119616,24.05580078629858,32.05175417628315,70.09274334079007,199.4837341173345,701.4325277788977,3491.464619456537,698.5786332580255,14.0,,,,,,
2016-01-13T16:00,24.05004784983151,32.0198581077147,27.03401238814344,34.93463340089345,74.03425612999419,240.3822741622802,740.1282076914941,3700.702211079148,740.5121992007713,16.02796836046059,15.01781875787261,22.93901043159674,18.03397818577745,25.95283966939963,65.18771108005154,151.7368034629925,649.2662549786278,3249.966897717449,648.8475723371557,11.5,,,,,,
2016-01-13T17:00,23.05287257086288,28.92849478640891,25.00348858129302,30.8633550449395,72.9888194842932,230.3737402976964,729.9065222938783,3648.318949271061,730.1835311173836,14.54781535797074,10.1634280523374,15.94085193195387,11.97640256321655,17.98920458778646,60.17052276770208,97.99829613661802,599.3290741492825,2994.614928557815,601.7085772452073,8.0,,,,,,
2016-01-13T18:00,21.9520806447137,28.89525581031425,24.03052871668148,31.0638836615043,71.95438626950454,220.3113249162532,719.4749105057649,3598.438940301188,720.2450448356284,14.54060080862999,15.04540399709838,21.88971332633218,17.03242172177064,23.9655056476197,64.88457661870837,148.2109869932155,649.8782649613107,3243.913973917293,651.6380817694272,11.0,,,,,,
2016-01-13T19:00,21.04676283863435,26.1316703366705,21.93810688207347,26.99952791179662,71.02194535541813,210.5180069771239,710.1205753771317,3549.887268353957,710.1589669041448,12.95876351431562,20.03306999072353,24.87448291638247,21.08768517828313,25.81846959978176,70.05948227543115,200.2190751123999,701.3755039929353,3501.299961328334,698.5566828851955,12.5,,,,,,
2016-01-13T20:00,18.98801935468381,21.88172249300489,19.99722209702036,23.03845299031472,69.00125631867103,189.4435509287609,690.0814999369968,3447.440592891964,689.9464442216541,11.0209892763136,24.90221875411875,28.1766650853836,26.19661378258392,28.79479268734909,75.09452021309184,250.4649016430285,749.8458550166265,3750.304886557951,749.7413034643075,14.0,,,,,,
2016-01-13T21:00,19.05342462218295,21.07685771388716,18.98828185538899,21.01171541886345,69.03066012420732,189.9113946737276,690.0606791735806,3449.004064407125,689.5058628354304,10.46648578888396,29.807044175612,31.96490225103329,29.88913043113066,32.2273980741322,79.79772898780463,301.0777567263006,799.4098014108056,4008.689174119554,801.0767277812247,16.0,,,,,,
2016-01-13T22:00,18.03234813872278,20.08175108531746,18.10915430236356,19.93833209955186,67.95439358589631,179.6593070879619,680.0132272724946,3399.992028796408,679.754535085196,10.00607640686552,40.15725281367975,42.03527020695329,40.2048557478987,41.99924257301809,90.19511791691339,399.7787184125661,899.8174947019421,4497.284024407089,901.9491999719564,21.0,,,,,,
2016-01-13T23:00,16.99830550845836,16.12413690171056,17.09647241270199,15.86231326260637,66.98518154889963,170.0594031333781,669.8990342752206,3348.229605725203,670.4044791452253,8.000860417031255,44.9875079565662,43.88144416978254,44.97047957873446,44.06567718275558,94.92452289377718,451.3417040803823,950.4074516102843,4757.89028733996,949.2933214470886,22.0,,,,,,
2016-01-14T00:00,15.96546690952364,11.07022247642871,16.0377761504477,11.04105523821164,65.99406446397295,160.1185843480626,660.5073187926024,3302.151335428716,660.5012743938405,5.555064839819472,29.92154708521946,25.12609257643396,30.02589231026842,25.01231806800708,80.04246804742282,298.4506883513406,798.2484365211214,4008.293638192717,801.41599335769,12.5,,,,,,
2016-01-14T01:00,14.97550543475952,10.96855388244189,14.07354346113004,10.16454856930542,65.02219904472831,149.7210566520669,649.786584729738,3248.586497588963,650.0097184097548,5.515141922101929,31.90620889418756,28.14888396551586,30.80894368019524,26.86876757609183,82.1542706754871,320.9124228605785,819.7848415224936,4094.672305512293,821.922695942335,14.0,,,,,,
2016-01-14T02:00,15.02993886643961,11.86453494637058,13.07543805415792,10.13065116132614,65.03790372141627,149.9608196058288,650.1600967918491,3252.59660028652,650.4032956619244,5.989112040556307,33.79997640448847,31.06882359829333,32.02843036904736,28.83354559977188,83.94054847436456,338.1568181280896,838.5314697105157,4189.869524098845,838.2465308437531,15.5,,,,,,
2016-01-14T03:00,15.04327854269216,11.87521874650332,10.99466712814222,7.851416753416818,64.95687566241111,149.8424168213017,650.5526974699449,3250.049242735919,649.796549254673,6.054308085001487,35.79629145971349,32.88800357085901,31.93080390365513,28.80123366342114,85.82268362413986,361.2308249227212,861.562829015575,4307.665619359356,859.7668414767334,16.5,,,,,,
2016-01-14T04:00,14.96933281768179,12.1357794850524,11.98037194133621,8.978889736942442,65.0460383255956,150.225046269115,649.7259172635783,3252.125665441889,650.0534141141425,5.954566685486937,37.93871218714934,34.88907487471338,34.95152197347857,31.83557404305044,87.88480073837589,381.2745683010046,878.0801409989181,4397.307917916281,879.6557682159829,17.5,,,,,,
2016-01-14T05:00,14.99384410527622,13.98576624681752,14.00033206849523,12.97367670260059,64.95409039309062,150.1115465560375,649.9572130182091,3248.257216031454,649.7019153046201,6.95828434472681,39.87463913242143,39.05764708414096,39.14112797812059,37.99016506857169,90.17247144356726,398.0373699630219,899.8475657995119,4491.792285770174,898.5564196647414,19.5,,,,,,
2016-01-14T06:00,16.04245095335484,15.94027320889721,17.04168616945984,17.05953448794132,66.00683385557738,160.2253115250782,660.0145357116203,3298.460549763457,659.5336868278831,7.990747649439747,42.04133088158348,41.88982340977184,43.07945174983659,43.05299778259504,91.915078863535,419.1419701264938,920.0135625401732,4596.511778893408,919.7448196358453,21.0,,,,,,
2016-01-14T07:00,16.99036774028277,19.98807709506903,22.06392076952851,24.9133981868465,66.96442700810526,170.3997241143981,669.9794047477518,3348.461456686945,670.0598173019087,10.0666236397978,43.90852748495796,47.11742918094912,49.1265451398483,51.92273284577666,93.8351290170266,438.6631052349337,938.8363942340258,4704.189505067673,941.007627122035,23.5,,,,,,
2016-01-14T08:00,17.97564881097991,21.93693156520734,24.09257620218168,27.92880909362488,67.98490512710546,179.7481785261293,679.801771600907,3397.681337789167,679.8151116022511,10.95542484322472,46.17367571778232,49.8249948666672,52.14182679548361,56.06238666695491,96.19722917594417,460.9693176994157,959.3106434818151,4799.763751883408,961.8523239644215,25.0,,,,,,
2016-01-14T09:00,18.03443275607734,25.06561165987683,26.05673140098986,33.14525085516377,68.00553791158717,180.2094884370433,680.0645186566868,3400.506315717244,679.5009784665855,12.45766605290781,43.9058521434422,50.87927973132069,52.06206914501467,58.96537150048075,94.00153369754477,441.1233389579297,938.3868155493992,4689.983311394746,938.6048334773183,25.5,,,,,,
2016-01-14T10:00,19.00754759638799,27.00241256562833,26.89850941443008,34.92318443288823,68.9704571095356,189.984621814764,689.7699329422396,3452.838474624143,690.2962628263642,13.44895131892337,41.93685082706241,50.19227756101799,49.85244868258064,58.02416497642086,92.13331000328904,421.1460553407492,921.2081097500754,4603.087366353167,920.4286604181216,25.0,,,,,,
2016-01-14T11:00,18.96585545113187,24.87694423362358,25.91925537750579,31.94507281985277,69.04428263751674,189.4886985077043,689.5157637864851,3452.048573791821,690.5379145808062,12.46616345195879,40.06770741644605,45.85860266593614,46.82477244492233,53.20855447171741,90.1206429063207,399.881898091507,900.9070770701805,4498.027702420338,901.990130299335,23.0,,,,,,
2016-01-14T12:00,21.00238959583862,26.00485334536989,27.04120326886752,32.13933367649846,70.9978076147193,210.2658734999549,710.5704600718365,3551.41188310396,709.7109500309834,13.01651932061075,35.02332134404237,39.83311879553425,41.13872102971431,46.01381571590571,85.15886084340312,351.8519436285893,851.6334084118301,4243.972369490663,848.6293908158859,20.0,,,,,,
2016-01-14T13:00,22.02804170238825,27.92619576612327,27.93094600261709,33.81894277914422,72.00443707541558,219.9951623387387,720.2398523188568,3598.418780952516,719.7912041227708,13.94551072167142,29.85108402442961,36.008123679405,35.89321246368704,42.03624332755145,80.15107751253008,299.2350628901626,800.5695771665611,4003.425789679294,799.584240454383,18.0,,,,,,
2016-01-14T14:00,22.01812199304846,29.07881806513301,27.03104037171394,33.83650897222875,72.03665921337212,220.037177631247,720.1924194311872,3599.837224189763,719.8669099564853,14.51270578652723,25.09313069867517,32.10971857147445,29.85425368015073,36.8378056102742,74.88118191712407,250.1641019970067,750.2209821176427,3744.431106107046,750.3093482147498,16.0,,,,,,
2016-01-14T15:00,23.00388265821606,31.01549320303581,27.07658978125627,34.8237183876767,72.99765118725296,229.4253494986495,729.490345735474,3647.485074195981,729.9285825347102,15.5095864315244,20.10756641732013,27.83035794680073,24.00670599566004,31.95449489643812,70.04989756238939,200.1831677203592,699.1756011354805,3498.357747894034,698.0838686635838,14.0,,,,,,
2016-01-14T16:00,23.97696073641862,32.0213249053101,26.97893828611704,35.04969232661818,73.981215481734,240.4558211471391,740.4072686725501,3699.269275610932,739.4896918511101,16.03204102711468,14.88086770684209,22.94917461832253,18.1349657856293,26.04917339227662,64.99546774641725,150.690250862444,650.251773443049,3251.823282339008,650.8766069350725,11.5,,,,,,
2016-01-14T17:00,23.02827267013094,29.03523386658511,25.02625304142034,31.13480070767922,73.03889763071325,229.4893637407896,730.5583251437862,3652.697846426345,729.6286517550011,16.05680741014258,9.864274787691974,16.03259074576838,11.98213027347669,18.11716471305185,59.9866374915043,99.88616448465636,601.0308111973927,2990.778777672513,600.4816238738869,8.0,,,,,,
2016-01-14T18:00,22.05298996827425,28.91804540219839,24.06875402637833,30.87621347345361,72.02908736036032,220.1949806207064,720.4068898821741,3599.992464649835,720.357772492728,15.97613940765062,15.14210897311844,22.05099361742981,17.04910080525136,24.02106721568981,64.9435284285775,149.8947658730767,649.1936056749162,3240.918449690846,648.4544334485386,11.0,,,,,,
2016-01-14T19:00,20.95669531964556,25.99330154758604,22.10832536371271,26.91419641908422,70.94335201808438,210.2168845844633,710.453773049569,3547.234282894318,709.732665690449,15.95640973057586,20.12646742122721,25.03175103404345,21.00918717309593,25.76999813006024,70.10416487498429,201.5349880299048,700.1736933388477,3503.147267329002,698.6453571854445,12.5,,,,,,
2016-01-14T20:00,18.9903900481073,22.00427176431561,20.04229211180162,23.11123897984674,68.96846652567186,189.5937025767756,689.7198318806054,3447.589641742789,689.4574604558143,16.02257608492859,24.89333236715351,28.09372590647766,26.16414940744528,29.01486669751483,74.96231598224819,249.910550057929,751.6730259796637,3757.242031826674,749.9446348962603,14.0,,,,,,
2016-01-14T21:00,19.02149092132021,21.02789158310225,19.09242376234955,21.1121490119595,69.04587989166627,189.851818671156,689.6632915193728,3452.012490213397,689.4937659766754,16.00096996667938,30.20423219196185,32.18175231501082,30.09036496888049,31.89924480051727,80.15599266122231,298.7572892874636,801.7001289382847,3995.523874226643,801.6814562634306,16.0,,,,,,
2016-01-14T22:00,17.97663493699607,20.11583733940667,18.05371839319598,20.00270944929974,67.9796139806696,179.4367124957525,680.0991620876634,3398.75938866352,679.8022835448409,15.95196992115442,39.9097336298204,41.86588601737007,39.9340409785989,42.00004025793598,90.1083116881231,400.5346727975918,901.2673185961355,4505.180127678049,900.5023031082278,21.0,A,FN,FN,FN,FN,FN
