timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-25T04:00,15.1,11.75,12.09,8.67,65.06,149.57,648.82,3248.68,650.27,5.93,37.67,34.93,34.73,32.17,87.59,379.39,874.84,4386.6,883.64,17.63,,
2016-01-25T05:00,14.92,14.08,14.22,12.54,64.9,151.02,650.36,3247.52,650.34,7.12,40.38,39.17,38.95,38.53,90.47,396.4,895.14,4505.73,903.8,19.64,,
2016-01-25T06:00,15.97,16.01,16.8,17.2,65.99,161.09,660.02,3293.49,660.56,7.85,41.66,42.18,42.96,42.94,92.11,215.21,919.84,4600.31,921.19,21.1,A,
2016-01-25T07:00,17.05,20.16,21.89,25.29,66.91,170.7,669.7,3344.72,670.29,9.96,44.47,47.43,48.48,51.59,93.53,442.85,936.08,4701.3,935.86,23.43,,
2016-01-25T08:00,17.89,21.87,24.17,28.33,68.13,178.93,681.33,3400.74,679.14,10.89,46.02,50.48,52.0,55.97,96.35,464.29,960.4,4812.66,963.93,24.95,,
2016-01-25T09:00,18.03,25.06,25.95,32.64,68.06,180.18,678.62,3406.5,680.1,12.38,43.77,51.33,52.3,59.18,93.99,437.01,942.23,4687.3,940.59,25.49,,
2016-01-25T10:00,18.92,27.31,27.08,34.93,69.11,190.85,689.42,3452.04,689.52,13.34,42.28,49.65,49.98,58.23,92.23,415.64,920.45,4617.73,924.53,25.05,,
2016-01-25T11:00,19.06,24.99,26.21,32.04,69.06,190.12,690.85,3451.97,689.35,12.51,40.05,46.41,47.18,52.58,90.1,401.96,896.56,4518.17,902.41,23.19,,
2016-01-25T12:00,21.11,26.0,26.85,32.27,70.93,209.71,711.39,3548.66,711.19,12.99,34.69,39.61,41.24,46.57,85.22,345.62,849.38,4232.19,849.96,20.23,,
2016-01-25T13:00,22.04,-28.1,27.88,34.37,71.86,221.21,718.62,3601.87,718.68,13.92,30.46,36.27,35.83,41.47,79.89,300.04,800.08,4024.31,797.39,17.98,A,
2016-01-25T14:00,21.99,28.7,27.07,34.24,72.03,219.17,718.88,3600.0,721.42,14.44,25.45,32.3,30.23,37.08,74.65,249.44,747.13,3773.58,755.15,16.19,,
2016-01-25T15:00,22.92,31.16,27.26,35.3,72.99,129.51,730.83,3651.17,731.11,15.62,19.79,28.14,24.36,31.49,69.62,200.51,704.76,3493.59,698.11,14.23,A,
2016-01-25T16:00,23.87,31.9,26.81,34.99,73.95,239.09,739.94,3705.34,739.22,15.92,14.81,23.31,17.72,26.24,65.24,145.41,653.87,3225.55,646.17,11.71,,
2016-01-25T17:00,23.05,29.14,24.84,31.21,73.05,231.09,730.39,3648.14,729.98,14.61,9.77,16.0,12.03,17.81,60.36,95.17,599.83,3021.28,599.46,7.84,,
2016-01-25T18:00,22.08,29.32,23.83,30.98,72.09,218.88,720.9,3606.5,719.73,14.59,14.75,21.78,16.65,23.71,65.47,145.61,647.09,3244.53,645.66,10.95,,
2016-01-25T19:00,20.86,26.21,22.15,26.68,71.08,208.86,711.25,3555.59,709.51,13.12,19.59,25.0,21.42,26.13,70.27,197.18,701.95,3475.34,703.41,12.46,,
2016-01-25T20:00,18.89,22.15,19.82,22.75,68.94,188.61,688.99,3446.12,690.05,10.92,24.96,27.53,26.25,29.25,74.59,247.8,751.89,3740.41,747.02,13.8,,
2016-01-25T21:00,19.1,21.29,19.25,21.17,69.07,191.28,688.67,3454.79,691.18,10.36,29.98,32.02,30.4,32.34,80.44,297.12,801.49,4012.01,798.49,15.94,,
2016-01-25T22:00,18.03,20.07,17.83,19.78,68.0,179.8,678.67,3404.71,678.74,10.05,40.06,42.02,39.92,42.58,90.03,403.74,898.62,4486.54,900.15,21.18,,
2016-01-25T23:00,17.06,16.3,16.94,15.97,66.91,170.2,669.13,3344.86,671.37,8.16,44.75,43.88,44.69,43.56,94.64,450.76,953.77,4731.11,946.75,21.81,,
2016-01-26T00:00,15.93,10.84,15.82,11.3,66.08,159.24,658.62,3299.16,748.98,5.62,29.77,24.54,29.6,25.58,79.82,297.96,802.83,4004.35,803.07,12.28,A,
2016-01-26T01:00,14.87,11.22,13.86,10.42,65.11,149.66,341.02,3251.07,649.01,5.46,32.18,27.78,31.29,26.66,82.03,316.99,822.48,4082.6,824.79,13.79,A,
2016-01-26T02:00,14.92,12.13,12.82,9.94,65.14,149.09,360.85,3255.33,648.79,6.13,33.86,31.34,32.36,28.48,83.81,344.75,841.0,4204.85,836.51,15.5,A,
2016-01-26T03:00,14.9,11.84,11.03,8.44,64.93,150.21,379.91,3246.83,649.68,6.03,36.37,32.87,31.67,29.35,86.25,361.81,859.79,4315.41,864.9,16.45,A,
2016-01-26T04:00,14.87,11.97,12.07,8.55,65.11,149.92,399.59,3248.23,650.97,5.93,38.11,35.47,34.95,32.18,88.05,382.91,882.51,4420.01,882.18,17.33,A,
2016-01-26T05:00,14.91,14.07,13.95,13.02,64.97,151.41,420.39,3248.92,648.94,7.14,40.0,38.61,39.36,38.1,90.37,396.47,895.79,4483.85,898.75,19.27,A,
2016-01-26T06:00,16.09,15.94,17.16,17.33,66.0,159.97,439.63,3295.44,660.5,7.83,41.74,41.83,42.81,43.1,92.27,416.89,918.6,4617.58,921.98,20.92,A,
2016-01-26T07:00,16.91,19.79,21.75,25.37,67.02,170.11,460.76,3351.09,669.44,10.01,43.76,46.72,48.94,52.32,93.59,434.85,939.91,4724.42,937.75,23.62,A,
2016-01-26T08:00,17.98,22.22,23.94,28.26,68.07,179.74,439.66,3396.76,678.75,10.99,46.14,50.03,51.92,55.43,96.48,460.92,959.67,4779.03,963.38,24.93,A,
2016-01-26T09:00,18.12,25.06,25.89,33.44,68.03,180.45,419.0,3395.7,679.39,12.34,43.73,51.2,52.15,58.94,94.17,437.85,942.98,4699.85,937.81,25.29,A,
2016-01-26T10:00,19.11,27.28,27.04,35.39,69.08,189.12,691.18,3457.06,690.97,13.4,42.35,49.53,49.45,57.98,91.67,422.16,924.78,4580.23,923.93,24.93,,
2016-01-26T11:00,18.92,25.12,26.09,32.25,69.0,189.82,689.63,3443.75,689.18,12.4,39.8,46.0,12.26,53.27,90.15,398.0,899.45,4518.96,901.29,22.79,A,
2016-01-26T12:00,21.12,25.76,27.19,32.26,70.95,209.7,709.87,3554.98,708.71,12.85,35.1,40.15,11.95,45.71,85.13,349.36,855.1,4235.99,845.62,20.0,A,
2016-01-26T13:00,22.03,27.67,28.02,33.68,72.06,218.85,721.29,3595.27,718.76,13.9,30.32,36.29,11.84,41.59,79.95,298.17,795.88,4011.07,799.64,18.03,A,
2016-01-26T14:00,22.09,28.87,27.04,34.37,72.09,220.88,719.4,3597.8,720.11,14.63,24.6,32.22,12.14,37.53,75.44,246.88,752.27,3730.89,754.3,15.89,A,
2016-01-26T15:00,23.07,31.07,26.81,35.39,73.05,231.31,731.18,3652.45,729.32,15.55,20.18,27.72,24.39,32.19,69.83,200.8,700.51,3499.67,696.61,13.91,,
2016-01-26T16:00,24.13,31.89,27.21,34.75,74.12,238.97,740.02,3696.83,738.88,16.01,15.45,23.14,17.88,25.56,65.19,149.35,646.69,3257.39,648.33,11.71,,
2016-01-26T17:00,23.08,29.13,24.79,30.7,72.92,230.12,731.41,3651.12,729.2,14.66,10.08,15.66,12.06,18.31,60.35,99.92,595.24,2990.7,598.18,8.21,,
2016-01-26T18:00,22.01,28.86,24.22,31.22,72.0,220.9,721.13,3595.48,721.34,14.51,14.75,22.31,16.53,23.42,65.4,154.42,648.79,3267.52,653.92,11.2,,
2016-01-26T19:00,20.91,25.88,22.16,27.3,71.08,209.69,710.76,3546.66,709.55,12.87,19.77,25.32,20.7,25.48,69.49,200.96,704.84,3519.04,695.34,12.57,,
2016-01-26T20:00,19.08,22.11,19.81,23.24,69.13,188.57,690.69,3446.65,689.83,11.13,25.01,28.07,26.14,29.43,74.89,249.87,753.66,3764.57,748.3,13.84,,
2016-01-26T21:00,18.92,20.83,19.25,21.45,69.08,189.84,689.51,3450.66,689.14,10.5,30.32,32.15,30.56,31.99,79.67,301.3,804.11,4007.18,798.68,16.06,,
2016-01-26T22:00,17.86,19.68,18.24,20.06,68.01,179.67,680.69,3401.67,678.63,10.12,39.83,42.39,39.88,41.91,90.03,402.52,899.22,4525.05,901.75,1.79,A,
2016-01-26T23:00,16.93,16.26,16.77,15.97,67.08,171.15,671.04,3350.9,669.68,8.16,44.54,43.64,45.11,44.35,94.88,447.3,954.66,4749.78,950.03,22.18,,
2016-01-27T00:00,16.01,10.95,16.07,10.78,66.03,158.72,660.48,3294.07,659.53,5.45,30.13,25.06,30.35,24.62,79.89,302.46,796.68,3997.48,804.82,12.44,,
2016-01-27T01:00,15.14,10.95,13.9,9.67,65.03,151.32,649.11,3244.58,649.71,5.39,32.14,27.73,30.87,26.67,81.82,320.43,822.52,4112.26,821.57,13.99,,
2016-01-27T02:00,15.13,11.85,12.81,10.15,64.87,150.51,649.83,3255.16,648.78,6.13,34.12,31.37,31.63,29.5,84.07,343.81,838.54,4182.83,838.59,15.52,,
2016-01-27T03:00,15.11,12.21,10.89,8.04,64.92,150.61,650.61,3249.41,651.2,6.04,36.25,33.13,31.53,29.4,86.25,358.29,857.35,4297.2,859.43,16.64,,
2016-01-27T04:00,15.07,12.32,11.97,8.99,65.05,149.8,649.62,3503.28,649.41,5.98,38.27,35.01,35.28,31.97,87.94,378.3,876.8,4376.8,877.49,17.66,A,
2016-01-27T05:00,14.93,24.27,14.0,12.95,64.86,151.26,650.68,3251.41,650.24,7.08,40.39,39.47,39.18,37.99,90.39,397.54,899.06,4482.57,900.41,19.59,A,
2016-01-27T06:00,16.07,26.09,16.85,16.82,66.06,160.04,661.09,3297.97,659.5,7.92,42.42,42.44,42.91,42.57,91.88,420.03,922.88,4597.61,923.02,21.17,A,
2016-01-27T07:00,16.92,39.81,22.17,24.55,66.87,169.25,669.66,3345.14,668.8,10.17,43.91,46.56,48.58,51.99,94.39,441.92,942.29,4694.21,940.05,23.47,A,
2016-01-27T08:00,17.96,40.07,23.96,28.06,67.87,179.86,678.81,3401.27,680.17,11.05,46.17,49.82,52.48,56.54,95.61,465.03,957.1,4778.81,956.8,25.07,A,
2016-01-27T09:00,18.05,44.9,26.24,33.08,67.86,179.67,680.68,3402.25,680.39,12.37,43.76,50.79,52.35,58.9,94.22,442.5,943.02,4680.35,936.29,25.46,A,
2016-01-27T10:00,18.97,46.67,26.89,35.34,68.99,189.63,690.49,3449.16,689.97,13.46,42.26,49.95,50.52,57.77,91.96,423.81,922.0,4624.77,922.84,24.81,A,
2016-01-27T11:00,19.01,25.07,26.15,32.02,68.97,189.58,691.41,3456.61,691.24,12.62,40.15,45.83,47.13,53.38,89.52,403.07,900.06,4489.41,904.87,22.77,,
2016-01-27T12:00,21.1,26.18,26.73,31.61,70.92,211.05,710.8,3545.58,709.21,12.85,34.62,40.16,41.19,46.03,84.57,349.0,845.07,4270.39,850.18,20.02,,
2016-01-27T13:00,22.05,27.71,27.85,34.25,72.06,220.14,719.45,3606.57,718.59,13.9,30.29,36.41,36.48,42.41,80.34,304.51,795.49,3992.19,796.96,18.1,,
2016-01-27T14:00,22.07,28.91,27.08,33.66,72.03,220.95,721.43,3601.67,720.83,14.59,24.75,32.05,29.77,36.61,74.51,255.1,748.84,3725.08,754.51,16.09,,
2016-01-27T15:00,38.04,30.75,27.04,35.21,73.05,229.05,729.67,3652.17,729.19,15.43,19.97,28.03,23.58,32.37,70.33,196.79,699.11,3508.64,695.73,13.95,A,
2016-01-27T16:00,24.02,31.86,27.27,34.59,73.95,240.88,739.76,3698.68,739.51,15.89,15.06,22.79,17.99,26.38,64.77,147.72,647.89,3267.97,644.87,11.7,,
2016-01-27T17:00,22.99,28.87,24.81,31.43,72.87,230.97,729.5,3645.06,731.31,14.49,9.59,15.98,12.06,17.65,60.21,96.67,597.33,2993.9,594.98,8.23,,
2016-01-27T18:00,42.12,28.68,24.22,30.55,72.07,220.73,720.45,3600.37,720.89,14.43,15.48,21.78,16.96,23.59,65.21,154.29,647.54,3255.01,654.11,11.2,A,
2016-01-27T19:00,41.11,26.01,21.75,27.42,70.87,209.06,711.11,3553.98,711.24,13.13,20.24,25.46,21.37,25.59,69.56,201.37,697.5,3483.86,699.67,12.35,A,
2016-01-27T20:00,39.99,22.26,19.76,22.98,68.93,190.2,689.38,3451.78,689.41,11.03,24.98,28.37,25.61,28.55,75.25,248.28,754.03,3773.8,749.12,14.07,A,
2016-01-27T21:00,39.09,20.77,18.78,20.93,68.89,190.72,690.59,3456.22,690.71,10.36,30.31,31.54,30.01,32.4,80.0,298.5,803.16,3974.28,794.85,16.22,A,
2016-01-27T22:00,38.09,20.33,18.13,20.01,68.11,181.29,680.73,3398.13,680.71,10.05,39.65,42.21,39.95,41.84,89.8,404.57,895.96,4524.08,894.92,20.99,A,
2016-01-27T23:00,36.89,16.24,16.99,15.77,67.06,169.32,671.13,3350.4,670.78,8.1,45.18,43.71,45.14,43.71,95.07,449.42,952.26,4774.15,948.15,21.92,A,
2016-01-28T00:00,16.14,11.09,16.26,11.1,66.0,160.93,661.08,3300.15,658.67,5.52,20.34,24.7,29.55,24.43,80.16,299.76,803.7,3996.38,795.1,12.27,A,
2016-01-28T01:00,14.9,10.76,14.0,10.4,65.03,149.63,648.89,3255.23,648.69,5.49,31.7,27.59,30.65,26.64,82.27,323.03,816.58,4083.29,819.05,13.96,,
2016-01-28T02:00,14.95,11.82,12.91,9.83,65.14,149.83,650.83,3255.51,650.58,5.83,33.91,30.56,32.09,29.23,84.31,338.85,844.59,4190.88,835.32,15.64,,
2016-01-28T03:00,14.99,11.79,11.18,7.63,64.97,149.24,649.26,3247.88,649.5,6.17,36.21,33.02,32.43,29.05,86.26,357.96,862.9,4283.75,863.59,16.64,,
2016-01-28T04:00,15.12,11.69,11.94,9.42,65.1,150.25,650.89,3254.83,648.72,5.98,38.28,35.15,35.38,32.46,88.06,382.41,875.93,4397.03,882.37,17.62,,
2016-01-28T05:00,14.91,13.96,14.22,13.24,65.14,150.86,651.02,3250.45,650.7,6.91,40.33,39.36,38.82,38.11,89.72,396.63,905.01,4493.86,898.58,19.61,,
2016-01-28T06:00,16.11,16.17,17.12,16.62,65.96,159.58,660.21,3293.07,660.31,8.06,42.41,42.3,43.46,42.58,92.06,424.69,922.82,4584.38,914.92,21.2,,
2016-01-28T07:00,16.97,19.85,21.95,25.22,67.01,169.14,670.67,3354.64,668.85,9.9,43.99,46.98,49.06,51.73,94.04,444.95,942.6,4694.83,938.53,23.4,,
2016-01-28T08:00,17.87,22.13,23.97,27.72,68.12,180.99,681.3,3397.6,678.82,10.87,46.49,49.65,52.11,56.25,95.9,461.93,962.53,4811.45,959.02,25.17,,
2016-01-28T09:00,18.07,25.31,26.23,32.98,67.94,179.09,679.73,3397.6,680.99,12.63,44.14,50.94,51.87,58.62,93.99,438.45,940.83,4679.25,938.38,25.64,,
2016-01-28T10:00,18.95,27.14,26.92,34.72,68.96,289.54,688.62,3445.28,690.45,13.43,41.82,50.15,49.6,58.1,92.33,423.88,924.14,4593.39,918.23,24.8,A,
2016-01-28T11:00,18.95,24.87,26.2,31.62,69.06,190.38,689.67,3445.94,691.31,12.34,40.2,45.65,47.13,53.54,89.57,399.44,899.14,4478.08,901.87,22.83,,
2016-01-28T12:00,21.12,25.83,27.07,31.88,70.95,210.79,709.33,3544.98,709.4,13.15,34.57,39.77,40.63,45.58,85.28,345.23,852.84,4247.69,845.25,19.98,,
2016-01-28T13:00,21.88,28.14,27.91,34.32,72.12,220.88,720.13,3604.77,720.27,14.03,30.35,35.66,35.52,41.43,79.65,294.93,798.4,4016.54,802.17,17.79,,
2016-01-28T14:00,21.93,28.67,26.82,34.2,72.02,221.19,720.1,3601.13,720.41,14.67,24.52,31.95,30.49,37.31,74.81,254.23,846.36,3759.81,754.32,15.77,A,
2016-01-28T15:00,22.91,31.1,26.77,34.97,72.97,230.52,730.82,3655.83,731.23,15.54,20.41,27.94,24.06,31.86,70.34,196.39,697.72,3486.52,699.21,13.82,,
2016-01-28T16:00,24.1,32.28,26.9,34.76,73.9,239.66,740.85,3705.3,739.89,15.99,15.12,23.25,18.54,26.55,65.17,154.74,649.4,3246.61,646.23,11.52,,
2016-01-28T17:00,23.09,28.75,25.24,30.6,72.9,230.23,729.69,3655.6,730.22,14.41,10.51,16.08,12.23,18.44,59.54,99.99,599.92,3014.57,598.42,8.17,,
2016-01-28T18:00,22.14,28.8,23.98,30.66,72.04,219.53,719.6,3601.83,719.91,14.51,15.41,22.4,17.03,24.18,65.0,153.09,655.17,3229.62,646.28,10.76,,
2016-01-28T19:00,21.14,26.31,22.17,26.74,71.1,210.57,711.3,3551.65,709.02,12.84,20.49,24.62,20.61,26.11,70.08,198.91,698.94,3515.4,702.74,12.66,,
2016-01-28T20:00,19.09,22.16,19.93,23.13,68.92,191.28,689.46,3456.22,688.98,11.11,24.74,28.39,25.72,29.05,74.88,245.76,754.53,3746.41,747.72,13.86,,
2016-01-28T21:00,18.89,21.27,18.89,21.42,68.98,188.7,690.24,3445.32,688.77,10.58,30.37,32.36,30.1,31.68,79.49,304.79,794.83,3974.89,798.85,15.95,,
2016-01-28T22:00,18.03,20.25,17.77,19.89,67.95,180.27,678.65,3405.5,680.49,9.91,40.15,41.54,40.14,41.75,90.26,401.98,904.31,4510.49,-896.6,21.19,A,
2016-01-28T23:00,16.9,16.11,17.27,15.69,66.92,170.01,670.15,3348.77,669.24,7.86,45.05,43.71,44.82,43.87,94.82,454.88,949.03,4729.09,-947.12,22.06,A,
2016-01-29T00:00,16.03,11.06,15.86,10.83,65.97,160.83,659.23,3295.37,660.21,5.44,30.5,25.14,30.52,24.73,80.23,302.87,797.96,4000.16,802.9,12.3,,
2016-01-29T01:00,14.96,10.91,13.94,10.4,64.97,150.34,650.0,3252.65,648.85,5.47,32.08,27.8,30.74,27.2,82.2,323.61,822.44,4095.52,815.22,14.03,,
2016-01-29T02:00,14.87,11.94,13.01,9.92,65.01,148.82,649.52,3250.48,650.5,6.11,33.51,30.91,31.98,29.24,83.88,338.69,840.27,4187.01,836.39,15.28,,
2016-01-29T03:00,15.11,11.93,10.78,8.19,65.09,148.95,650.21,3251.33,649.48,6.1,36.15,33.25,31.81,28.97,86.05,364.55,861.96,4286.54,863.15,16.72,,
2016-01-29T04:00,15.13,12.24,12.1,8.8,65.1,148.84,649.44,3255.85,649.32,6.13,37.52,35.31,35.54,32.1,87.81,384.86,879.18,4407.65,880.75,17.65,,
2016-01-29T05:00,14.93,13.99,13.83,13.25,64.94,148.82,648.69,3252.17,650.79,7.09,39.83,39.06,38.56,37.64,90.05,394.89,899.29,4502.75,901.84,19.57,,
2016-01-29T06:00,15.92,16.23,17.15,16.82,66.0,159.62,660.97,3295.81,659.62,7.85,41.53,42.21,42.84,43.38,91.98,425.09,916.35,4586.8,922.6,20.84,,
2016-01-29T07:00,17.08,20.13,22.03,24.89,67.04,169.17,670.44,2496.66,670.69,10.11,43.6,46.75,48.49,51.71,93.51,440.04,943.08,4722.64,940.38,23.47,A,
2016-01-29T08:00,17.93,22.23,23.87,28.14,68.1,181.31,679.78,2506.18,681.27,11.05,46.07,49.59,52.33,56.4,96.02,457.67,963.55,4816.81,963.42,25.11,A,
2016-01-29T09:00,18.03,25.21,25.79,32.64,68.02,180.84,679.94,2502.78,679.31,12.61,44.08,50.57,52.03,59.19,93.62,440.77,943.41,4674.51,943.44,25.3,A,
2016-01-29T10:00,18.86,27.28,26.87,34.9,69.03,189.96,689.88,2506.64,690.6,13.52,41.99,50.01,49.45,57.75,91.83,417.71,924.17,4585.31,915.35,25.1,A,
2016-01-29T11:00,19.09,24.82,25.93,32.18,68.93,189.12,688.81,2506.53,689.06,12.5,39.61,46.3,46.59,53.02,89.53,403.53,904.89,4475.49,895.96,23.19,A,
2016-01-29T12:00,21.13,25.88,26.84,31.95,70.99,209.41,711.29,3542.91,709.44,13.15,35.14,40.32,41.05,46.45,84.58,351.48,846.38,4253.89,846.33,19.82,,
2016-01-29T13:00,22.01,27.68,27.95,33.66,71.86,220.13,719.64,3599.96,720.1,14.09,30.41,36.43,35.7,42.32,80.22,301.93,796.16,4022.3,798.37,17.9,,
2016-01-29T14:00,22.06,28.96,26.79,34.28,71.94,218.87,719.77,3600.48,719.41,14.45,24.68,31.52,30.25,36.58,75.45,249.13,754.77,3768.59,746.35,15.97,,
2016-01-29T15:00,22.95,31.1,26.75,35.47,72.98,231.1,729.5,3655.1,731.05,15.45,20.3,27.83,24.24,31.95,70.14,201.32,695.08,3517.94,698.4,14.08,,
2016-01-29T16:00,24.05,32.27,26.82,35.44,73.89,241.02,740.23,3701.67,740.32,16.1,15.11,23.12,23.72,25.99,64.81,145.54,647.34,3268.09,652.11,11.54,A,
2016-01-29T17:00,22.9,29.04,24.98,30.65,72.86,230.72,731.03,3646.26,731.32,14.58,9.59,15.89,24.63,18.14,59.81,103.92,597.22,3000.11,603.54,7.95,A,
2016-01-29T18:00,21.86,28.83,24.22,30.68,72.1,221.27,720.22,3602.79,720.14,14.59,14.62,22.11,26.09,24.52,64.64,148.69,653.52,3239.32,652.31,10.96,A,
2016-01-29T19:00,20.97,26.17,21.94,26.69,70.94,209.18,710.83,3544.28,708.61,12.96,20.23,25.4,26.82,26.05,69.83,204.34,701.08,3490.27,699.23,12.28,A,
2016-01-29T20:00,19.01,22.21,20.21,22.89,68.99,189.1,690.08,3452.31,689.5,11.11,25.01,28.37,15.56,28.7,74.65,244.83,748.12,3752.44,749.32,13.95,A,
2016-01-29T21:00,18.91,21.07,19.27,20.63,69.06,189.64,688.83,3446.34,690.46,10.4,30.39,31.76,29.87,31.77,80.4,303.35,799.27,3990.26,797.1,16.17,,
2016-01-29T22:00,18.05,19.81,17.87,20.42,67.91,179.04,679.1,3399.93,680.57,10.14,39.49,41.96,39.54,42.39,89.95,398.14,898.05,4512.36,896.56,20.8,,
2016-01-29T23:00,16.92,16.24,16.94,16.34,66.94,170.51,669.03,3345.99,671.0,7.99,44.74,44.27,44.83,43.9,94.72,447.95,948.1,4741.95,952.35,22.03,,
2016-01-30T00:00,16.0,11.19,15.73,10.95,65.97,159.91,659.3,3294.21,659.77,5.57,30.43,24.58,30.12,25.55,79.6,300.83,795.65,3979.0,800.69,12.34,,
2016-01-30T01:00,15.01,10.86,14.21,10.01,65.07,148.88,650.51,3244.45,648.79,5.38,31.53,27.69,30.56,27.29,81.76,318.38,817.45,4122.51,817.72,14.21,,
2016-01-30T02:00,14.97,-11.75,12.86,10.46,65.02,150.24,651.12,3252.63,648.69,6.13,33.92,31.03,32.1,28.79,84.07,335.3,837.57,4174.97,836.29,15.48,A,
2016-01-30T03:00,15.09,12.27,11.11,7.61,65.08,149.54,649.19,3252.29,650.85,6.13,36.21,33.19,32.38,28.59,86.05,361.02,855.81,4299.91,855.92,16.6,,
2016-01-30T04:00,14.98,11.9,12.14,8.54,65.13,149.48,650.37,3255.87,649.5,6.15,38.31,35.19,35.39,32.39,87.89,375.24,879.1,4377.77,880.45,17.27,,
2016-01-30T05:00,14.95,14.28,14.13,12.67,64.95,148.88,649.01,3253.88,650.36,7.16,40.15,38.81,38.89,37.65,100.02,403.04,899.3,4514.25,904.3,19.35,A,
2016-01-30T06:00,15.89,16.22,16.77,17.2,66.0,159.2,659.72,3300.85,660.56,7.97,41.48,41.67,42.93,42.6,100.6,421.18,924.25,4624.65,915.95,21.19,A,
2016-01-30T07:00,16.95,19.72,21.81,24.65,66.94,171.0,669.83,3357.08,670.25,9.84,44.27,46.98,48.57,51.49,99.94,437.98,940.19,4700.03,939.95,23.54,A,
2016-01-30T08:00,18.11,22.2,23.89,27.58,68.11,179.37,680.3,3399.48,678.77,11.07,45.75,49.54,51.89,55.86,101.49,463.22,964.66,4817.39,958.3,24.88,A,
2016-01-30T09:00,18.07,24.8,25.77,32.79,67.89,181.31,679.75,3402.07,678.96,12.64,44.17,50.8,51.61,59.15,100.08,442.56,937.93,4717.46,943.57,25.53,A,
2016-01-30T10:00,19.02,27.06,26.93,35.17,69.02,189.32,691.12,3456.12,690.14,13.37,42.0,50.37,50.01,57.95,101.06,424.84,921.65,4601.9,918.63,25.02,A,
2016-01-30T11:00,18.97,24.72,25.88,32.36,68.98,191.3,690.7,3446.54,691.34,12.4,40.06,46.09,47.29,53.34,90.36,398.61,900.3,4519.88,895.81,23.01,,
2016-01-30T12:00,21.02,26.09,26.73,32.34,70.97,208.81,710.73,3557.09,708.78,13.03,34.51,39.65,40.66,46.12,84.82,354.16,852.58,4226.9,850.55,19.87,,
2016-01-30T13:00,21.95,27.82,28.12,33.55,71.94,219.24,718.79,3605.87,720.73,13.91,29.91,35.71,35.64,41.72,80.21,297.9,797.31,3992.54,804.75,18.15,,
2016-01-30T14:00,22.14,29.04,26.93,34.19,71.92,219.83,719.6,3600.76,719.12,14.48,24.83,32.11,30.44,36.91,75.33,252.96,747.33,3757.37,744.98,16.01,,
2016-01-30T15:00,23.01,30.9,26.79,-34.88,72.88,229.27,729.33,3646.72,728.69,15.54,19.79,28.39,23.83,31.83,70.17,200.64,701.88,3475.04,702.07,13.96,A,
2016-01-30T16:00,24.0,32.04,26.89,34.6,74.0,240.77,739.47,3703.89,739.26,15.97,14.69,22.77,18.08,26.54,65.13,146.57,646.93,3241.41,649.6,11.54,,
2016-01-30T17:00,22.95,29.17,25.13,30.55,72.96,228.68,730.83,3653.65,729.43,14.6,9.92,16.23,12.08,17.52,60.18,100.1,602.34,3024.03,596.35,7.97,,
2016-01-30T18:00,21.97,29.04,23.84,31.43,72.09,220.18,719.2,3603.47,721.36,14.35,14.49,22.19,16.56,24.45,65.3,144.94,645.08,3229.0,646.01,10.82,,
2016-01-30T19:00,20.88,26.09,22.21,27.24,70.96,209.07,711.29,3550.16,710.85,12.93,20.5,25.39,20.62,26.58,70.2,195.94,701.67,3509.22,697.67,12.34,,
2016-01-30T20:00,18.89,21.76,20.09,22.99,69.06,190.12,690.09,3443.98,690.35,10.88,25.38,27.8,26.44,29.14,75.46,254.86,745.03,3737.25,745.24,13.98,,
2016-01-30T21:00,19.09,20.97,19.06,20.66,68.94,189.56,688.7,3451.52,690.13,10.43,30.12,32.3,29.51,22.47,80.11,299.83,801.06,4000.1,799.52,16.06,A,
2016-01-30T22:00,17.96,20.09,17.8,19.88,68.04,178.93,681.1,3393.34,678.67,10.05,39.61,41.61,40.14,-41.71,89.79,398.57,898.47,4501.44,900.82,21.02,A,
2016-01-30T23:00,17.14,15.95,16.89,15.58,67.08,170.36,670.11,3347.11,670.97,8.14,44.64,43.75,44.84,43.64,94.86,451.57,947.97,4739.97,951.17,22.2,,
2016-01-31T00:00,16.14,10.77,15.9,11.26,66.02,161.05,660.24,3296.51,658.62,5.58,30.34,24.77,30.34,24.57,79.57,298.83,798.11,3985.31,796.17,12.58,,
2016-01-31T01:00,14.93,10.86,14.24,10.2,64.86,151.03,650.0,3248.42,648.82,5.33,31.85,27.59,30.54,26.87,82.35,319.7,821.86,4100.07,825.11,13.76,,
2016-01-31T02:00,14.94,11.89,12.8,9.84,64.93,151.29,649.14,3246.37,649.86,6.11,33.97,31.38,31.88,29.31,84.46,344.92,837.33,4206.59,839.33,15.53,,
2016-01-31T03:00,15.1,12.11,10.99,8.37,65.03,149.27,649.58,3249.46,649.72,6.13,35.66,32.62,32.43,29.28,85.77,358.89,854.94,4290.77,855.96,16.46,,
2016-01-31T04:00,14.95,12.16,12.25,9.31,65.1,151.07,651.27,3243.58,650.66,6.13,37.71,34.93,35.31,31.98,87.88,375.64,877.66,4380.21,595.96,17.73,A,
