timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T17:00,23.0029052467425,28.96385239795741,24.98275489115141,31.17998005116284,73.03544105155731,229.6801736922767,730.2066216551855,3652.831916565279,730.4853479629927,14.52484655982561,9.926843704506803,16.07271655346506,12.16031199202876,18.03871098818868,60.13675090940786,100.6732311784735,599.228073117992,2993.124199805158,601.0474045081912,8.0,,
2016-01-01T18:00,22.05622815118048,28.90035933421026,24.01932167630689,30.99244043336199,71.97855325412438,219.6486648686389,720.4718238736068,3598.933684687673,719.7499622511542,14.46765358680381,14.96098289940985,21.90363497378477,16.82665021588277,23.99423400603455,64.85609437385979,151.3040840726238,648.3588249649978,3241.169812016746,651.8529258812686,11.0,,
2016-01-01T19:00,20.95014383088569,25.97763560429287,21.92103063212138,26.83641573434474,70.96877069140706,209.7600715461777,709.4858181067764,3549.67805501766,709.7622732713098,12.97240067262108,20.07292670332454,25.1046230043499,21.1895092895337,25.96564340565241,69.95152400004329,200.2754606070616,701.8735025182267,3503.349039028563,701.4718092842686,12.5,,
2016-01-01T20:00,19.0167296984979,22.0948387182236,20.06539130239202,23.14781085636978,68.95831557996529,189.7243410873951,689.7593888142874,3447.750063718634,690.4938648301138,11.04514002673049,25.16704338842439,28.16620898698783,25.86219534196679,28.9929771001462,74.83843839110523,251.3097594128008,749.6645975813113,3748.532667619822,750.5661502167362,14.0,,
2016-01-01T21:00,19.01526038506044,21.1104817512463,19.08667666747669,21.04012005898725,69.02530847065887,189.8921439626099,689.5511210007165,3447.628714184879,690.3253820076284,10.51664831161069,30.00877249298478,31.86167216654668,30.22336240673963,32.21609403787353,79.90934687305331,298.4635905710486,800.0257145196654,4000.780840404749,798.1397754473805,16.0,,
2016-01-01T22:00,18.00651265930129,19.89370716158299,17.91613745244282,19.98043120635102,67.9965205984617,180.4707413457415,679.9636957293071,3397.981284465944,679.8731524349621,9.969947577434747,40.01397661594787,41.84145900276495,39.92152588483223,41.79134704267136,90.18157204011897,398.5923737597324,900.4188403037806,4508.563539664357,899.586212698981,21.0,,
2016-01-01T23:00,17.0545336105309,15.99134245248348,17.05912609551487,15.88477367137528,67.04379497465828,170.0968742218326,670.0709906702796,3347.779197014839,670.277767593336,7.992325818573536,44.84474355667887,43.94929239487608,44.87649563127989,44.18759786878483,94.99709486144047,451.9213067831498,949.6960620061462,4748.575433256926,948.9843416976021,22.0,,
2016-01-02T00:00,15.96737373370185,11.09461922159058,16.03360675447037,10.97247064785327,66.02498848730808,159.4437782245024,659.7274148187687,3299.79798603851,659.457277720905,5.436108358106872,30.14501124814402,25.05240111423896,30.12868438619264,25.00426589395962,79.9265777673137,300.70005458386,798.267000141549,4004.457030496844,798.8207987753677,12.5,,
2016-01-02T01:00,14.97051428241196,10.9974764349179,14.00998109569825,10.03045488221109,65.01434876905824,150.2200505993241,649.5169776011691,3247.882253793409,650.4817142731754,5.49894557721136,31.96817223789026,28.07956040063421,31.12997760823436,27.20940582400122,82.06092596920008,320.4580915206422,819.4441229242483,4107.219705036084,818.9189802696415,14.0,,
2016-01-02T02:00,14.95753064492706,11.87354020056451,12.91607183993187,9.818593469537655,64.96735505494645,150.4627081108891,650.5077250221549,3250.240035336474,649.5442002882638,5.933844257276485,34.03703275978662,31.01774063469534,32.1861829483505,29.144872022707,83.91834977630984,339.0509383226398,841.5076729577502,4193.691111011937,839.6391864426813,15.5,,
2016-01-02T03:00,14.95390202038702,12.09414135104185,11.03619469804918,7.939670801074867,64.94896483024144,149.9922130042323,650.183687508597,3247.806283314682,650.1292279152267,6.053406328438736,36.19526975145163,33.04744299286005,31.79802082384085,28.83944427327915,86.13919483732795,359.713616936136,861.1879401318987,4291.294763239458,861.4218092787335,16.5,,
2016-01-02T04:00,15.04992160640271,11.9703777788109,11.94476549889657,8.827440416535385,64.9578933267672,149.6704625179148,650.4441212878696,3248.472036788504,649.4757466489148,5.951741207710955,38.06993364417258,34.86665916150677,35.1613949079923,31.85635132080481,88.16064011027596,381.9289372954101,879.2961607814575,4395.202400581313,878.534586448951,17.5,,
2016-01-02T05:00,14.9839539210331,13.9757480755498,13.91957296738327,13.09262271515302,65.01786640338328,150.1918745168248,650.5727679855545,3249.060115572372,649.7869594839449,6.990150286929079,39.92669838165797,39.17478296964685,39.1788699171202,38.12666637576982,90.07686168404837,400.6089104373605,898.140369227884,4492.813285373283,899.42217259916,19.5,,
2016-01-02T06:00,15.95442687286846,16.07034986203444,17.07288145638304,17.01880536922191,66.03062789429953,160.3874349890178,660.5630537807849,3302.800146347802,660.2389695408032,7.977407369680064,41.91114949842617,42.16419254526428,43.19142708505643,42.86413402916383,91.89492927079696,420.8458738837876,918.2028375893499,4603.523987548135,918.0847336958475,21.0,,
2016-01-02T07:00,17.04289286539791,20.12668548019426,21.89926439444512,25.0977443359874,66.99717990421472,169.6723783518048,669.4477856091369,3351.433624327447,669.5973307828459,10.03538754558314,44.15601927082686,47.11381636966328,49.07950758432757,52.22764839289606,93.86527694231735,438.5699288466705,938.3869432517567,4691.271417948004,940.146593956837,23.5,,
2016-01-02T08:00,18.01653667200672,22.01100923885235,23.9799510286944,27.94659866922222,67.95159180866885,180.3076387773872,680.5517432623809,3399.769421465291,679.4813315835306,10.96959462049856,46.14549636642045,49.83915139375878,52.05459218262466,56.13499470042186,96.15466234577819,461.6580179795263,960.312771945009,4793.191809738192,960.6813429307757,25.0,,
2016-01-02T09:00,18.02522445998471,24.90648663241745,25.99882654984182,33.13496210586734,68.01017358062711,179.6138900126594,680.5238408862199,3398.697224341148,680.2331698749995,12.52334757717041,43.98391745208012,50.8893505921164,52.18378350074549,59.04851451725073,94.19743605035447,439.6832333435232,941.2887107368405,4699.601102218181,940.087842798864,25.5,,
2016-01-02T10:00,18.965620271312,26.92097937688883,26.95286264214339,35.01955598853685,69.05085445200451,189.9684482134074,690.4584726769082,3449.884810150799,690.0057335367843,13.47998866575854,42.1952719081683,50.04214059371311,49.96534768440898,57.77492209014037,92.03614252590384,421.9493958366354,920.2127606130763,4598.534187371474,919.6627714085189,25.0,,
2016-01-02T11:00,18.98176864405433,25.05767817981642,25.89544976723311,31.90567191893871,68.96504181688292,190.2636645622786,690.0036286317697,3451.77843317094,690.21867993694,12.45382301584343,39.88017092292979,46.09349079303971,47.02889906215391,52.99851540066149,89.87884606194004,399.3483471535566,902.0639631113474,4510.131230236692,901.6634985668961,23.0,,
2016-01-02T12:00,20.95942617242532,26.06038646369626,27.02923799771938,32.02067246825919,71.05674630143568,209.6763771914208,710.4536747326583,3548.75868427806,710.0907679505763,12.93336269169083,35.03643296355255,39.82376095675574,41.20238539324656,46.20992376407309,85.03282297099382,349.5018878439926,850.677914801577,4249.717172067791,851.3690018788127,20.0,,
2016-01-02T13:00,22.01948795332326,28.05594496110265,27.92767395691102,33.81899631353696,72.02451825441517,220.2032795798095,719.8781413995804,3598.313911728047,720.0280018586127,14.04277452351767,30.04669390459595,35.95709577661818,36.22361766096738,42.08241485298993,79.80961869891,301.9022820954249,798.3283978979847,4005.304801322627,801.7833929174432,18.0,,
2016-01-02T14:00,22.02026793510641,29.11927554838525,27.08817412516196,34.13106520013706,71.99358569481862,219.5075404959831,719.8547949388291,3597.778690222609,719.941843678951,14.49413810581096,25.09335727421708,31.95351662448539,30.15152789230741,36.81474105855196,75.08153625960216,249.738612534822,748.5610788071743,3739.787953027043,748.1428779528164,16.0,,
2016-01-02T15:00,23.05486197379668,30.90153700778622,27.08271376327276,35.08296573593746,73.03158142571115,229.4777619995773,730.0318458035335,3648.57534072973,730.4033295755827,15.49326395690937,19.9458898329565,27.96076260033381,23.94531037797561,32.01334704923953,70.02342832038175,200.0278221660763,701.1245588385692,3494.105752415354,698.6414285728514,14.0,,
2016-01-02T16:00,24.00581574849415,32.04612749395829,26.90309981796146,35.05742408326482,74.01700833139846,239.7476067145189,740.1017307674784,3699.428448282751,740.120068310409,15.9672292226798,15.02426589477088,23.03529854721378,17.97801243739367,26.15840655289865,64.85057158095256,149.3443346578469,652.0498791831768,3255.999985963484,649.4080585835871,11.5,,
2016-01-02T17:00,23.00314662466232,28.91240881580828,25.03852236255911,31.16673369221705,72.99926397748558,230.4818809310257,730.0557621790034,3651.711039844321,729.8112266808962,14.48650688048319,10.19736723963012,15.99232705892012,11.82120945382567,17.80548772619165,60.17353094093821,99.8235294042717,599.6404835438993,3000.82390312338,601.7874118704444,8.0,,
2016-01-02T18:00,21.99359053967907,28.90770524148619,24.09059555613951,31.02585156939847,72.01130612671182,219.7234016286113,720.3423194215386,3601.410141631187,719.8857637196136,14.46311318715841,14.98438747490784,22.1113716341455,17.12954279703612,23.92055218673196,64.97084903275726,151.6278747430883,651.5004742497974,3244.564112327487,650.8127454479751,11.0,,
2016-01-02T19:00,20.9564817998746,26.06742040983164,22.02625717433821,27.10423058272136,70.9626119230394,209.502785196037,710.0793952696635,3547.541367892241,709.9255196808336,12.97338455032012,19.83552050998602,24.95900886810962,20.84318882325361,26.07620783297457,70.15271857033711,198.3077707329413,700.0886394264865,3508.838278856234,699.3839102691909,12.5,,
2016-01-02T20:00,18.98158661483735,21.88414951813329,19.94432307988085,23.1080239059881,68.99634032189137,190.5203999730464,689.8965487680804,3448.266639073188,690.2679629732106,10.9824704968148,24.82729213432022,28.0898059960811,26.20185689925093,29.06721979715181,75.0761768947132,249.6254047927038,748.2722919415096,3755.507803783109,750.3420209745476,14.0,,
2016-01-02T21:00,19.0096690577602,20.95006521427474,19.02316276863831,21.00951776034113,68.96589632007485,189.7715901106241,689.9366951615207,3448.251001293428,690.4024502094094,10.51806003110265,29.87942287694472,31.9317038599116,30.02303164583466,31.83235692673519,80.11469735883388,300.4948616180845,798.1886454622762,4008.128265365689,799.0147619239258,16.0,,
2016-01-02T22:00,18.02840068059651,19.93242190316563,18.05350771330767,20.01476708681565,68.00284265000462,180.4035452011773,679.7600358571879,3397.176429323064,679.4938176418763,9.961923149509357,40.11250093633845,41.84292841529439,39.78127841455478,42.10554850949848,90.02795856713477,400.5145508786334,900.5648103118589,4508.598278537265,899.7517794105516,21.0,,
2016-01-02T23:00,17.01501563746764,15.99400881675535,16.99011488496975,16.00247765695871,67.02150437292664,169.8267210138134,669.981395582593,3347.685774438729,670.0667118780065,8.035543386888344,45.16171193810684,44.16695396103346,45.11095816611618,44.18154373108639,95.19900332673052,448.8360055588712,951.539307929626,4747.699416268002,948.468310845913,22.0,,
2016-01-03T00:00,15.96297367582831,11.08044241289042,16.05328407855249,10.85068062500943,66.0262211027138,159.6994757505122,659.795516240499,3297.617635075101,659.4663909786545,5.508311379762435,29.82026540549436,25.02659893568999,29.87382296521412,24.8607087443452,80.14246872970364,300.9539005546152,799.8596496902514,4010.184802854905,799.0583995144242,12.5,,
2016-01-03T01:00,14.98766874540163,11.04526736780006,13.92809590801659,10.11292246903522,65.01665579228073,149.962404063174,649.5503972147931,3252.527879908892,649.8775409370348,5.537873325470958,32.01666561531452,28.09820408760894,30.84569965062168,26.7804657403218,82.16313962654469,320.1655748756108,818.344947623106,4100.669742012496,818.9878842139685,14.0,,
2016-01-03T02:00,14.97863069187242,11.86389307719378,13.10980281979675,10.00229589938226,64.96598600599684,149.5074183901556,649.7010488401587,3250.222047346466,649.8624354598737,5.933082161568739,34.17212309734033,30.83914498113547,31.90385937982191,28.97703170664087,84.13012279072818,340.231262785155,841.8545273718283,4203.602115052025,838.5663339688306,15.5,,
2016-01-03T03:00,15.03532551915918,11.98457898514226,11.0741095277303,7.834333208520193,64.94970953373743,149.7428500072464,650.2771498970118,3247.826972108389,649.9500939702976,5.98606927311964,36.13775844777822,33.02561838116808,31.8499338050269,28.857760837765,85.85033538352026,359.2032762344446,860.8547543301627,4307.806261310027,858.2076852116908,16.5,,
2016-01-03T04:00,14.97103090895778,11.94016462927314,12.06323537358883,9.018348699053966,64.97606890556924,150.2079172569504,649.5656979533352,3252.54998630007,649.7010369584617,5.940946163311843,38.16311470700121,34.84374814052219,34.92941720342251,31.91764315355419,87.94365950236165,379.9890276624579,881.9252523913334,4405.078328798457,879.4110925105991,17.5,,
2016-01-03T05:00,14.95766844981073,14.00935811305092,14.04000077623796,13.12398926234744,64.96699831541623,149.4751000798877,649.5746075281442,3251.875916631023,649.6937157366273,7.016307633407599,39.95567275028161,38.90326012031779,38.8059482504741,38.05347132337615,90.17191023197174,398.1326460091037,900.5437919655357,4506.668717444834,901.315202008727,19.5,,
2016-01-03T06:00,16.03033094258949,16.03982255767316,16.91379277603198,17.03617781826309,66.03840368488314,159.5159057867098,660.033903164709,3300.841338717751,660.4934912237795,8.025672698638747,42.06150118282744,42.01949480709413,43.10299589193177,43.0276723279828,91.97293118026442,419.7985899652504,920.5829036422531,4603.67071097656,918.3948904487785,21.0,,
2016-01-03T07:00,17.05493350578671,19.88461323688476,21.96099022127047,24.99692320122979,66.97596679421925,169.6110885813625,669.5959944399294,3350.437450546671,670.0646617075331,10.06728973640476,44.00047306674791,46.81088805695493,49.13415432739731,51.85018006513884,94.07298935320662,438.2913448805357,938.9196264556823,4694.32332277125,939.2983473292138,23.5,,
2016-01-03T08:00,18.02336932796306,21.91486130682427,23.89238321291413,27.92015605026755,68.05724218422704,179.5580986231002,679.873774125528,3398.530412573237,679.531839077003,10.94787939465854,46.13237586805884,49.90678369107526,51.89608114910102,55.8069389200287,95.98545039601993,461.1055045728356,958.5492264051213,4804.553800275595,961.5026076715226,25.0,,
2016-01-03T09:00,18.05376438791278,24.96328272651444,25.95698028556912,32.94841251203405,68.02348215052135,180.2498842975384,680.2498318907566,3398.865013774277,679.4829451106584,12.44839618138836,43.96717966868517,51.07567769471811,51.97668999107557,58.90791292924607,93.87659775255635,438.558613480442,938.9310314698134,4700.51060457094,940.7303517283143,25.5,,
2016-01-03T10:00,19.0361535511068,26.91658293121201,27.08735074798526,34.9589826632315,68.98988366574632,190.1388654117532,690.1077938972431,3447.825500545566,690.0149288149863,13.44176528375455,41.95002778356605,49.99062136377297,49.99598376036308,57.92978812485661,92.10897037011571,418.5252359941447,918.3196795693751,4607.671075007852,921.2009658263468,25.0,,
2016-01-03T11:00,18.9891987769874,25.07570003842625,26.09006806103823,32.17551940028412,69.05000786357189,190.1963813531115,689.9013666392418,3449.933743309214,689.5541098554429,12.5079978925682,39.97623372251243,46.12745490271072,46.82099087737456,53.1795738933176,89.8340002287833,400.6881818738318,901.1263958189695,4491.28359846068,901.8528330362852,23.0,,
2016-01-03T12:00,21.01924018798114,26.05533339535629,26.9876736332322,32.0656515902707,70.98353766365923,210.5283799550952,709.9956716938449,3548.048700454486,709.5942840955358,13.01053021814107,34.88132799881146,40.02298286906964,40.98456423280417,46.17863733166077,84.91856660019606,351.6154388100648,850.8814001949523,4242.343263730646,849.5143085142284,20.0,,
2016-01-03T13:00,21.96576691877907,27.92457787999053,27.9986297555669,33.86956217802082,71.99600526356654,219.4916958220043,719.6266134483024,3601.61339206666,719.4978202333468,14.01750542176588,30.13078848287054,36.05161624897678,35.87243005890696,42.20009106091028,79.83325936805277,300.1099226034214,800.7188286540828,4001.011194267105,800.7131312673691,18.0,,
2016-01-03T14:00,22.02690703962249,28.87850769750954,27.09287170713672,33.88317140759684,72.02809014748682,219.9867573057393,719.5352552649932,3602.499085302846,719.5139337722085,14.53163179427758,24.91786413625183,31.96144458549414,29.78437268877172,37.09909495791952,74.9666412418055,250.1604065492464,751.5692894263517,3740.017706317029,751.6198697426919,16.0,,
2016-01-03T15:00,23.028460756615,30.86777664035717,27.08486678998219,34.91831845926632,73.02145975744386,229.8593821664615,729.8828417413123,3649.504378091744,729.4912975931989,15.47050110618083,20.01318100981243,28.03084278794072,24.14522322104849,32.09533556624111,70.07581008297392,198.9332482800327,698.3898810487487,3498.949045654387,699.5834803135688,14.0,,
2016-01-03T16:00,23.9637849404495,32.10537430017582,27.0601638501434,34.82871659957701,73.94515700881384,240.5501217363732,739.7813957678333,3698.14289182718,739.5472658106414,16.05247304191521,14.83070476497132,22.8638844052886,18.21082125660462,26.2320005298361,64.96607483337093,149.023214208178,650.5682556033893,3250.639398499736,649.4492073157614,11.5,,
2016-01-03T17:00,23.05294288073273,28.92216521678669,24.92774728779066,31.07720624393674,73.0340525584404,230.1424930715135,729.7375045665427,3648.558610048777,730.2214325876729,14.56256412965305,9.851994791213682,16.07780166428426,12.17835654825911,17.78330667060906,60.10816487340276,98.4827853642561,598.8277572931844,2990.29247403565,601.9474217196887,8.0,,
2016-01-03T18:00,22.00923282053104,28.96351377264524,24.02532520906357,31.10131753492302,72.00194083079572,220.4557084291575,719.6448867415318,3600.363746142282,720.206394698298,14.51771302241035,14.90589697878498,21.99602666495365,16.93506944043023,23.78682146539515,65.16243436784875,149.8300621369327,651.444241671461,3246.438124067976,649.9177752793651,11.0,,
2016-01-03T19:00,20.9953722931728,26.03842576188204,21.89813793499608,27.0844724071519,70.96568538269555,210.3896281603927,709.889838837351,3547.354925937463,710.1468122628554,13.04059154716884,19.95806853015442,25.12263450407153,20.95006203523204,26.04929907469592,70.11085915418774,201.6999498338957,700.6309257598031,3491.598925314202,698.9872288725062,12.5,,
2016-01-03T20:00,19.01253420161999,21.99049364647809,20.07784002052938,23.0435738701584,69.00245192633987,190.3038371699421,689.5864328968897,3450.873712909644,690.506732449693,11.05703672435624,25.06196143193893,27.9381348388531,26.02349342527118,28.94851832398405,74.83255570898461,251.9835506884332,749.8776675448349,3749.976196306176,751.446675135117,14.0,,
2016-01-03T21:00,19.00722323727347,20.88923451909769,19.10945058531893,21.16264325124103,69.00808001916346,189.701780416637,689.7450079426382,3452.426000243844,690.3605771896308,10.55689932466931,29.84963634613215,31.86082493383876,30.10465794993062,31.95714990821524,79.96870680231267,300.4808221419472,798.9915475562206,3995.015472297136,801.6158976954092,16.0,,
2016-01-03T22:00,17.98784844700038,20.10797243924588,17.93649920572112,19.99761753223228,67.96426210512386,179.5086268503856,680.1421220900506,3402.576865313862,679.7235206994766,9.943756924601882,40.0624482822745,42.04915016000654,39.9542108875432,42.2033959826344,89.99716878651013,398.5570582471705,898.1926570797393,4498.954585873174,898.2941335696438,21.0,,
2016-01-03T23:00,16.99817021380087,15.86372364553995,17.07358716828484,15.81447660049807,67.04288715811862,170.4852309839649,670.3424629124465,3347.365417726958,669.8794663973121,7.966050815784111,44.94530776105285,44.01542910358341,44.95663489810135,43.95753946107448,95.14138451445994,449.3770365972318,951.8296547460914,4754.106165004684,951.3013518874033,22.0,,
2016-01-04T00:00,15.95570095275301,11.05276936730086,15.94172450928283,10.87285290950092,66.04966559227096,160.3966974502956,660.1133375188539,3298.444512913589,659.7984088703901,5.522171779867165,30.04147537620295,25.18173778789621,30.07877111190821,25.04856581563408,79.85177489649953,299.2168167459371,801.3776362240926,3995.088247764168,798.8376445365942,12.5,,
2016-01-04T01:00,14.96591697999302,11.12611556233731,13.95427996060226,9.853082059976321,64.97229077917237,150.4860325549107,649.6717314444311,3247.660205413824,650.0436813672593,5.508588020193658,32.10609689112361,28.01972058181578,30.95253738944897,26.92459617665381,82.1926377483805,321.2860551154402,818.2304941969857,4096.213165517623,818.8061151500627,14.0,,
2016-01-04T02:00,14.97075502924159,11.89909927230965,12.94895006573358,10.00543022940791,65.03143939202887,149.7302649266727,650.1281452308965,3249.740683531018,649.798843783892,5.986290928023952,33.87291130618868,30.88505947370973,32.07273069709127,28.89993858614626,84.05427081945314,339.6380999068951,838.5700819030263,4203.147191101762,840.4762647909739,15.5,,
2016-01-04T03:00,14.97929258277808,12.04636439099496,10.89558399109205,8.143657842592539,64.97858624091432,150.2647757483416,649.6150422802135,3248.463878802961,650.5465658400944,6.065362805875791,35.89922782835951,33.03078362310545,32.00986023741918,28.86873188900837,85.9717092965068,358.4326464779424,861.8263045298613,4304.687430974933,862.012386118393,16.5,,
2016-01-04T04:00,15.02113249456164,12.12769601822743,12.02675871783354,8.920460314092088,64.97428364377282,149.9580179241741,649.8308818844212,3252.483047568508,649.7349241686148,6.004454099248053,38.18177886074162,35.01360331511085,35.07898628529047,31.93387879020607,87.96793460379276,378.5481396729837,879.4546695414952,4404.019336057062,878.725114027564,17.5,,
2016-01-04T05:00,15.04103504559176,13.92787999003918,14.0214830606462,13.12564749201748,65.0344990480897,150.5328316403261,649.9180076117992,3249.311379805453,649.9839174490876,7.030755510742616,40.19157463200641,39.05740804660562,39.16253355017054,37.99370756252122,90.15020294673222,401.0034985848495,899.1066520195072,4500.75732984244,898.6915976268589,19.5,,
2016-01-04T06:00,15.97261406402299,16.08940488705919,17.09652744540877,16.98622773255586,66.01332962538592,160.4830717446704,660.5082374872212,3297.9521076876,660.2798109308355,8.056438053612448,41.88818295762325,42.18086630625898,43.16088083953897,43.20552415421231,91.9930089550286,421.3442251141567,920.7099595594818,4596.216250945501,921.8817833464424,21.0,,
2016-01-04T07:00,16.95305631607267,20.05680658671723,21.95309279102945,24.84617003965854,67.00726052808734,170.2625984773265,669.9140788952415,3347.853438913302,670.250958085154,9.950471550161478,43.92464402291188,47.1261367158073,48.8954873799913,52.14063412288736,93.8775716584101,440.6992725673977,941.0239276021124,4694.283087059811,941.537490289863,23.5,,
2016-01-04T08:00,18.02391319365696,21.98363405164829,24.0101631098908,27.81275911911391,67.9787547611313,179.8949505286953,680.3077392059624,3397.638868536758,680.0451643221107,10.99958398150436,46.15734988528931,49.96235027465403,51.91899259972632,56.1888875892674,95.90714313550903,459.8214660529656,961.5265648932061,4802.940984009251,957.9760693403333,25.0,,
