timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T12:00,20.58155653790988,25.53799520908547,26.2614902585779,32.74368746393063,71.41199957850577,211.2067085038223,707.0382104120902,3564.24391927422,711.6182091667379,13.30991359087241,34.90581433726418,40.70670594000604,42.65177428238668,46.86326644881591,84.22300358819037,349.4602364081057,862.6781158452895,4194.700637498718,847.595856619351,20.0,,
2016-01-01T13:00,22.02819179310129,27.03909736526082,27.83467277611861,32.79282428954627,72.15346527770392,217.0792610943499,716.5161831124773,3613.051850644669,717.7699453389062,14.19684465588563,29.62163599278459,36.33321036768527,34.85351467858064,42.93217661651762,78.93833561359122,287.1877003216565,789.0512605982001,3973.110037182416,801.5736857179254,18.0,,
2016-01-01T14:00,22.39828785451506,29.00670271262487,27.76027601386208,33.6332119171627,72.31690823794573,217.0857844257794,718.4524766938215,3602.954073973628,716.2328431086489,14.9972242042374,23.48057263281553,31.4048096165171,30.31548601568278,36.34929950048032,74.64466508939145,252.2601832804553,753.153663275572,3805.353193113169,739.0855553945853,16.0,,
2016-01-01T15:00,22.66625201200779,31.16736858815533,26.17365143593528,34.17012125617746,72.97823741886367,226.0327186674525,732.2413185655078,3649.07700218221,732.8262639568431,15.38351744445356,19.86826124726422,27.34415488288048,23.93686125277673,30.4529182004167,70.23508567917499,212.0705771070783,706.8347017210198,3546.622848552855,686.0304471694831,14.0,,
2016-01-01T16:00,24.30805498399212,31.93656635924863,27.69447381777534,35.97115980140799,74.13798191258837,241.2821569135923,736.5581887337992,3698.909858735326,742.3360763143602,15.92866378354988,15.35572452466692,23.35024762110567,18.46336092841869,27.20691905213301,65.74744028200811,160.9338543946005,641.5998518907521,3235.794907817923,634.6731389867356,11.5,,
2016-01-01T17:00,23.30681828718324,28.66823255576546,24.26506457316562,31.6408189933119,73.23122508592928,233.5247803459991,731.207425203691,3663.820375311564,730.293302904446,14.77545915614556,10.01626674930947,15.00391620053191,11.43767739598589,18.4909654536179,59.96073665488563,86.82783162916783,590.0395526862541,2940.690885066934,600.3518371778521,8.0,,
2016-01-01T18:00,22.0133007677258,29.64607949219246,24.50930769127721,30.13805210102927,71.95126055530204,216.5821830147114,718.6845878708243,3582.13714677602,716.875494328864,14.32671417349425,13.74328980998528,20.98855810147229,17.5284598187341,23.87139210223737,63.66673684479372,134.8961049260144,649.6562995360131,3225.138036342502,664.9809161134563,11.0,,
2016-01-01T19:00,21.05725744055793,25.76040820604126,22.71312062798183,27.86259102172417,70.67492935810681,207.9998264613646,707.2927526567552,3538.606120380008,709.4090313948421,12.55966443067767,19.78782262806491,23.63960854971258,19.78700309614527,26.88418812687563,71.03964193312775,207.2036256070604,699.7272495465927,3514.825833818702,693.5536799755071,12.5,,
2016-01-01T20:00,19.19893668768224,22.96313849110445,19.64432004374962,21.8216387944447,68.62395291003325,190.3325753035099,693.147110021531,3455.484837251796,688.0446353377962,11.45560280213815,25.81087351827863,27.35215070177673,27.50637981895946,29.48857058844852,74.6286976867972,239.0305768486197,763.3651256963383,3821.489438745214,759.3975080838864,14.0,,
2016-01-01T21:00,18.85042144065097,21.40310086741243,19.24537140716604,19.80201564520039,69.01878610346951,193.3243342054247,688.6616076507004,3451.847660778911,686.0118441782298,10.68235187917094,31.48636771350214,32.52666596119413,30.57966999430694,31.86473604876342,80.61719460993885,304.6400568677163,800.0524629987355,4049.320628086855,791.4555990415497,16.0,,
2016-01-01T22:00,17.65972524811481,20.10003015128843,18.1061468263037,19.94775200513675,67.8709828356572,179.2251990802681,676.0813723361606,3417.997496478404,680.9066824745981,10.38541009795296,40.53039318394033,41.04073073980266,39.86551248577974,42.05845364647314,89.07170761320177,400.7074773939866,908.9343703689527,4447.933848676129,915.2420983309979,21.0,,
2016-01-01T23:00,16.80396878810932,15.902303357554,17.23948437536616,15.00476314950827,66.75394119161759,166.749593227902,667.7934766052654,3346.067322802799,669.4476418235993,8.366511262562236,46.00350929314052,43.81544087735945,43.51179477199105,42.49309163845022,94.67335705446352,456.0116687929642,956.3822139925979,4741.724893968283,942.4109824528703,22.0,,
2016-01-02T00:00,16.27719562747572,10.92815797458435,15.85222672698548,10.92606978890816,66.20308156442185,160.8824595572557,660.8440635018025,3299.611423562002,660.2805159981457,5.429351059792968,30.04226943667549,25.61507452455264,31.43995169551474,23.89178231360272,78.6588976105084,285.4169043901504,792.0763760677562,3968.15816790626,795.9644231933689,12.5,,
2016-01-02T01:00,14.8334410247189,11.27908701053307,13.5535857108527,10.17832304252396,64.72396110697348,151.6707861181329,652.5075835367633,3242.107696857241,648.7984741217371,5.770457336458818,30.98289712878415,29.18269996612872,29.6094230452653,25.39173843183849,81.80171079916934,317.7283669290287,807.263689820184,4159.30673354718,831.3088680313526,14.0,,
2016-01-02T02:00,15.38330721294025,12.00848454938829,12.85714780072598,11.01848133040554,64.9187033466922,153.8650390811348,650.6641791839771,3249.525904904189,649.9894757660775,5.599222614999815,33.52875249186116,30.49038987935192,30.60501707493552,28.38924706786574,82.82784065895885,344.3275276459419,850.3663168006275,4145.006490362159,833.304732908616,15.5,,
2016-01-02T03:00,14.75875471660156,11.77831755743741,11.274951626532,8.016595626838335,64.66504741651147,150.9542336467522,647.2286194457234,3236.80438527433,653.5208289359954,5.664289075490912,36.05960500684348,31.73564716644255,31.05433298563137,30.22609714149425,84.8188491768233,362.956943804702,860.2025482618027,4296.304580233006,856.8533749481593,16.5,,
2016-01-02T04:00,15.13293164587897,12.22914633504552,12.71674951210909,8.525181307054067,64.97965018465041,146.4452810293065,653.4950949887389,3263.435352779363,654.2950786842018,6.39376612376212,37.03741282997626,36.42394008568866,36.19210558073021,33.2588575124337,86.73239952602582,370.2977848985319,864.6454723484985,4445.525182850747,875.5186217583129,17.5,,
2016-01-02T05:00,15.19266554053141,13.48325067503091,13.54394912641667,13.10421355412995,65.3438803121032,147.6603190584268,651.4494760025511,3257.146838034385,651.0911504481372,7.313099977998275,39.35384772764787,39.70314435793873,39.14050546000617,38.00017164535003,89.80679613084872,398.9466605708674,884.686126277133,4457.735608974023,885.6704645686726,19.5,,
2016-01-02T06:00,16.17587910988107,15.96097080603564,16.29941945061431,17.48244630156294,66.40740712467976,162.3524005211426,656.0263682385179,3293.730466715901,658.4462644746261,7.621622659473279,42.85605850100116,42.99031817186287,41.93002005730688,44.0348023904868,92.96116023632,422.0837214735756,914.2782446791281,4637.527841078723,931.1492374404781,21.0,,
2016-01-02T07:00,17.11706751701243,19.60211347064102,22.606321258487,25.55569283452786,66.75864565506595,166.5898091414292,667.2696132720416,3335.062680466282,668.8506229956542,10.11372508704202,44.72141342574455,48.27178422001048,48.75202215503487,51.82582933484949,95.17283904354292,433.3882451511212,941.5328775876799,4764.147842223631,931.7724301332393,23.5,,
2016-01-02T08:00,17.75385210820708,22.69473009075197,23.22497423601669,26.90359139971275,67.97401803025483,178.1311360027328,677.252703280029,3379.598944553537,683.0268953264333,11.3724024504317,46.09063603691447,50.92954422032157,52.47689825665783,55.30976869492384,94.86107594527235,462.6921976701779,953.3349779925868,4747.31690781936,959.4190529248882,25.0,,
2016-01-02T09:00,17.9870705218726,25.33122340169851,26.51814285592515,34.17272459832799,67.58572263337804,178.4630584713688,679.8700477617758,3411.331316572458,684.1230280600273,12.74807555950104,44.84228276448266,52.17311464363572,50.32334190458364,59.00554134878405,93.59667196007929,447.5811884878878,936.241398171223,4645.861889290095,944.8873056190156,25.5,,
2016-01-02T10:00,19.08259212813804,26.7014439227366,26.91413348440052,36.0009254512097,68.73385872180921,190.4018692182437,691.401334775658,3442.041262342543,691.2371426389062,13.66244073198547,43.48389437749849,49.44542737878034,48.45222076322415,58.97731262838024,93.46641517733019,411.0462196383645,922.7225900746513,4572.000516303781,920.4919996343482,25.0,,
2016-01-02T11:00,18.86088042186385,25.48774359938853,25.22350032376358,33.4317500679334,68.84820174225923,188.3470102042392,692.6822594549736,3452.177812289338,689.6926980414063,13.00425656279376,38.74512265712598,45.39258251183924,47.78021773897076,52.38907870555968,91.08337099958071,389.1032003856346,893.6006959089045,4575.653483592217,896.1945074872052,23.0,,
2016-01-02T12:00,21.08105976981484,26.99494061132132,26.54925409598421,30.7496977522437,71.19382184096034,212.4604299015252,713.791621474744,3556.866769947479,710.4728513096334,12.83646909641914,34.38870701634293,39.66194008272312,39.50159577319277,47.17369948050405,86.13728732312251,339.3863432443649,850.1131205056423,4206.153005011362,857.1151153962833,20.0,,
2016-01-02T13:00,21.80629078154552,27.74403813233167,27.75368316846952,33.67213221206401,71.78650197533355,222.8734294468974,721.7834598710211,3607.976076083756,720.2766325579004,14.12124373722044,29.29649029006734,35.43380994790598,34.61845639768132,40.54270477391447,80.87375019279342,310.7903479858577,798.9176841107168,3937.097101319267,798.0546873153271,18.0,,
2016-01-02T14:00,22.33861862922162,28.72426205436649,27.03356244238311,34.4696608019738,72.05447030734857,218.7480379817401,722.7906082078665,3597.419212400649,723.7501302829056,14.8598935753109,25.22113984522239,32.93022585252903,30.37463871032248,37.0983311333026,74.98189573377053,264.277228549864,737.8867189942284,3811.377840995372,753.9100068200383,16.0,,
2016-01-02T15:00,23.25046199153325,31.99854809598039,26.56727306026369,33.91944629778388,72.61445690498924,231.2008026819326,728.398057693819,3646.006842574867,729.5160658305405,15.05147709058539,19.82398449480525,26.76431686950905,24.09006109337331,30.8132809842789,69.66705269204316,207.8839777110513,695.2897511536514,3538.276235682535,710.7006499276205,14.0,,
2016-01-02T16:00,23.94350725750695,31.56825531787864,26.26557417676466,35.34052712285779,74.09496891933996,237.423050869496,741.922759882067,3718.57658615305,735.7944937277291,15.67191357912455,16.09755476395824,22.09247970705339,16.73514693255217,25.43810243881945,63.46997367548972,140.8232175372925,652.8704786637928,3270.609009882252,640.4850436654608,11.5,,
2016-01-02T17:00,23.34244683893608,27.98637630877652,24.30474084105695,30.44123363955084,73.27853365989174,234.1853212091546,733.545077741013,3644.839352134296,727.9979060747365,14.86398698706681,10.07164966429384,15.72497384522553,12.22763291676054,19.05341391380119,58.62954200590652,108.7322165757127,591.6957992427481,2958.96786397476,598.902271997489,8.0,,
2016-01-02T18:00,22.20330201995149,29.91613357509552,24.53847333017782,32.06866028155041,72.36836949336016,217.53279673899,721.9784285004063,3619.298970752056,716.2627359566561,14.41356113803949,14.40867666291669,22.01351259733301,15.92405089883547,24.63643422424892,64.7672538428395,147.6098261869919,645.1160376478022,3249.047862136349,656.6785207427922,11.0,,
2016-01-02T19:00,21.23189486227204,25.02705171599039,22.03317435694833,26.1610448192583,70.89432720645858,207.6864972078928,708.3004500432819,3558.827096331387,706.0555815491637,13.2046238755812,20.4448603012473,23.82074936037156,20.18385246677811,26.13178761809436,69.60962683369395,200.5771573354227,699.5492298261995,3522.815727978999,713.0096107763454,12.5,,
2016-01-02T20:00,18.93972553018255,22.63408323926418,19.24103945721725,23.34695729630415,68.86674138461295,188.5945193008642,688.9244434251109,3469.053731117261,693.7518293483155,11.50250466535107,25.36211627818381,28.32999619121603,27.53827034960122,29.63425279951838,73.59149363402334,262.3039677977169,742.9809930893613,3730.245669948494,743.1791486146024,14.0,,
2016-01-02T21:00,18.95860931983305,20.26054764438296,19.57355933783215,20.55630427358097,68.6901251205436,190.0137264891936,693.4044031359582,3461.040338382838,692.1602681334356,10.42592747879639,30.67462081536211,32.77438603801863,31.22536155880482,30.85520297129621,78.49045047413638,294.7070592161566,798.7185963906587,3973.20228128294,786.9667694192871,16.0,,
2016-01-02T22:00,18.17782693595002,20.0547725593119,18.08560172108499,19.26072087115801,68.10867033129439,184.0457898187709,678.8972330078213,3390.195186644324,681.6384752764316,9.73282863502072,41.32550743615247,43.30185437789568,40.4982868161541,41.67246685660924,89.93868406627419,393.4928822748806,913.5237183016701,4507.417238971612,912.9786970758965,21.0,,
2016-01-02T23:00,17.04173578782257,15.50214291367667,17.55852278987286,16.30211749976521,66.9481816546381,173.7543169496911,670.9768355173393,3365.772494978549,671.6029820237064,7.914589891285696,45.09542533353423,43.89832745577088,44.55028897691198,45.71283635737226,94.53455669620881,451.2150309887623,937.9696956383481,4711.857928862957,935.4351417014257,22.0,,
2016-01-03T00:00,16.18981855311722,11.78212358798171,16.38714497516191,11.10281096744657,65.87237339309566,156.8456774289191,656.1552964693793,3282.164939902252,655.8385168228098,5.204219378751962,30.22860147874069,26.15890652456439,29.25719396997104,25.39509841153464,80.56198957164912,301.3100990178942,806.8176846716117,4039.209219563218,795.2120381439207,12.5,,
2016-01-03T01:00,15.0990791390647,10.7427136558201,13.74258959632104,9.614451881303909,65.23253690930459,153.1764658889639,653.3531656301894,3239.010315103974,652.3059865955183,5.836839191456071,31.06250004721593,29.24345551744547,29.42645221518077,27.62666444969913,82.8794829715757,328.3606120120524,805.4978625133855,4079.872425103521,819.5904725378242,14.0,,
2016-01-03T02:00,15.299134290721,11.5138431869418,12.76068858360057,10.43383114269371,65.12457861753505,152.2742050052096,653.0279775294172,3268.959515654755,649.6930980536738,5.671960228826833,33.43220762077765,30.38062736120891,33.50659622547173,30.66129404067891,84.73800723923279,337.3584391161297,843.5040847410436,4252.974162852815,831.8639271503623,15.5,,
2016-01-03T03:00,15.30819099838837,12.3653330776338,10.61406200493004,7.094507247522881,64.6345668247964,149.9723024001226,651.4823148286712,3241.308792042356,649.3295739294978,6.273799348825926,36.15544857374469,33.70442695745184,32.25116211750267,29.02157710232059,87.29644779804882,357.8211617154872,870.2022148560932,4340.761227896039,863.3806844417969,16.5,,
2016-01-03T04:00,14.62660513496799,11.84966151180114,11.3217041921582,9.453654986105578,64.67577098743287,150.3352083750669,646.206691320336,3253.067668783787,652.8290659984672,6.347373330414695,38.81403813253608,35.68663575126442,35.43017575333793,30.64244212551244,88.08689341521807,392.9807453443136,864.7423365071659,4355.0726691932,872.5570286470494,17.5,,
2016-01-03T05:00,15.30345430210611,13.59131310573235,13.8707794572085,12.96572495338864,64.5841094086336,149.6719158079572,651.9077022931166,3260.290502499316,653.8589135705998,7.177885262143585,40.79117993934788,40.07731069909292,40.52143837822339,37.11303635960076,89.37604238410727,395.0732030118276,905.4023111199009,4443.360969322473,885.7483977633651,19.5,,
2016-01-03T06:00,16.40076939132407,15.5968878543635,16.80370031932869,16.72108555725067,66.05986252512592,164.2903753725563,661.0283540127693,3287.320003327782,663.6995342453023,8.273799187523599,43.21066211359666,41.63165144765587,42.30412527611406,44.67589514089826,91.0889813625647,416.5653747210344,912.9578051133298,4636.917594085286,904.6871859890056,21.0,,
2016-01-03T07:00,17.0713505052506,20.4692598877452,22.34012228553176,25.73867883501059,66.62440756199936,171.2801596801203,672.3198366063931,3334.593779813363,671.3042147782922,10.28979295827877,42.72135077431328,46.22312288426521,48.54469862000712,50.2514577271553,92.65552083477093,445.084208306441,932.3737069564166,4635.803837877405,951.5884972224538,23.5,,
2016-01-03T08:00,18.19595367431075,21.14992123811163,23.98609554029871,27.94562958314567,67.84423268261021,180.9699451116739,679.6016441729461,3380.695063679802,683.1732562082684,11.01684409333104,45.72602305062503,49.51707358534209,52.18879758463628,57.67443786246491,95.56437741869574,457.1708250499275,960.3356301930421,4790.489459873508,948.5822730348352,25.0,,
2016-01-03T09:00,17.83413035092009,24.34917696420606,25.89761001238207,32.68940153354215,68.11048801253622,181.5139482757611,679.7355730224912,3386.043833145504,681.8506954138213,12.05289812787437,42.4678468617724,52.18168532383482,52.11993349069483,59.05415755484407,93.82145347813534,428.8709265418707,941.2784256067671,4628.871860588069,929.1413589369063,25.5,,
2016-01-03T10:00,18.65781385423891,26.80690211016735,26.57541257399657,34.77597624041227,68.5765020498991,191.2756402706776,692.0820997524654,3447.218709527145,691.7846458973778,13.3248547127062,41.47014515776793,49.76395198501174,48.83478923311725,58.24442313646254,93.18418580894667,426.1421670049552,928.5629950719265,4655.722072091321,923.1642590160194,25.0,,
2016-01-03T11:00,19.34007414085276,26.02223205327475,25.24373303039201,31.41659926774781,69.24265617230292,193.1520008659193,693.7256516504916,3442.912574997913,691.8029102653127,12.88866419024829,41.40871776917172,45.29421644472058,47.08934439323035,53.14907129576996,88.44838950714119,409.5678062708044,887.6573762558218,4468.552908156341,893.140167770759,23.0,,
2016-01-03T12:00,21.4295042484358,26.14503457756348,26.27594897041214,31.07202794765348,71.39844173210008,213.498310285413,706.3375383728877,3567.534339841464,710.7072414600398,13.45283859002672,36.09659526502726,39.16465558662952,42.31132979009899,46.21120887940352,85.56049018239439,336.4456222510535,857.7492022191752,4231.564965602878,849.8900739675827,20.0,,
2016-01-03T13:00,21.65590283060959,28.80779423556319,27.96610675822949,32.86137629723798,71.97219912840777,219.9926566138619,721.0715485406365,3621.388375142799,724.1603117285235,14.38065338860548,30.00258152186445,34.81407039364445,36.46551723589208,42.58143475576678,79.10630051262098,287.7254791660131,804.4898492262441,4005.869483734528,811.854047024073,18.0,,
2016-01-03T14:00,21.75559131041567,29.05891569956047,26.68030997029156,35.39364905628955,71.59476731268197,216.4760743925291,719.1867785849628,3601.449231836726,723.8404194449374,14.38203094291269,25.19061905755424,30.83769845094909,28.89797449845366,36.68074458930226,75.41469600194733,253.9792932135328,741.0815718874262,3719.554575591115,740.8859799252317,16.0,,
2016-01-03T15:00,23.08413712003832,31.10961016310768,26.70570800462535,34.4289939999377,72.66591688689236,230.7224558928405,733.8312690853807,3665.087237449981,726.0080129908416,15.03005983336468,19.89881359691495,26.85751811090297,25.649072693449,33.09581147232153,69.99436995708479,209.6935113111456,693.3143729756458,3465.085983274228,709.9835761962178,14.0,,
2016-01-03T16:00,24.15703091282002,31.4554800171239,27.03414919039593,33.72788916456253,74.17160526885263,237.1057250604077,738.3949190270542,3715.421329298269,738.3802210418046,15.84146928987923,16.34866276876775,24.26223506186185,16.67012724893216,24.94842618054181,66.46502037588074,145.1348674576429,644.1196111762596,3282.064436149071,639.4598339802133,11.5,,
2016-01-03T17:00,22.76616851714545,29.07518970362136,25.14116961480681,31.74066095834949,73.27867108542372,231.4779666049644,729.4997189620292,3663.62588406843,734.2286791884242,14.22910265010963,9.109656456638398,15.33063775456743,10.97043524538343,17.32962119277213,58.75364260012785,102.0754992622197,596.4120322265927,2999.303663867637,612.7724728764213,8.0,,
2016-01-03T18:00,22.18520471167863,29.97963346194446,23.6844340681548,32.15399388032044,72.3866634107697,216.8353142303332,716.379927909404,3613.883992532879,718.0610440248843,14.74453750008967,15.59896072905651,22.64678820617136,18.24514904897703,22.27181282388041,64.80696275487918,144.9437271663767,653.1423958646789,3211.323509468689,642.2645280447751,11.0,,
2016-01-03T19:00,21.22865322850783,26.25538352533268,21.65491176183415,27.24552546576217,71.10993066874333,205.8787399122519,714.2877134194719,3561.851084086051,711.8982580225417,13.21686063810171,20.18106244264781,23.63652320931315,22.18515654119919,26.54743217086042,70.16241509404317,201.0322750330381,704.0693125807032,3555.691540324982,701.1962546289112,12.5,,
2016-01-03T20:00,18.65554454856291,22.50684003559868,20.27855891722844,23.89868597988213,68.94663291147046,190.6943045321594,688.3241056789367,3469.961565066867,693.2629829453754,11.31273511495074,25.44457959933993,26.69407483034044,26.49647440307321,28.49725033968309,76.02068791187685,250.4353477790617,743.0679626170931,3764.435269248666,738.004644215678,14.0,,
2016-01-03T21:00,19.04700753176497,20.31401938483025,19.00620352962241,22.36981420809437,68.99524578178669,187.2125310631291,686.9411824299847,3444.090114880597,694.1819002261147,10.13720903020213,30.67578097771176,32.34953083744775,30.89007859100099,32.9423639092867,81.07663950191977,307.7891030619151,795.1182301634075,4067.87708608733,814.2274167209664,16.0,,
2016-01-03T22:00,17.83978805492306,19.42818538757376,18.41641186775621,20.4399963822297,68.37805548677177,177.3698799431143,679.7804958170424,3420.577658441804,676.7929226422366,9.500721064278599,40.25268601418173,42.5415928375319,41.28914822301446,41.13888916722338,89.0137318787349,404.3783548649839,906.2073064600459,4457.510520985638,889.3384976169616,21.0,,
2016-01-03T23:00,16.88547911379789,15.22782528372829,17.24662081830036,16.82167323010596,67.39730981395799,173.7512744988417,673.4862430484079,3347.036854050109,666.9972725864974,7.715095319775975,43.81619799907325,45.09506475182847,44.69921048886355,44.3074549254816,95.14516942315416,459.9880335243595,956.4231251159579,4696.563436717729,947.3252133386258,22.0,,
2016-01-04T00:00,16.28620381862269,10.56212173562923,15.70626380290032,10.61176584957005,65.75989690434017,159.0117247629654,660.0972781734,3311.038513058832,661.1047897009028,5.79675646595582,28.87300218995339,24.98435554912982,30.48810645204875,25.3351891615036,78.68928095835702,309.9312338684203,796.6007077770013,3970.803398207013,803.910425170153,12.5,,
2016-01-04T01:00,14.80232066015195,11.07971830925198,14.72754365970856,10.42182795155481,64.68568554300407,150.1965296070846,649.1574563795612,3246.936991221091,649.7948364815328,5.822754085175943,30.62728993328174,28.70712271827851,32.26746158872201,25.98731525691579,80.64494675601081,306.8747091148663,808.5062908949981,4151.061003814639,830.0446783323739,14.0,,
2016-01-04T02:00,15.3596839292325,11.74962400806343,12.70249612647752,11.17493668436527,65.05276772169636,150.6715294706995,653.7739760656158,3239.980797244405,650.7114167232974,5.81354513662981,34.77556231003616,30.9960427329067,31.78675942906951,27.53007101674834,85.07938037183824,339.5496707190411,840.6503011119003,4143.576146719492,832.5911956283669,15.5,,
2016-01-04T03:00,14.71992898512477,12.51671777308338,10.19300729716446,7.450093941563217,64.58095169432522,153.8948060729046,646.590914969216,3266.08703944487,651.1709851015979,6.158463167053304,34.54109807836596,33.00808581443438,33.12861212441842,29.42494974690161,84.92827794293191,374.5708767858738,862.9091462895408,4290.050351701736,858.4185925904674,16.5,,
2016-01-04T04:00,14.65842882347878,11.857298046913,11.39081850540225,8.322131655821988,65.38806839706771,151.4833019464422,653.6167118356191,3243.874969877976,646.0843013123475,6.203105565241017,38.93084375038078,33.75755182378724,33.46643142300367,31.17295004173216,88.14093450045932,393.7378298165459,889.6882303191857,4457.229080229844,879.3297256847776,17.5,,
2016-01-04T05:00,15.40786320783508,13.05320546374727,13.71562150002487,13.67864401987369,65.36317285291625,151.4616840066252,650.7676631678903,3229.518949258567,648.9496896848103,7.07545972133948,39.62628549572177,37.74497487624333,38.45181832550221,36.29664883676288,90.81383358265353,396.7103070114007,905.4136391731362,4567.092162710346,889.6115972726637,19.5,,
2016-01-04T06:00,15.77278501107997,15.43263680665988,17.45780733088946,17.40836105518273,66.21709611985666,162.1937667527995,656.0869633217326,3284.516584648606,655.8647411124556,7.734068098299115,42.03878944736866,41.04968934365915,42.67021159455124,44.32260859472894,90.99366807232794,413.2164732895934,914.6093767321163,4651.399054010541,907.1855195408987,21.0,,
2016-01-04T07:00,16.67950418712585,18.97659986138401,22.11702558582582,24.63561742396849,66.9925093416707,168.9218348808412,670.9842509595329,3334.16252984017,665.923754195408,10.2937255120036,44.89105873958879,47.42614140376987,49.13761656241917,53.24764530330657,94.8738279798584,438.765986242295,936.138564138734,4759.70040665038,943.2877958237591,23.5,,
2016-01-04T08:00,18.39884111015993,22.94918815023079,24.72973211720584,28.79336896926744,67.70820274725438,178.4434079031267,675.7068292700168,3386.591400404985,676.6042380706981,10.52969837143813,46.02055358598456,51.04895035823906,52.51323259499947,57.59191280664317,94.51400371150622,452.0336391333873,971.7737321086396,4753.04674049737,952.281513211701,25.0,,
