timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-01T12:00,20.86624597740218,25.81528193200326,27.15584775992472,30.81577510619932,70.88532918567556,208.1935138562897,708.4723362108505,3535.953195209821,712.9422301245644,12.66726270749934,34.58440143686862,39.88569096361704,42.60749106861845,45.18830875259856,84.35234514779339,353.7371444527543,846.829886379316,4211.695058303853,841.0345850308745,20.0,,
2016-01-01T13:00,21.65588189733907,28.73224970616624,28.31148623163178,33.32866868025096,71.62293186500503,217.9847594438322,719.294417640501,3601.24110316944,721.5469790803513,14.20101391826475,31.49399691649315,36.451806654772,36.92415701197611,42.40321503184656,78.69549434975771,295.9000029103885,812.9308317464871,3934.409766496494,801.5656215545472,18.0,,
2016-01-01T14:00,21.98009432951742,29.8712001443546,27.05964805093641,33.22933393427045,72.03858234875614,217.8408659505558,720.4987871214081,3607.026347175664,715.8935852453898,14.5284713095855,25.07282503169528,32.89444210630457,31.53924642963394,37.01712294231533,76.26259897033474,254.0453555759819,742.0063467699654,3750.278792665218,761.1802496963859,16.0,,
2016-01-01T15:00,22.71762025952801,30.26177986963332,26.91259532107457,34.69227000734897,72.69919093132224,233.7489940282545,725.6929078389464,3657.640597145159,727.3884394173908,15.30933760517969,20.91916386698555,27.67200026513555,22.51268604246338,31.25399846856933,69.04055829032491,201.5113263761064,713.1251522548158,3452.994162641708,710.8564536255899,14.0,,
2016-01-01T16:00,24.04820743705954,31.86264333518787,27.06179900079039,34.00480667519333,74.16435347565763,237.0868585848619,740.7898047888607,3708.136580490861,739.8656350045743,15.62784093945377,14.96484016625777,22.05394533510043,17.8996253371674,24.29509373930865,66.01257807737376,149.5286160223953,654.0589502792378,3271.630671159325,648.5147206936673,11.5,,
2016-01-01T17:00,22.75460116534778,28.53070263249204,24.80298253450461,32.28023997926969,72.59502610512095,229.7643547663552,733.0106093426728,3662.963049021798,734.1675728391281,14.80028046408282,10.05724260246726,16.66427434341063,10.75148000834621,19.18886643938279,58.93776815558581,91.85902081708973,595.4682747458381,3058.319063689833,592.5281384277655,8.0,,
2016-01-01T18:00,21.95234222571971,28.57256409075674,23.36519548309228,30.25405331994942,72.11346974738655,223.1209130288979,723.8283980366322,3594.41230207139,722.3526748483181,14.63371656735581,13.82912500642259,23.44225825624875,17.03958039235924,23.79426268141935,65.00001786820903,157.8990056028281,665.1461957075734,3182.781398547761,664.0385210363556,11.0,,
2016-01-01T19:00,21.33176407476309,26.37869875573961,21.81488764088184,26.11150534228756,71.36481024953694,207.0117605325903,709.5199121645488,3543.134834680897,707.4438790703723,12.72609293190592,19.07753968727815,25.23613570283471,20.56347704012999,24.33515664740556,71.15227101606038,201.2909131653728,702.130064753172,3575.692733912015,685.2843796590665,12.5,,
2016-01-01T20:00,18.86389860505342,21.63876230744366,19.3489299904465,24.18234766900467,68.77039101514262,189.7936148502765,692.9715562718526,3453.700040930153,686.4088541692493,10.51332974236126,25.71073479559544,28.90509498124812,26.03823198860799,28.26452037144099,76.11769808470063,260.078054738222,762.4569409391296,3759.426889069282,736.0526586958421,14.0,,
2016-01-01T21:00,19.24672303048087,20.64551449012323,19.265395493325,20.15505271733659,69.36673530453243,189.5041919012849,688.0343216706692,3454.032947896464,689.1020297108639,10.80497979405293,29.67430910655572,31.05923354815808,29.3868099602055,33.677840449775,80.44295110121956,296.7194668252176,794.0125600032186,4012.268124697319,794.9095442191539,16.0,,
2016-01-01T22:00,18.01148262135209,20.61722679644444,17.91699475983005,20.01430681716343,67.7265486094315,177.9401904738127,678.6639220387374,3411.549378566482,677.7075374806086,10.46089540007659,40.54253118526176,42.0986097586884,39.34391236519325,41.35115214375497,89.967177543309,384.5266909624129,913.205391903953,4454.949480688494,889.0207340225611,21.0,,
2016-01-01T23:00,17.4096979954325,16.51473203362186,17.76458003082443,15.93094721572546,66.57943668874988,172.9450020431469,671.260103844949,3346.035813712022,667.1404647359251,7.582173091051199,45.9456201942178,43.78252761917712,46.36458456293977,45.22645854545102,96.08438983506373,463.0532362424988,938.1028718692419,4788.850490781118,960.1957050649976,22.0,,
2016-01-02T00:00,16.19589013869909,10.16565376880653,15.30778329153823,11.18333418798141,65.95898695335765,163.8454129015642,658.5765289755808,3309.556704163955,659.2863995312782,5.39927359805657,30.99439577578082,25.16903241581679,28.38265520241102,26.07690530169855,80.69646756149135,307.8852143907421,814.2552088636362,3952.273502259948,797.2300751934773,12.5,,
2016-01-02T01:00,14.78166247033088,11.1270039057927,14.24090350350519,9.592755078136413,65.20513456179657,154.2913954024717,648.7909742650845,3234.398750075549,647.9275139948519,5.096004844896985,32.87351688948435,26.65784053779636,29.44876810050892,28.49276251896884,82.20700157562888,309.9634974470826,816.4142300687035,4098.746518216957,811.0541171250165,14.0,,
2016-01-02T02:00,14.65686971223023,12.46578745854477,12.53883208193166,10.78259780246013,65.08057721353227,151.0934176846459,649.0369729849614,3250.808919803509,650.4444613339963,6.301082105862966,35.05786263256471,30.32672890760739,31.36966490093175,28.59678649742431,85.02908141485783,331.2800207709133,849.6094207670434,4243.383596564225,838.727114473677,15.5,,
2016-01-02T03:00,14.80056492488975,11.13277157164202,11.48597638650242,8.792114338385193,64.77437924118192,151.4497275198786,646.7152258976018,3258.278560026371,652.7779170375595,5.548866012333463,37.34242902897755,33.95405247520099,32.42128050401899,28.08401227979235,87.446842959932,370.1436488482449,850.79920487508,4340.544119609211,853.2549561444855,16.5,,
2016-01-02T04:00,14.82670798014886,11.24694741282848,12.22037640369781,8.788070589711102,64.9210220046067,150.9602978696636,649.7638077173334,3249.375461246626,649.8174353339936,6.374268702363451,38.31020909875453,35.2255547313978,34.65325514566255,33.55478642970333,87.34539192931916,364.5306236446687,889.0762731196008,4326.8705291798,876.8419774902655,17.5,,
2016-01-02T05:00,15.36195065685295,13.88518414158862,14.1350502507255,11.79219104900512,65.03358691780248,152.0919432665798,652.0119807639624,3229.22627645044,650.9931243754121,7.07636627230476,41.32635906794164,39.05794478462524,37.65877411715262,39.25390418829556,89.16893122312352,397.1707191424341,886.9958746392792,4501.614259460728,895.7295686010189,19.5,,
2016-01-02T06:00,16.20217942389078,15.14537808734902,16.7211602428741,17.55162330837331,65.84640309269336,156.6487007193006,657.5092496923735,3286.87546390707,660.9145860780161,8.201026672738333,42.25443431832154,41.83452074088878,43.63936292031224,41.41931000671433,91.57704798827702,427.6486788309376,913.1379571323457,4664.49915963592,911.3605303293127,21.0,,
2016-01-02T07:00,17.18477028135422,20.45588898240977,21.76709707503888,24.2262873500088,67.01995677813922,173.8252240050731,667.4761376902685,3335.620476531632,669.7328280118297,10.21643841494679,42.84125067620076,47.88540628379635,48.7966219435806,50.29774749331539,95.00851135908738,450.63710571082,939.9343231953511,4764.34378925391,930.2138793243795,23.5,,
2016-01-02T08:00,17.99455389025659,22.6223048491531,24.2492434320571,28.90150195924847,67.95308580916621,177.1378550779733,680.5693859289339,3397.482681700249,683.7353751825957,10.99124136786154,46.64781868977019,51.45143246374241,50.62320574269918,55.30113367912068,94.68872851467137,446.9008868579795,963.4267486546099,4765.89588361806,964.7667186240449,25.0,,
2016-01-02T09:00,17.74457713897778,25.23281807995967,25.29088579505749,32.71340312542719,68.1274369499582,179.7757195377716,678.1478687892052,3400.207086503663,676.0842084883684,12.86122697394775,45.38027240464439,51.81971588146218,52.84888922271521,60.31647449077242,94.86761011536893,445.1133084506852,927.1465105476055,4631.134497323691,948.9066706773527,25.5,,
2016-01-02T10:00,18.7309136208857,26.55903377194494,27.48219132988751,36.02181362057711,69.15571230146631,188.423772590036,690.0462965220332,3440.757704642712,690.1785200731027,13.16137417293705,43.21835777005512,49.97867690710373,49.58741218617813,59.61436168921448,93.39395565761943,412.0414135091677,913.3511766098713,4596.764808042335,914.9490546854129,25.0,,
2016-01-02T11:00,19.29215079013037,24.30454991076127,26.33674689253269,30.65878689669808,68.67235737419055,194.1000151109713,686.2530079970625,3466.5193854979,688.96905035244,12.0407179727969,40.97911278887128,45.86220007807209,48.0041175805067,51.53550967226844,90.60624289531458,404.3719696048115,912.348176294381,4452.332465386941,895.9472556667324,23.0,,
2016-01-02T12:00,20.67942305903379,25.65527096402305,27.24179293549064,31.02897449244555,70.95518306575589,210.2181627049366,711.5828082631612,3560.517832051065,708.4293174403664,12.77994350373,36.32364986241943,38.81382905257215,42.44700263434771,44.6618429796357,86.05392144243095,353.527809659565,848.2365741858512,4276.054916153439,848.5388627974037,20.0,,
2016-01-02T13:00,22.37808857848932,28.59262070908861,28.32234683694513,33.4518971031638,72.06090631259346,223.4046808320424,721.9210404253205,3578.397626991497,722.9320543503538,14.19245630972478,30.51175537952308,34.562696171356,34.66896012618167,41.65162138917571,78.45926357987344,294.3902959328295,808.0638883971803,4063.861108687801,814.9612598899972,18.0,,
2016-01-02T14:00,22.11599159239262,28.3563270114846,27.66786769288755,34.78717060014532,71.63737704590666,220.3377542189169,723.4568598054741,3620.71286059658,722.7781732229458,14.77253955023495,24.66068036946799,31.65165021979141,29.01558101089827,37.18243385853387,74.3385347569668,243.3745738826189,763.7603828599845,3744.001616652327,757.63149059222,16.0,,
2016-01-02T15:00,22.86776959607108,31.51525864355234,27.64582432111067,34.38075808134568,72.63664656116643,228.6380067560678,726.2808674281558,3669.121255935444,734.3147076096765,15.80806276042208,19.34285611953189,28.23125900931894,22.64875538905166,31.15781346687989,69.5602981848006,195.0762548777529,711.7797457145303,3525.4727344968,712.877764571582,14.0,,
2016-01-02T16:00,23.79226538218558,32.6859457211956,27.46905696528575,35.61019355565206,73.67805923718325,238.6677143389713,737.6235057469149,3716.708049886828,739.4319902178501,16.08133937213447,15.89938028048357,23.23156743625411,18.31466200288537,26.38967097485296,63.57591126681709,149.5746211333379,639.0609713778776,3261.765022665184,639.5813898945819,11.5,,
2016-01-02T17:00,23.27354969107923,28.33174980316372,25.56493911687549,30.30545722936439,72.85414789136337,233.3220266119494,733.2765664525533,3641.33296401713,728.3399107528845,14.98727081377272,10.86808835179157,17.3957527296122,11.17720382682818,17.2962904499314,60.4103690275621,95.6058894985162,589.1530413491388,2975.111888222747,591.6296838729097,8.0,,
2016-01-02T18:00,21.81535476976662,29.60358211408681,23.9612396482166,29.73412926964341,71.98367647889593,222.2083272033053,723.4539961884025,3579.06617564151,716.2504713958151,14.59391564005682,15.44458777382198,21.96506834812236,16.47575457439183,25.21504454112278,66.44644475711111,158.2580760414028,650.962035872841,3326.553933826202,659.3527391398345,11.0,,
2016-01-02T19:00,20.63027120913511,25.8828954178985,22.28230248511775,26.61941538638597,70.8994968918219,209.8296711053062,708.4379521523105,3536.882031730862,707.6297273332904,13.31097940723278,20.818093730636,25.02499527614039,20.72891980234545,25.16212638825047,70.49501829549101,199.8193714399694,697.7427606988927,3556.869088101627,705.9182455896511,12.5,,
2016-01-02T20:00,19.10457583949156,21.56401857329461,20.42716536981274,21.58688793728922,68.57221792745189,191.4558934547454,693.8623915828802,3440.033038559829,688.681030542274,11.22074579591098,24.23497364818063,27.44296955842386,25.79094415609056,27.85822334777167,73.82004883011759,237.2211177648854,757.9445531253259,3675.617059129754,738.0450989435036,14.0,,
2016-01-02T21:00,18.65088946452262,21.46093782268844,18.89319924261878,19.81401675431706,69.41649083392714,186.2177938495534,685.8833163693657,3453.639580380172,687.9181709738265,10.60715612333668,30.30756224252218,30.63120866003795,29.80440399640889,31.92545819702941,78.45514633604813,310.6263807065282,811.0720507579456,4039.849641848055,785.8361704658945,16.0,,
2016-01-02T22:00,18.11872497308588,20.81576565465586,17.91616400462354,21.14449823731123,68.42740988008559,180.3137185114081,678.2417455000979,3383.620166376815,678.5063011184636,9.730940688135801,40.56430299412211,40.99558940946011,38.56737868640328,43.49677785101274,89.32912604685502,414.9431439138339,908.9884571382773,4427.607662382314,902.254098889962,21.0,,
2016-01-02T23:00,17.31906335329887,15.43646292383978,17.21217102076999,15.19111380872981,67.34295422173255,168.237930112353,667.712628148162,3363.158603077725,671.2424918890007,7.913417416935177,44.66829727424393,43.5623858327042,44.36124320205257,45.3504771685128,93.57489093958189,438.1780782986931,951.6549048742818,4806.939766666953,965.2274801326334,22.0,,
2016-01-03T00:00,16.21207784687326,11.75526221532405,15.81417336734296,12.11203580996316,66.34649676831327,161.0105344090224,660.0202587753924,3279.205567011909,663.2672133280682,5.451680940555917,29.01414272273748,24.74545841220872,29.82560085105326,23.50591646358496,78.91431570654949,295.7029054959974,792.6315678975516,4039.727931462003,806.3483961850786,12.5,,
2016-01-03T01:00,14.57428099215946,11.3009347339212,14.12112158011583,9.50672123627089,65.41725400323182,149.7353891193151,653.0381180334349,3249.441375272987,646.7759385977893,5.571344770523586,30.81998046781051,28.49741209680638,31.18122121903549,28.16734929071255,82.22459861628231,323.3592227754178,831.1070600947816,4119.093157349857,829.2169842012512,14.0,,
2016-01-03T02:00,15.19690177833987,11.65577251588434,12.88992750011102,9.708642732774411,64.95019376231292,153.4933999210317,650.3599281317131,3242.606592454443,646.3522181225148,5.499472312273583,34.96103635173295,31.33161567929887,31.5918138051804,28.30979049307506,82.53955115355456,345.8798086605868,825.5797517164701,4244.04797904279,839.5206418798285,15.5,,
2016-01-03T03:00,15.02832293151241,12.75998135434642,11.34427108601994,8.742261727998317,65.21767581452374,153.3607474350317,646.9681324110005,3251.676297785298,648.2700073316151,5.977979182519618,34.48501251616612,33.08673365631987,32.32460963915409,30.42846839101711,85.50187550507984,349.5219158872426,858.6704503918969,4260.57870745547,864.112122334313,16.5,,
2016-01-03T04:00,15.42140307596002,11.47660250099583,12.15252291157865,9.80717412178319,64.67315606981907,148.7026279615015,645.8172172425119,3250.79896278888,648.7235475997862,5.710653230874516,37.94034109986215,34.70623537915355,34.01589897207455,30.87189714141542,87.32961828287912,377.879535489117,892.4209481692235,4356.988159126973,891.0492806745236,17.5,,
2016-01-03T05:00,15.2998147873662,13.34295510692804,13.95985099451607,14.07457363721733,65.14340123539228,154.0639257056394,646.6293593195832,3250.142474262394,651.0375763192156,7.393912074609182,41.11371507233942,38.69119970823603,39.71922698979839,38.24723466673193,90.45575089577865,399.7905812937977,885.5075912117131,4448.563023023326,911.9622835553718,19.5,,
2016-01-03T06:00,16.18279856145445,16.81083082156463,16.59850818210314,18.24585289166179,65.7005305016264,159.9942154840369,657.1328624158634,3305.187518492406,656.7388062382203,7.511125305370168,41.11644697309359,42.94100342126674,41.69159016430289,42.36474495380244,92.32479843574683,412.2868991427582,913.7368644536124,4612.091678580995,934.3267882787218,21.0,,
2016-01-03T07:00,16.8156033606018,19.41537786255419,22.66284361262417,25.33132196639363,67.19847484570639,169.9722306789203,673.1189924946804,3361.965749946981,672.0103767897089,9.92219042531577,42.73086401252711,46.21569560232012,48.58445478220456,52.96340208731564,95.28870844169028,451.0411903517952,935.7518039193468,4706.603468720447,947.777302382449,23.5,,
2016-01-03T08:00,17.58660254916642,22.26406209758605,23.52296452383472,27.61702604167253,67.83299658908508,176.6042251186148,679.5112228554834,3384.838822083981,683.7551639808161,10.60849716031063,44.81549179862575,50.26164914794357,51.84358132580959,55.33641359447471,94.87914627932379,470.8429804200915,973.5425021326954,4798.737914983238,946.7329934142289,25.0,,
2016-01-03T09:00,17.9007717105477,25.78331545607942,25.82462704128793,34.22526821286856,68.12127061371254,183.5179612595502,677.9735646895225,3385.85128900879,681.2921307710798,12.99934122631553,44.61048068734089,50.83424331087527,52.16366386592082,59.06686650666924,94.24265798448536,438.5587530572503,953.6354235173361,4651.800729834139,949.7943681651983,25.5,,
2016-01-03T10:00,19.25223201382219,27.56237257027312,26.28168203717287,34.58179258166437,68.90757535366212,189.8350538411353,688.3853608400586,3441.923560882675,691.0856627773649,13.3118604929307,42.26565767606291,49.29248492191901,49.97400829602245,57.37257591233087,93.40561351089086,431.3782799345829,910.0492027855632,4570.784391123721,909.8819646697153,25.0,,
2016-01-03T11:00,19.20495603830205,25.04565328015196,25.35386763158547,32.91332610001062,69.36584579375247,191.1995011856662,689.2519015977693,3433.681889809844,689.1457478479435,12.25418275201979,40.9979982051005,46.52089838740305,47.47003977861962,51.37865522160979,88.64044501359656,393.0425831349411,900.460572928994,4541.370045915171,900.1300260681054,23.0,,
2016-01-03T12:00,20.84222609948276,25.46341908143543,27.54949056881071,32.48752554942652,71.3304391023059,209.9636643422473,706.9385693477146,3553.450509871429,707.0920812155623,12.62692374087154,35.09096751102097,39.88700174736085,40.67900838600004,45.03912763538727,84.6980636777942,350.92723006186,858.1826962767336,4189.44590410891,849.2204106973518,20.0,,
2016-01-03T13:00,21.66655880466053,28.25210214679714,28.76199972640751,33.34119340510524,72.27201485960107,222.7339390087777,717.6368037937026,3604.44385064353,722.8191357022755,13.95845723946971,31.04365009065438,37.20395620254939,37.56779441937991,43.43442700317255,79.5441806704636,285.0925936058869,792.2732481449157,4044.88270619436,796.4150490431332,18.0,,
2016-01-03T14:00,22.14581569579248,29.54533176158481,27.08687096701678,33.42795074835144,71.58851367821799,215.8936005443618,718.0009067554432,3596.658091571231,720.0510686267651,14.57372237440055,24.18589154095796,33.28058907393412,30.69305767556825,36.25234377225937,74.96859311390202,243.1482952474826,749.4446127495082,3681.867171237817,763.0687729164245,16.0,,
2016-01-03T15:00,22.93518359884529,30.58058167463367,27.754435013196,36.42160052403533,72.95989979771329,230.3914551629407,731.1896382534162,3639.222917229024,731.4082408643686,15.53133353658401,19.6189506152755,27.34384877652905,22.87454674886074,31.72934581512846,70.9145973304443,201.1347040461177,698.9461471448966,3544.320758232267,698.3936663713619,14.0,,
2016-01-03T16:00,24.16722009951289,31.43094909572416,26.34437896461091,35.74025897695288,73.87176995887741,242.435349189572,737.1655740412859,3708.722754027682,735.7464243921465,16.38680329349297,13.53183021188053,23.38848435794383,17.79386596097561,25.51526572927586,65.76377719596452,153.7377690070805,643.448455586812,3315.539429174239,661.035573563223,11.5,,
2016-01-03T17:00,22.80490297646265,28.72297596083387,24.81899694690284,30.70850049138818,73.19131073732129,230.0714014390167,733.844176810791,3637.301523860694,734.178861334088,14.99347056515722,9.610856251083156,15.32038169025549,10.64742309122634,18.80403916399675,58.53688562841782,84.52833108413911,612.9408056473546,2992.396452208346,585.5325625441546,8.0,,
2016-01-03T18:00,21.72891508071227,28.97433566204485,23.26947003678021,31.14689579624266,71.98353399441841,216.7535761294472,718.8978524362973,3578.480119027737,719.1415620114645,14.81263988917097,16.38217850164967,23.12967804786928,18.14011021363505,25.15840233724402,66.517836642062,161.4615077452498,664.6621790414345,3200.13908249856,640.4640195925397,11.0,,
2016-01-03T19:00,20.61887585775945,26.98845893423757,22.07191127145724,27.58134443713825,70.60551696273203,209.6939141993979,711.4122907041397,3565.80036112536,713.3223917873967,13.46203846284277,19.24700726933843,25.18697805119971,20.29348825235029,27.27925435854597,71.04945985252716,198.889127175269,705.0677042972544,3473.893201266345,691.3376445631349,12.5,,
2016-01-03T20:00,18.69868791552507,21.19606504726671,20.67670115601361,23.6703924375702,68.89456892289003,192.8794671153809,693.2790379251345,3444.326729364825,688.9650362682388,11.14750416631182,26.27904407007393,26.86639902764346,25.83985906557994,29.62973692808839,75.8107704562001,238.8019067196393,742.0022177232765,3752.156972335818,748.3454235837515,14.0,,
2016-01-03T21:00,19.10853923012481,21.80339167099807,18.25207549633659,21.65244614672,69.31381140478702,187.6625764160734,689.3644098837074,3456.37012374425,690.8771770376329,10.53400882005328,29.73354655386289,31.5252960675396,28.45312448447469,33.09957780640219,81.13399058770165,288.0117002243463,790.0917949330644,4050.105806936246,786.8742240715733,16.0,,
2016-01-03T22:00,17.83541869616007,19.25192093052262,18.77245375345697,20.32008073564269,68.06445660197126,180.3875892603986,683.0255986920344,3394.909732614944,683.4169823987604,9.59166517232037,40.35109130373401,43.4412069412819,39.08462334047871,42.79468729763344,89.53791059246142,398.1631256775287,911.8383575198975,4456.804235918112,902.2837932253716,21.0,,
2016-01-03T23:00,17.31320802786257,15.88874214969953,17.7140747395472,15.05442412067815,67.26504210184602,172.6625343294592,669.2982893247926,3338.17848518061,671.7512579282227,8.017590924548534,44.7704530471609,45.45231745198269,44.55192536990914,42.79315709184038,95.53396431431372,463.2629927204123,959.1690214230185,4712.098046709195,959.9836635739024,22.0,,
2016-01-04T00:00,15.69406753395099,11.83035402496744,16.03019450865972,9.890671415185402,66.03711424180675,163.9459260375619,658.3688840069063,3308.80623260278,658.6767698760576,5.102607919875303,31.15312692525679,25.9088430034022,30.86729682068,26.59360309859515,78.47329112985423,305.7958828390283,795.4988318490261,4040.67195087348,794.5986446402867,12.5,,
2016-01-04T01:00,14.59224201262445,10.64812252095459,14.60311507119382,10.73335225385324,64.87875315270998,148.730144930097,651.8235494418243,3268.775922375426,647.6240558149641,5.063520609126373,33.10994220363205,28.03484024728835,30.62234142418241,28.67495255020113,82.8155636476311,327.3495345788775,805.3131658073206,4134.407282789311,816.2029696145831,14.0,,
2016-01-04T02:00,15.39360369958693,11.35544905810119,12.61962110551235,10.45137182140421,64.79025429125466,149.782027046073,650.8186369412923,3247.606686861514,645.7007570502791,5.933833275426622,33.41100587175345,31.49034671140327,31.72648001647912,27.56796838763832,84.66972257706112,324.7272648577623,852.5555706349797,4221.965719597757,850.1409568623411,15.5,,
2016-01-04T03:00,14.83255036753853,11.13151849656367,11.75012291960362,7.386989003672841,65.19345414475909,152.1629644258658,650.5615949975065,3250.758479274598,650.2810875285841,5.875134104233446,34.75611838731569,32.77369177521966,32.41675060964276,30.39845008361022,85.62675322773018,344.7456767468414,857.4370152535826,4269.282158844339,851.6412420730685,16.5,,
2016-01-04T04:00,15.40149176020194,11.38230019305577,11.28083983241221,7.987785256768146,65.41459668294372,147.0797906364539,651.4434295224638,3260.828698190868,650.6118337697231,5.596858495432195,37.95275122517995,34.46089399465333,34.48149602845437,30.49155610870664,86.9653123746071,376.0861194225121,884.9576037832733,4437.179916011432,879.0006987816336,17.5,,
2016-01-04T05:00,15.19547759796099,14.55186002795904,14.61867006630446,11.85354372625197,65.19129943878971,147.6091879360721,649.5170343372624,3256.288592173393,647.0735988913159,7.042054232803819,40.70547682860911,40.01930323078621,39.60227058660018,37.39195382573632,90.2791674936738,394.4081792024591,909.0044881220053,4533.890275119184,905.4753066555485,19.5,,
2016-01-04T06:00,15.97532343542308,16.77396173125916,16.64636721232059,16.17809187932633,65.80473038523105,162.3117827575214,663.7383270827457,3319.980159760345,661.4923423172165,7.695273827669038,41.31949835595441,41.54302598058197,42.16616824581757,42.79361999362862,91.64565775212046,410.293030751063,932.5837666533282,4646.41818953962,921.4851567823789,21.0,,
2016-01-04T07:00,16.79972632349152,19.66935810115043,21.84245884366918,24.5705875507425,67.1913597527349,169.5644504624876,672.7805530082376,3348.178050240752,665.7874064497819,10.3265551776014,45.44062215217942,48.18534540392745,49.92764060039324,51.62620127355501,95.38005430781692,427.4351595553314,948.7504964966365,4650.906465572438,936.218715106608,23.5,,
2016-01-04T08:00,18.41138357087596,22.36916474796193,23.81134477860315,27.57800373577337,68.38846209852213,177.359068673292,682.3077523462405,3404.100478315382,683.7014008647617,10.57550671259794,45.22007539853888,49.42341409283443,52.56611047693487,57.10387302675714,95.75980598001871,450.8698911914169,960.0025119300443,4811.262636482426,963.4938304138623,25.0,,
