timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-08T17:00,23.15223168655595,28.20203405550941,24.32830297683692,29.57616636605637,72.91107702307451,230.8906175877142,733.0891092042792,3666.363594000935,727.5709400712386,14.8621094807715,9.605738477910158,16.16085979109177,13.17760454127481,18.92792882526325,59.17141573451104,96.11036438853385,592.5707111382617,2971.741888485311,597.8433589946254,8.0,,
2016-02-08T18:00,22.18453760759767,29.05613926223857,23.48632214799939,32.42594821385637,71.78957062495284,222.5637704200271,719.8035049337522,3607.246975458732,723.7004299310081,14.06887729009638,15.05708718799047,21.41775918203937,17.35751707174585,24.38903302332078,64.7383482676532,154.2210574797374,662.1117799289356,3187.83145383696,636.4875411445884,11.0,,
2016-02-08T19:00,20.80958743741062,26.57094659593456,21.8379406737639,26.71051811167488,71.11842301548896,210.345619037447,712.5694764181189,3569.899795792944,706.7968430769077,13.21771924001454,21.18960655485633,25.20649894473426,21.29191331955134,26.46777914150505,68.96557872690722,211.9599383196537,702.4087059749168,3569.957288068393,693.8545307899653,12.5,,
2016-02-08T20:00,18.97266999105812,22.25984439051928,19.27347555759214,24.05180398422221,69.29183262441622,187.1693980864822,688.8102412224607,3450.837986830264,687.5839314850007,11.20687281383364,25.42302014143639,28.38542444551579,25.0741203575767,28.07332981682973,75.05565873621921,257.8466873796294,739.8932439212655,3800.598713218239,737.5198967151966,14.0,,
2016-02-08T21:00,19.24966159238829,21.59112754867136,19.74922244860107,21.26086275702404,68.79328596342917,189.3115005833487,690.1611853103302,3466.202255398438,690.1226991151689,11.00147180453144,28.50637727711527,30.81997791430285,29.21521652030938,32.48392407551013,80.91275259663863,305.7240096861394,791.9778241290572,4041.345122124978,790.5798449311058,16.0,,
2016-02-08T22:00,18.08085457278718,20.71024147936533,18.34829024820537,20.47423903107704,68.09348947854085,183.8137755082375,678.0106805217583,3414.307545891325,680.2463306003917,10.23708783984993,38.52066986382473,40.75886654377771,40.25586212477565,40.78344648576029,89.8503805308434,410.8982330251779,899.1838164685483,4531.314810698355,893.0535090186241,21.0,,
2016-02-08T23:00,17.39639309610142,16.35247258789964,16.27348347786574,16.30700109535102,66.58360028941611,173.4783345134827,672.4570418625437,3351.49065429105,669.2555690938934,7.63604240138446,45.62944618689421,44.27308095810903,44.5810021236831,43.84249089505877,94.07164374629534,454.9589680517776,936.0040273258699,4684.845826123546,936.0578860511822,22.0,,
2016-02-09T00:00,15.63594858310284,11.84537007748079,16.76160195900578,11.94917165870119,66.40362749035606,159.5573733111583,659.483409391874,3290.380059450232,658.9954923643132,5.356283725652114,29.38633769685343,24.10821228535483,29.68628657984125,24.83246788627747,80.27962390533243,311.1180438343069,787.3002432904028,4019.510626718246,789.7283998948353,12.5,,
2016-02-09T01:00,15.15838849699577,10.29892592980376,14.78924934400043,9.082921602932304,64.8843398100369,152.2315856971588,650.3858244575906,3260.132192284344,648.8565468836958,5.003553449492077,32.91377294319419,27.27106388359512,32.64927139333832,27.49037480940806,82.90413013047119,304.6327453673606,830.0991945645386,4149.381498121238,816.3663138260652,14.0,,
2016-02-09T02:00,14.87322897249527,11.88732604843363,13.03525181526817,9.296124382133351,64.64597576142974,150.9665660994798,650.1165306665031,3255.516017943569,646.0187331246219,6.258410169370054,33.92941771502715,30.98124069246739,32.12314109914806,30.60052686856211,85.54959662021093,331.7094984202969,847.2273679339421,4181.257594730215,854.5800957017084,15.5,,
2016-02-09T03:00,14.76655669233669,12.26141882510336,10.67002539034074,6.870318128288877,65.33933407719947,145.8655046786041,648.3138522238891,3263.584927751223,650.6569108249095,5.934363705301666,36.91727040802162,33.13887006260602,32.11252409500156,28.06115270436776,86.120610679236,358.1201577317947,864.4270971792356,4366.691588149471,868.991463738278,16.5,,
2016-02-09T04:00,14.94803318051762,12.1915511221429,11.53991141551261,10.25862326203517,65.29107317985546,146.7762561051747,648.9269618374504,3263.329939778104,651.2578811033374,6.204052304379185,36.52322373182507,33.67309396533856,36.31339061157079,33.30294794065964,89.48326309773293,384.9891369030971,888.5225395352215,4406.619736882711,867.9016509713008,17.5,,
2016-02-09T05:00,15.07278038038503,13.28470628189906,14.42059664886933,14.10212890727936,64.67142970088534,146.2942050265185,648.5849448027798,3256.218809204935,648.8709085001799,7.074237078799679,40.56963182754382,37.8592424921274,38.64441883669875,39.58602272557088,89.0968600172113,406.75698443849,912.3853373982779,4433.621251349956,897.1895904195696,19.5,,
2016-02-09T06:00,15.84622684156933,15.6175080890726,16.18590500004747,17.90772472617721,65.78043196170069,156.0713701212545,655.722168445853,3292.184346657277,663.6355657507181,7.584475012050072,41.46648388716469,40.94927527118644,44.11791233081986,44.37053472753903,93.5268853247213,416.3131060395706,913.3275395680724,4659.767727917626,918.8672074691339,21.0,,
2016-02-09T07:00,16.93496494838485,19.6331811180081,22.01923536054356,24.622104493083,67.27945963339252,174.1461219013151,665.9765014633523,3342.459094385626,665.8774182936585,10.34387412264605,42.93634968223381,47.08903790077364,47.57402066086711,53.44430786708865,94.95955840156083,435.5074352016177,955.3259769774628,4667.969351920389,929.7240917551505,23.5,,
2016-02-09T08:00,18.06623382604779,21.173856848427,23.65699724345495,27.15671615456959,67.87618224338986,175.7816440065312,683.6758510028294,3398.96885610344,677.2669985621968,11.20118067314135,44.93026126855459,50.87717570227164,52.87554636388113,56.37752911075044,95.35454671096844,449.5552557710255,974.5525370759309,4853.120925608223,959.3800275050162,25.0,,
2016-02-09T09:00,18.25689044705945,24.65013712360144,25.5562071754583,33.66015604180433,67.80244196364494,182.5984557126737,680.7213955483619,3391.017408367077,681.676176490804,12.8161700074073,43.08896806346307,50.20290960467218,53.27206266033751,57.34901190554509,94.01291996805864,453.5039861277924,950.2479699882147,4688.640145534725,930.0107490053492,25.5,,
2016-02-09T10:00,18.89279497033607,27.13042147274565,26.80082429688997,33.84674927797779,69.17186117584939,187.9613068175483,689.8660259165373,3453.950503292335,690.958705839923,13.86004902491153,41.92056200782408,48.82689341572947,51.03820992578299,57.47744117238741,92.31963519192749,418.7385466524878,932.2080429007289,4531.494219516443,926.711158377735,25.0,,
2016-02-09T11:00,18.93896170727524,24.49916928282664,25.80127569429616,32.27055454750459,69.17930998122246,191.7753991500394,686.7941408935596,3443.614791518235,693.5517429121478,12.11873879629306,39.68561346851203,45.25641088861712,47.82167659782148,51.29550606932645,90.53965448908893,385.4510603965877,908.9280157204158,4505.168275054313,911.9832002714566,23.0,,
2016-02-09T12:00,20.92022786092694,26.08663457273577,27.17432483996236,31.8803961965192,71.2785737037463,209.487400662921,706.024747734305,3557.934041594573,712.6775273459566,12.50809765968392,34.03120405959476,38.64112682570988,41.16486432961128,47.16271329513506,84.98103859929354,344.6646132168772,863.3516856703493,4282.686574995745,836.735285650372,20.0,,
2016-02-09T13:00,21.94347034344039,27.35636207948337,28.41972491967118,32.61423415307161,72.11723969215596,217.853027234078,719.8147570845051,3605.487046861195,720.9679240851513,14.07606518459597,29.27194317302637,34.70765394999555,35.98024040332304,42.79208009798565,81.31260576169308,313.5272186129769,806.9078161011739,3984.393190753814,803.6442308576599,18.0,,
2016-02-09T14:00,22.22509015515994,29.27932588839053,27.75180649549112,33.5125499609879,72.01890185542656,216.8097699320443,722.7258057960198,3587.656872191807,716.900555046531,14.13269273904011,23.63440210159202,33.33719201200737,29.56690754434473,36.47104676767341,76.14741356452501,245.4785439213892,749.513769031192,3711.773949063002,749.3997601789277,16.0,,
2016-02-09T15:00,22.64856374986451,31.78557414228678,27.51217240584147,34.04614727242476,72.73751070276401,227.7001858320477,729.513214266144,3637.954569266507,730.5718720671722,15.88045821590205,19.53145585275348,28.71699948346732,25.31873188206688,32.44023780202786,69.31284355314428,204.5779062904381,702.0407296941479,3476.199392181852,702.5879239276535,14.0,,
2016-02-09T16:00,23.81554127598752,31.21624179989377,27.77740711920841,34.10380024486353,74.10099445162655,242.71406191377,735.69637486946,3714.547693603116,737.2880160937927,16.10501844736224,15.47141459357227,23.17937651160278,17.36752040481441,26.53729015878236,63.48662005238334,162.2687685651055,653.8128476453738,3214.024544385159,649.4718585965802,11.5,,
2016-02-09T17:00,23.24468874003727,29.48486444813489,25.21574122527984,32.03039581866926,73.28840959957415,231.5505081426891,729.8590363076054,3655.923985418679,730.9037697636344,14.54668732006458,11.45436576784708,14.62154709328772,10.42934873490528,18.83847429770912,58.51524804786854,110.5909916386768,605.0487325639983,2954.09965936869,600.4477372997565,8.0,,
2016-02-09T18:00,22.34354339365973,29.36986657201961,23.99708147324901,30.22264984519102,72.41458094231305,219.1515821021735,722.7085199355065,3609.479310953133,722.3626675674855,14.31145184577531,15.61635927633307,21.77764804113873,15.88161494113458,25.03607361217886,66.3752909664956,140.9019922059681,647.7873482148493,3185.300276302107,658.8112281913452,11.0,,
2016-02-09T19:00,21.33639453821378,26.29006523371143,22.47197940217319,28.09669480031223,70.68900971234739,208.4684474347412,712.2940302125191,3562.815606134611,712.5570471637154,13.26307618168627,21.04995994883402,25.28512275921481,21.32579806257001,25.4934352891183,69.03929229847155,186.1088922047162,695.5023213702566,3543.413323428193,689.0153420538495,12.5,,
2016-02-09T20:00,18.6156524117964,22.05930296081612,19.3588964801873,23.90568863588185,69.13273150482078,189.4481919908077,689.0947311703516,3431.095029799897,686.1839910268992,11.19247684351524,26.500810346064,29.12630997525261,25.74827866659936,28.8523024671845,76.15427049785465,235.842440579963,748.5625431355157,3703.644582113786,735.9926048474144,14.0,,
2016-02-09T21:00,18.98220858170053,20.50818166824434,18.2028534719706,20.29257671921956,68.80588943030996,193.0313791109343,693.8727297688873,3432.188490942367,685.8021233260611,10.53329319257506,30.94577767748744,30.67424983719753,28.34501023822332,33.05304642074243,79.53331720741357,310.1834801286739,805.4852004983574,3997.424046671854,800.0360887492452,16.0,,
2016-02-09T22:00,18.2220866053825,20.95301245286274,18.27551284083686,21.16044894550616,68.19032339017313,177.1686288016416,678.3120340769879,3385.337810913349,678.6177575964399,10.1572307210505,38.57782095312883,43.20060463552624,41.10932382343223,40.67658548426679,89.71476621719728,409.8472527724896,898.4436060198713,4451.069695424579,903.7648497315212,21.0,,
2016-02-09T23:00,16.63042782566584,15.31457351667012,16.5636393515077,16.89733353878801,66.90840699807296,172.9380434635223,672.5295874584245,3345.988385573701,672.3397019376098,8.194148846421621,45.6901341995818,43.0045360710624,45.60409905503195,44.57194954729157,96.45543309966139,442.9938581610938,949.816003522537,4821.272963860568,943.3282025230229,22.0,,
2016-02-10T00:00,16.31223302524398,11.22326062067689,15.21981862039118,10.37240170800343,65.99258224018794,158.4978011268501,657.7552253635647,3294.389371314611,657.8439832206534,5.733864131509074,29.65728214490809,23.67490978766184,29.61086504720916,23.2662541584431,78.49764630793226,308.6554353682428,792.1720925727409,3937.563884598751,811.4011167880083,12.5,,
2016-02-10T01:00,15.21127235408731,10.32280195578686,14.79038483640981,10.71376048819891,64.78761133614883,153.8756546828209,652.6759804085934,3250.046665221926,651.3398251615922,5.514767145865717,30.97024025256014,27.56632030480483,29.41138333596508,26.05225311924501,81.41197816156097,309.164320623466,831.9532134393879,4036.324061923549,812.8410556573538,14.0,,
2016-02-10T02:00,15.00934924913761,12.26344058953809,12.52554672266816,10.64252269420468,65.05864109126824,152.2289216745995,653.8690800535527,3268.647471938164,649.7282243031021,6.097452699769503,32.87245253901332,31.61306741678008,30.69864664594161,29.48269184257525,85.40414628822026,332.7424474180013,832.3094567238954,4237.397628671905,827.5464331209815,15.5,,
2016-02-10T03:00,14.97718827205238,12.14927049677316,10.58589196841933,9.175126808080412,65.26377786993329,153.9091340520534,649.2454320705634,3269.822991000523,653.0760585932915,6.26161849209711,36.67328883335835,32.14131752121241,32.55235275248719,29.23409623446451,86.96344865264535,366.0500782470523,858.3698877231632,4301.203097085963,850.9661201925229,16.5,,
2016-02-10T04:00,15.03595403360652,11.49663767749893,12.77418379374038,8.086354456692282,65.24858191363033,153.1603674778185,647.453044312328,3256.870995765419,649.4897312116929,5.723595784477578,39.54214577607609,33.7894798162814,35.65270511302644,33.00614907168219,88.75746846201828,385.9361835567121,892.3230455182114,4331.406491970846,893.8183214967455,17.5,,
2016-02-10T05:00,15.02333489064184,13.52268441231634,13.50415196981304,13.68534848996526,65.251820094953,152.2638449051851,654.0318265709719,3253.382251035128,647.8906125938067,6.964266992534292,39.40318107951715,39.18694006240715,39.33691326418538,36.49440952060977,89.64466847621242,393.5972334857321,908.232238131343,4552.951760719947,911.0866908346518,30.0,A,
2016-02-10T06:00,16.18122050469404,15.26059005017289,16.78773057118558,15.7576836259857,66.15792355382608,156.2225138990418,659.7441131980211,3300.662186758499,663.4825308667847,7.964651359438214,41.63002916500827,41.32288068990302,42.90432772931641,43.97882456087178,92.74826825526776,430.7759432994009,933.6308390708471,4590.776659454841,914.9398562231695,21.0,,
2016-02-10T07:00,16.6220205856021,20.13068412634825,21.53327554859554,24.76737912845334,66.5812020768915,168.9218521067801,668.8318220158706,3334.678375415391,669.870944153559,10.21660050969368,42.83293829227618,48.33768445702415,49.96145434841295,51.00937913587827,92.53671092882777,424.7774313746114,949.9566598090712,4767.623534261757,948.9884434875474,23.5,,
2016-02-10T08:00,18.26840425181067,21.76836104168668,24.27339153175948,27.82652542382361,67.91968949511178,182.6001656808431,679.5433916237566,3405.214679915122,678.1043105029044,10.52961430047922,46.05387128591062,49.89373818873086,53.00970437650828,54.74895942699221,96.2276042534777,456.0178260749124,966.0779729593903,4807.084603764154,975.3894760216039,25.0,,
2016-02-10T09:00,18.23931293055909,26.02190173645287,26.22974252697245,33.75986183967758,68.20456246818763,178.6248531856666,682.0809112583937,3403.112332415148,675.7776742132578,12.81953684609118,45.23609360785051,50.28407149142577,53.60530463968675,58.55416082860517,94.36141272136891,428.2125370470429,951.5198788062013,4638.799332987093,924.9330157969187,25.5,,
2016-02-10T10:00,19.26020004333258,27.67509705038869,26.79247476123776,35.6124918859807,68.81058168428665,188.5462692491637,691.9607499906169,3430.212468804087,687.788161173479,13.90169575035616,40.79886705951072,50.34339210430354,48.64663692906713,58.42676425346542,91.31792631414278,423.1939127534289,916.2389218496972,4623.780991319923,918.0501376699543,25.0,,
2016-02-10T11:00,25.05908206619102,25.68128502314942,25.80378300223315,31.61010624559091,69.2359850676155,190.8872141139859,690.9830751917253,3443.953874898394,693.15603743027,12.86199635562698,40.75448614409795,47.38159712960292,45.43925936052779,54.21823353387107,90.20882423151139,396.1221399660834,901.9542840288759,4464.771871940762,899.8586731567026,23.0,A,
2016-02-10T12:00,25.69348723493,25.24113307490714,27.78248492987494,31.98187205781603,71.38522176763018,209.4427097582384,708.0474980598702,3547.771427612379,711.0019949075082,12.60704393952025,36.2227160288022,39.5640614844249,39.48297844024214,45.33853269127063,84.00619592735217,342.0363925915364,861.0173491984207,4289.233223235053,849.3045319871313,20.0,A,
2016-02-10T13:00,26.57659697379391,27.71713797109233,27.67068896382476,33.24897971496773,71.9197334005026,222.4571399138622,717.2313006609561,3584.079993039131,716.8146388596684,13.5263842747504,31.54252212025882,35.76799448051106,35.67617940309884,42.17407034127913,80.12543379970815,314.5198761998454,809.7873492273986,4047.815009190761,794.5546937174629,18.0,A,
2016-02-10T14:00,27.85896633084227,28.48037065574133,27.30302002387527,33.35895887989796,71.98914720628225,221.1619656777214,719.3127423691593,3611.769715101273,723.0042857492108,14.55118060530014,23.91541044643665,33.32546940122243,31.28837403738867,38.0739682181214,73.54878783624359,257.8510581069638,741.1123358892128,3824.76748331106,760.3265833990721,16.0,A,
2016-02-10T15:00,28.87631422811828,31.73372284253241,26.60902509044212,35.34581646135532,73.34227591333376,229.7110350227939,730.9059978397462,3639.04030268092,726.9071453663796,15.08464587092627,21.13880189660603,28.4376362404573,22.44889395068702,32.10606946507781,70.90261292841393,187.8072247711187,688.5044306601166,3493.115750434371,699.4515841694769,14.0,A,
2016-02-10T16:00,29.66380870567984,32.60038263821,26.22053173599519,35.97630621256156,73.92964579030584,242.0091645841314,738.9031395246326,3684.051591789989,738.8376776157461,16.13532378160692,15.9772782739463,23.97779724983572,18.71308278312372,26.77512235758475,64.90109402733242,148.36453825752,636.833044464386,3178.24046874545,651.8400406069815,11.5,A,
2016-02-10T17:00,31.1727048533586,28.76513616621613,25.44358530019515,31.59667865217167,73.00935264836157,226.7855515864804,727.5312636127672,3664.686068105794,730.4134713140037,14.25529955569294,8.891302536154864,16.08466268564131,11.96630743066028,16.92756543610736,60.28768230291242,102.1437167774471,600.9989637157222,2981.905737313754,600.5356699881179,8.0,A,
2016-02-10T18:00,21.65084867519055,29.42527449550156,24.80686595544204,29.69636655193874,71.88095375383766,219.1189911146878,718.6154896592941,3592.664182092994,723.894848148903,15.01214781091127,14.44080265997717,13.13971683237592,15.31617559877186,22.84653864920504,65.30413083032249,156.964119403697,656.3921895356226,3217.268302720217,660.299296150565,11.0,A,
2016-02-10T19:00,21.21233933517406,26.23367376463786,21.92980522236655,27.41428960499377,70.7271735477206,211.2332852015111,709.7651511124674,3569.442675353573,708.1479410865047,13.14637451922584,18.53215002847748,26.21329373629649,21.14356652432225,26.29399401319398,70.29383097579782,206.2332367117192,697.745246651521,3450.52487356824,707.3514319388935,12.5,,
2016-02-10T20:00,19.01155381306706,22.76310753178076,20.18855873764453,24.18760953554523,68.85626484321602,192.9517590191468,689.0934904039276,3445.154771961653,687.9723389346378,11.41335101400123,23.49231363782792,29.04915435965339,25.42713561907405,30.5935602208026,73.56915147298554,243.63025696348,765.0093383019633,3752.961051397283,761.3912271898021,14.0,,
2016-02-10T21:00,19.40019057414256,21.06918151384115,19.51905062781175,21.82999739159759,68.65258370953414,190.6193383291754,686.1401224240967,3465.701231595398,689.2006905458524,10.88256326556176,30.23164462670641,33.04267706326733,30.06994692204078,33.21033558835884,80.47130056491791,294.4317129719738,812.6328839633773,4007.140546330522,805.9136426997339,16.0,,
2016-02-10T22:00,17.88475291622997,19.47760497726854,18.39112312642653,19.14503781445528,67.8399222573439,183.6343206073134,678.9300470337442,3414.967247872854,677.2644654056926,10.5015660424934,41.30955664315573,42.43539660107922,39.19521542183347,41.51670150019381,91.17156601749937,406.9846554684722,900.646954458646,4485.424521719819,898.9181050962553,21.0,,
2016-02-10T23:00,16.96240250545299,16.1452756336456,17.76696326398831,16.55030373441843,66.95823990946018,170.8969416276082,668.2951058992826,3334.407921793344,673.9708790441966,8.395397024868197,44.03680876523657,44.24934380859786,45.2083285131943,42.79103474000309,95.8941199687882,446.2696491597422,944.7980806288016,4673.420840132122,952.1162309149025,22.0,,
2016-02-11T00:00,16.38862304149894,9.993870622258129,16.66956844129955,11.81566265409293,66.1505989959757,163.8637823859528,657.3203684978822,3314.572705480085,663.712130564659,5.329406464351089,29.80756103826142,24.34163839950995,30.08483438789123,26.57920025964108,81.16416563161067,314.4384052714507,787.5552545463853,4049.364863752829,803.8452746063804,12.5,,
2016-02-11T01:00,15.36467192180394,10.14960158939638,14.31436452045521,10.90875983546293,65.24842725850044,151.777746597078,650.5698650001311,3242.786145340249,654.1644114222524,5.864283270924886,31.00840710044697,29.06189088962789,30.24741170293982,27.63153997801413,83.32923757796158,334.2658933559355,811.856863761467,4152.800759386344,828.550514723853,14.0,,
2016-02-11T02:00,14.61890807732853,12.32873352475766,13.0243310463229,8.652188275319983,65.39518708300791,146.1551070229472,653.7988282131851,3256.119596027015,647.195167842982,6.181016247180537,33.64232732630992,30.54467542395111,31.34810291964125,29.34762092350246,84.94151682183765,349.3963534508318,853.664533067384,4150.494705112907,824.666226503984,15.5,,
2016-02-11T03:00,15.13967133629571,12.02144534668236,11.26912739850121,6.863344125521166,65.05001435827886,152.7468933725202,654.0846162068498,3264.678743865737,648.2656745586353,6.185385904296974,35.25347260399997,33.15444871692028,31.55333804956875,29.92680669663805,85.90756840102577,370.0664874307111,867.7223722663928,5062.527646791821,875.2559020948105,16.5,A,
2016-02-11T04:00,15.35926419591838,12.66520643828224,11.4083152926587,7.875358506847732,65.36138872199707,147.274055827923,647.6388319633508,3232.517907610247,652.4114024018819,5.653363318361277,37.7017545417666,34.25312460538682,33.95450394335444,33.0305264745592,88.33187691282248,392.9107657333563,868.8524981052143,4428.553186429805,887.27714401056,17.5,,
2016-02-11T05:00,14.67320097785496,13.18085986854603,13.88750400908041,13.95626862112754,65.41365156335412,148.0796623188531,653.1432407745796,3249.985633083064,649.3476571126171,6.500594256845555,41.36071624101147,38.57755993938176,40.51224772326078,39.02142233868987,88.93627188556643,415.2507571572673,892.0301866216826,4541.7168920238,897.6042491851636,19.5,,
2016-02-11T06:00,15.78712553584663,15.37963763667105,17.37362961633712,15.82296019978957,66.24404181379845,155.7575873851498,656.5253704022048,3294.046804745898,657.2188455751432,7.779907889268226,40.8013367121001,43.45077178505441,43.85932060602341,42.09926913042999,91.60684460848105,420.0850816282564,930.3842659739074,4602.747714968677,907.2148618841148,21.0,,
2016-02-11T07:00,16.96667746069505,20.35618817714789,22.23813480320982,25.32477871082241,66.74840446730089,170.0894309111578,672.8307768805167,3330.705352646981,669.9683560444479,10.27873009603732,43.99974895904038,46.78437406775979,49.30363162736565,51.23886652574748,92.65036592311894,455.2846565007831,925.8708707188077,4718.888699663422,936.9495937001059,23.5,,
2016-02-11T08:00,17.92257093086852,22.39292738918749,23.34917240436596,27.36012633702003,68.13374772264292,177.0246924815469,682.9169002522942,3382.0236120657,680.9492407246291,11.10839523376483,45.21924691811539,51.02528045630003,53.33063450979547,54.32150950341418,95.14532430964276,459.3936420688145,949.8388812008773,4835.979436005171,961.9025641791503,25.0,,
2016-02-11T09:00,18.36000087295324,24.96225297885395,26.56372312705862,33.16296628893637,67.69547131050022,181.9264435362629,680.5481979489286,3421.532728576472,679.9463285946595,12.37122098205845,44.46221164600637,49.57889600380078,50.43190328768377,57.76459927154406,93.29023272164017,432.7356554093419,940.5193877044754,4675.550783627055,945.4689079152953,25.5,,
2016-02-11T10:00,19.22664218519999,27.1467780548395,27.35198811277029,34.73308413073776,69.05079004793066,188.1380802216083,687.3019687788305,3444.325966029962,689.3481707478768,13.17569942037168,42.79117390617711,51.44876711761281,49.78180899008843,58.5782000547478,92.60685921052792,416.0837509326235,921.4570881032845,4640.384213741415,931.4333409353846,25.0,,
2016-02-11T11:00,18.63244122163204,24.85444026914616,26.01691470969519,32.79564309091738,68.60726392776367,192.6964874759556,687.6264847072525,3447.068901698726,692.3808501456673,12.44262647747748,38.96217483015549,45.32807622454139,47.67095230316873,53.32912644759938,88.67956957081378,385.1301649228565,900.4739119618374,4432.827901695773,897.5512607128076,23.0,,
2016-02-11T12:00,21.15961192783745,26.86639215035334,26.81067946215857,32.56954271695131,71.31798448777846,208.8326743129646,710.9144109071418,3566.151572304206,711.260198998652,13.12175007506005,35.64386644874514,39.39222469597488,41.7865783679153,45.28653086664078,85.45742899018981,363.816020418725,857.2150491227566,4280.705390560022,840.9683934543486,20.0,,
2016-02-11T13:00,22.11474891300173,28.5683540081388,28.03039332905132,33.46021617934289,71.78883464383183,217.0808331977732,718.0142887044694,3581.805954838748,720.2615984242992,13.69490252305349,29.14731831242129,36.48093643121309,36.83542709514133,40.61171145056871,81.06368040000383,292.4993741596206,802.0108539382442,3934.840265507123,807.1428175023651,18.0,,
2016-02-11T14:00,22.19570009438666,28.93343909319743,26.5420066978931,34.36755949984834,71.69994777319556,216.0858801246261,720.4705642597903,3612.731684549238,720.2925273924817,14.13388859280263,24.49617855933805,30.55756979294431,29.32467538885716,37.39134272515106,75.65982975543018,238.3412527573727,760.2108400663013,3674.437872003538,751.9449186703729,16.0,,
2016-02-11T15:00,22.8153428834322,31.7783919373855,27.03198228781962,35.12458318482081,73.17398534602891,230.5798373189017,729.7284416875331,3666.006582103455,732.5684568315472,15.33725788539424,18.93870461149397,28.63860918011757,25.57505512727347,32.00553253231202,70.32183969726648,208.537712859543,689.706677162914,3489.692702939904,711.4969371138134,14.0,,
2016-02-11T16:00,23.79420367851645,31.24782739585241,26.45381337236501,35.91632600474015,73.98048629909972,103.088425395637,743.444088793865,3686.820937747069,738.1450038720999,16.01270713804544,15.66056605201404,22.13491845979599,16.60814670005913,27.33743766215756,66.12368356214422,149.7508268797909,645.892639442627,3301.878487444873,649.9193326406161,11.5,A,
2016-02-11T17:00,23.00562934792586,29.76778815047373,24.47315285127716,31.77798001386754,73.17634898432458,102.7347544950474,731.4027391479133,3645.701080139082,732.5775974034525,14.28671631872583,8.905571696334178,16.52109340109068,11.38358690589844,18.9635588877321,59.72424285025409,111.0840255036556,613.2681205568722,2957.073712700646,589.7842399795529,8.0,A,
2016-02-11T18:00,21.61835557919088,29.60035118802341,24.5277671368006,31.86639176120116,72.26634611949316,101.4262890689841,717.6892969313573,3606.626322368116,718.3155643465384,14.54367041735739,15.65265396630951,23.18747681667687,16.14517639102819,22.55055585539072,63.4746646527167,149.126527417036,647.6680634064496,3184.083936114572,658.4121667425444,11.0,A,
2016-02-11T19:00,21.14862129630754,25.62713109136654,22.27695881186725,27.95961894502341,71.34323151211893,103.0172741092614,708.7077092602349,3538.20423443038,712.0610771190213,13.46901622058148,20.69826306688995,23.56747158508801,20.99825182522005,25.09508479630141,68.64393500115258,200.1726290318158,707.4571335899678,3493.396821126143,698.1570421808328,12.5,A,
2016-02-11T20:00,19.09256496652247,21.55590513779429,20.34170768611035,22.0373559503679,68.60344617709231,102.9456596448367,691.7524241688977,3433.087270309855,690.7445752314795,11.14767558225166,26.05818292771217,28.8082311646228,27.02970059254132,30.23168112132883,74.10411014772507,263.8768379293351,748.8887042221553,3822.677051068161,746.0472779157477,14.0,A,
2016-02-11T21:00,18.59038051098175,21.78633190024784,19.3495838940649,22.01733239914878,68.9432839645786,98.19033817659555,691.8454799499499,3440.583861947951,686.3944412058709,10.7376815616274,30.96442457864315,33.1450823264446,31.51675983535474,31.56028239669442,80.4025769497461,312.877910227272,803.3839384742025,4041.158904663178,787.6348335832444,16.0,A,
2016-02-11T22:00,17.8088201511216,19.14020981120425,18.29984027175338,21.13421173537524,67.93888636645438,103.3429690645377,676.7836864438405,3394.21950334809,678.3619968214742,9.508279123061278,38.57061827665225,40.84565950527305,39.58092737193225,42.79561714398656,89.32635155640213,384.7354793987626,898.4419234592182,4565.186322574529,901.0734273489417,21.0,A,
2016-02-11T23:00,16.8959378037824,15.43363000406777,16.68538521503821,15.20264182732794,67.10908164542923,97.13538754542398,669.4267575136871,3336.086388157702,672.4941571396047,8.085802709316363,45.02683708987919,44.92923235542615,46.00020086426023,45.24939509306974,95.66207253337039,435.8051343529364,945.2639207726223,4827.555012447709,944.5713837607564,22.0,A,
2016-02-12T00:00,16.33843086903603,11.06440656982846,15.67318855475108,11.95558347423576,65.97346105368786,104.2095659427533,658.9888179388652,3289.847672904251,663.911782420193,5.353051751874867,29.43461440752595,26.14092824956277,29.54096964583777,23.26011397458078,80.65664126142917,289.6003223947112,786.5212082126488,4034.490092615667,797.1144563207101,12.5,A,
2016-02-12T01:00,14.69067181319871,10.19869353536215,13.34972025926924,10.45268530151819,64.65892649373673,100.3972433106284,653.1824903540393,3268.412887470886,651.5584953658753,5.900255895168329,32.4650080097601,26.54727539985672,31.68215229061306,27.00414751209256,80.5254244820595,305.4404606124992,807.3861679299877,4024.914180744935,834.1973668311978,14.0,A,
2016-02-12T02:00,15.17510459397547,11.76650532990334,13.79408097176052,11.04871350538553,65.23609306049964,100.8648330182449,650.3823558318816,3269.672860620194,650.9893559016896,6.000288375847513,34.65715361063872,29.82255266546111,32.56603348980677,30.26611505784117,83.41671540082834,347.1066744809627,834.49047432253,4128.287943834422,850.6048590358422,15.5,A,
