timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-25T03:00,15.02,11.82,11.05,8.46,64.93,148.94,651.41,3249.28,650.88,6.16,36.39,33.28,32.2,29.2,86.13,356.1,864.43,4303.42,863.48,16.67,,
2016-02-25T04:00,14.92,12.17,12.16,9.38,65.1,151.06,650.96,3256.31,650.13,5.86,37.64,35.08,34.93,31.99,88.21,375.39,879.76,4387.67,883.26,17.64,,
2016-02-25T05:00,14.93,13.67,14.19,12.67,64.93,149.47,650.04,3249.23,650.14,6.85,40.14,38.89,38.59,38.11,90.15,398.07,901.74,4507.28,898.73,19.43,,
2016-02-25T06:00,15.9,15.87,16.75,17.44,66.02,160.1,658.9,3302.82,659.34,8.08,42.49,42.22,43.24,42.71,92.29,421.8,920.8,4603.42,918.51,21.24,,
2016-02-25T07:00,16.97,20.32,22.12,25.37,66.95,170.95,671.43,3355.4,668.79,10.1,44.12,47.05,49.27,51.74,94.17,444.81,940.95,4691.78,941.87,23.38,,
2016-02-25T08:00,17.9,21.72,23.73,27.8,67.89,179.47,680.78,3403.09,679.23,10.98,46.23,49.62,51.46,56.48,95.58,457.91,961.83,4779.73,963.51,24.98,,
2016-02-25T09:00,17.94,24.7,25.97,32.65,67.93,179.19,681.06,3397.12,678.71,12.4,43.77,51.32,52.4,59.12,93.59,435.7,935.32,4710.07,940.36,25.5,,
2016-02-25T10:00,19.01,26.72,26.82,35.39,69.07,189.78,689.37,3451.4,689.46,13.57,42.33,49.95,49.47,58.53,92.21,420.07,921.11,4598.68,920.99,25.02,,
2016-02-25T11:00,19.03,24.8,25.9,32.21,68.98,191.4,691.31,3445.57,688.93,12.34,39.65,46.14,47.09,53.56,89.73,404.42,901.89,4507.38,899.46,22.76,,
2016-02-25T12:00,21.02,25.97,27.21,31.53,71.12,209.79,709.79,3547.17,711.21,12.93,35.21,40.14,40.56,46.39,84.62,354.46,848.85,4254.16,850.22,19.97,,
2016-02-25T13:00,21.9,28.24,27.84,34.28,71.95,219.04,718.8,3593.96,720.28,14.15,30.21,36.16,36.1,41.55,79.86,299.44,795.64,3992.77,799.45,17.97,,
2016-02-25T14:00,21.97,28.98,26.84,33.69,71.89,221.35,719.9,3603.23,719.18,14.67,24.82,32.38,30.56,37.25,74.74,254.93,753.81,3768.7,749.44,16.05,,
2016-02-25T15:00,22.98,31.11,27.0,34.73,72.97,228.7,729.47,3645.28,729.75,15.36,19.9,27.71,24.17,32.46,69.95,202.86,701.06,3499.2,698.99,13.78,,
2016-02-25T16:00,23.95,32.19,27.15,35.45,74.13,239.85,739.34,3701.72,741.33,15.85,15.46,23.23,17.94,25.8,65.0,151.26,645.11,3262.44,651.39,11.3,,
2016-02-25T17:00,23.1,29.26,25.24,31.33,72.98,231.13,729.87,3651.94,730.6,14.34,9.88,15.6,11.46,17.83,60.19,98.59,595.38,2977.8,604.82,7.89,,
2016-02-25T18:00,22.09,28.71,24.03,30.77,71.9,221.43,720.52,3598.0,719.57,14.6,14.59,22.24,17.29,24.11,64.82,153.65,647.91,3256.14,650.65,11.03,,
2016-02-25T19:00,20.91,26.14,22.19,26.89,70.96,209.43,709.52,3554.21,711.16,12.99,20.51,24.93,21.3,26.23,69.53,199.73,697.0,3502.65,695.15,12.39,,
2016-02-25T20:00,19.14,22.06,20.21,22.83,68.87,188.96,689.33,3448.76,689.11,10.93,25.36,27.98,26.45,29.48,74.92,248.63,746.46,3728.06,747.07,14.1,,
2016-02-25T21:00,18.94,21.04,18.73,21.0,68.93,189.62,689.84,3449.34,690.97,10.57,30.41,31.66,29.86,31.42,80.19,296.38,796.6,4021.88,803.42,15.94,,
2016-02-25T22:00,18.07,20.31,18.16,20.46,67.98,179.78,679.0,3401.09,680.42,10.16,40.25,41.6,39.94,41.54,90.27,403.3,904.24,4498.13,902.27,21.22,,
2016-02-25T23:00,17.14,16.26,17.11,15.94,67.03,170.98,669.38,3347.57,669.27,7.95,44.95,43.77,45.5,44.03,94.76,455.16,952.0,4774.84,955.13,21.95,,
2016-02-26T00:00,16.1,11.28,16.15,10.84,66.1,158.62,661.15,3293.07,660.7,5.64,30.28,25.01,29.63,25.34,80.41,304.23,803.9,3996.39,800.49,12.39,,
2016-02-26T01:00,14.94,11.24,14.11,9.86,64.92,151.13,651.13,3254.41,650.4,5.47,31.9,27.75,31.36,27.05,82.36,320.74,824.42,4105.84,815.11,14.1,,
2016-02-26T02:00,14.92,12.31,12.74,10.15,64.9,149.61,651.06,3256.99,649.67,6.11,33.5,30.58,31.71,28.74,83.71,343.81,841.93,4193.64,840.23,15.29,,
2016-02-26T03:00,14.97,11.66,10.99,7.84,64.94,151.19,649.45,3251.2,648.94,6.04,36.12,33.36,31.58,29.56,86.16,360.42,857.92,4314.09,854.95,16.5,,
2016-02-26T04:00,14.86,12.17,12.27,9.16,64.97,151.27,650.23,3248.87,650.36,6.0,37.83,34.67,34.6,32.22,88.47,378.66,875.58,4380.26,878.23,17.73,,
2016-02-26T05:00,15.12,13.66,14.1,13.36,64.93,148.67,651.07,3255.61,651.03,6.93,40.5,38.73,39.08,37.92,89.95,402.28,903.56,4481.4,894.86,19.28,,
2016-02-26T06:00,16.04,16.21,17.2,17.25,65.92,159.44,661.32,3304.89,659.87,8.02,42.2,41.93,43.15,42.78,91.95,424.81,924.31,4615.94,918.0,20.83,,
2016-02-26T07:00,17.05,19.82,22.23,24.96,66.86,169.65,670.46,3344.92,669.9,9.96,43.64,47.39,49.12,51.67,94.13,443.65,943.79,4724.47,940.81,23.46,,
2016-02-26T08:00,18.14,21.96,23.96,27.58,67.87,180.98,679.8,3406.07,681.39,11.13,45.69,50.47,52.08,56.14,96.31,463.64,959.95,4783.52,960.01,25.07,,
2016-02-26T09:00,18.05,25.33,26.26,33.06,67.86,178.99,679.83,3394.7,681.24,12.65,44.06,51.04,51.92,59.25,93.94,438.25,944.88,4708.59,939.64,25.64,,
2016-02-26T10:00,19.05,27.06,27.07,34.53,69.13,191.22,689.32,3449.99,689.82,13.38,41.78,50.13,49.64,57.97,91.98,424.57,923.29,4584.08,916.16,24.99,,
2016-02-26T11:00,18.97,25.27,26.05,32.4,69.08,189.24,691.07,3449.42,689.5,12.67,40.16,45.82,46.87,52.5,89.58,402.56,898.71,4496.32,895.74,22.84,,
2016-02-26T12:00,20.92,26.02,27.05,32.22,71.0,211.21,709.8,3550.72,709.32,12.91,35.09,40.18,41.04,45.74,85.31,348.12,848.95,4242.36,847.12,20.06,,
2016-02-26T13:00,21.87,27.83,28.2,34.43,72.09,221.11,720.5,3593.64,719.7,13.9,30.2,35.67,35.61,41.43,80.09,298.13,801.45,3992.74,800.55,18.17,,
2016-02-26T14:00,22.02,28.74,27.13,33.95,71.95,219.47,720.04,3595.87,718.56,14.61,25.52,32.03,30.5,36.47,75.05,254.55,749.35,3759.15,750.02,15.96,,
2016-02-26T15:00,23.1,31.0,26.89,34.93,73.03,229.18,729.06,3655.6,730.17,15.45,20.48,27.96,24.22,31.99,70.12,197.67,703.63,3495.34,703.8,14.04,,
2016-02-26T16:00,24.03,32.28,26.77,35.4,74.04,239.83,740.74,3696.68,739.66,16.11,15.37,22.62,17.46,26.51,65.49,152.27,646.94,3270.26,645.12,11.57,,
2016-02-26T17:00,23.1,28.76,24.78,31.28,72.88,228.57,729.72,3652.52,729.7,14.39,9.76,16.44,11.67,18.11,60.08,99.89,598.86,2974.67,603.4,7.81,,
2016-02-26T18:00,22.07,29.15,23.99,30.98,72.06,219.72,720.92,3603.05,721.34,14.4,14.73,21.79,16.91,24.02,65.48,146.69,645.33,3264.19,648.24,11.03,,
2016-02-26T19:00,20.89,25.78,21.85,26.76,71.14,209.37,709.42,3554.58,709.08,12.85,20.05,24.82,20.56,26.56,70.07,200.3,695.81,3493.32,704.83,12.34,,
2016-02-26T20:00,19.04,22.15,20.0,23.22,68.94,189.16,690.61,3444.42,690.7,11.01,25.04,28.43,26.14,28.7,75.1,255.0,752.11,3749.01,749.55,14.06,,
2016-02-26T21:00,18.97,20.91,18.98,21.28,68.9,191.31,690.74,3453.64,690.58,10.33,30.1,32.25,30.48,32.03,80.45,295.77,796.31,3990.37,799.38,15.99,,
2016-02-26T22:00,18.05,20.34,18.02,19.9,68.02,178.91,679.34,3400.64,679.57,10.16,40.09,42.0,40.04,42.55,89.72,396.77,900.36,4482.8,904.32,21.07,,
2016-02-26T23:00,17.13,16.0,16.85,15.54,66.98,168.72,669.68,3345.64,670.0,8.05,44.58,44.44,45.19,44.56,95.05,446.24,951.26,4733.05,947.7,22.09,,
2016-02-27T00:00,16.14,11.3,15.86,11.0,66.04,160.88,660.17,3294.98,660.75,5.56,30.39,24.59,30.53,25.12,79.63,304.79,795.87,3987.09,802.81,12.37,,
2016-02-27T01:00,14.95,11.13,14.02,10.36,65.12,150.25,649.99,3252.11,650.47,5.42,31.78,28.28,31.14,27.08,81.55,322.36,822.03,4117.49,819.31,14.09,,
2016-02-27T02:00,14.93,11.68,13.01,9.81,65.09,148.65,650.81,3253.7,649.58,5.87,34.47,31.01,32.52,28.58,83.76,337.73,843.42,4199.55,836.95,15.63,,
2016-02-27T03:00,14.93,12.03,10.85,8.04,64.86,149.62,649.49,3249.39,650.64,6.14,35.8,33.44,32.43,28.97,85.85,361.78,859.44,4290.58,855.99,16.58,,
2016-02-27T04:00,14.9,12.22,11.88,8.7,65.04,148.97,650.82,3255.66,650.31,5.97,38.15,34.67,34.58,31.73,87.7,380.06,880.24,4421.55,881.69,17.49,,
2016-02-27T05:00,15.09,13.8,14.1,12.68,64.93,150.66,651.11,3255.05,650.51,7.02,39.88,39.04,38.47,38.28,90.27,402.79,903.06,4524.73,902.62,19.33,,
2016-02-27T06:00,16.12,16.33,17.09,16.78,65.93,159.3,659.52,3305.16,659.37,8.09,41.5,41.62,43.01,42.59,92.35,416.47,921.68,4578.11,924.92,20.85,,
2016-02-27T07:00,17.13,19.89,21.81,24.71,67.12,169.67,670.54,3350.88,670.68,9.86,44.08,46.53,49.03,52.3,93.86,439.2,943.17,4713.14,943.9,23.67,,
2016-02-27T08:00,18.08,21.75,23.98,28.37,67.87,180.81,678.72,3394.7,679.72,10.92,45.89,49.76,52.46,56.28,96.11,457.06,963.07,4813.89,964.1,24.91,,
2016-02-27T09:00,17.88,25.08,26.26,33.3,67.91,180.44,679.37,3400.66,681.11,12.5,44.09,51.04,51.53,59.02,93.81,442.38,943.94,4719.24,938.92,25.34,,
2016-02-27T10:00,19.04,26.81,26.96,34.65,68.87,189.77,691.2,3448.94,690.75,13.65,42.03,49.68,49.97,57.88,91.95,422.61,919.58,4587.14,923.71,24.89,,
2016-02-27T11:00,19.08,24.83,26.08,31.56,68.98,188.78,691.36,3450.0,689.76,12.34,40.13,45.81,47.41,53.11,89.63,403.61,903.84,4494.04,899.91,22.87,,
2016-02-27T12:00,21.07,25.75,27.22,32.29,71.12,210.76,709.59,3554.05,708.87,12.97,35.36,40.14,41.21,45.5,84.65,350.8,852.75,4234.16,850.94,19.91,,
2016-02-27T13:00,21.92,27.96,27.95,33.72,71.86,219.48,721.36,3596.5,718.58,14.01,30.38,35.97,35.67,41.64,79.8,304.64,801.26,4011.29,799.35,18.16,,
2016-02-27T14:00,22.0,29.16,27.11,33.85,71.94,219.21,719.17,3606.39,720.22,14.36,24.97,31.98,30.52,36.81,74.5,248.94,752.33,3729.82,746.83,15.9,,
2016-02-27T15:00,38.09,31.25,26.91,34.97,73.04,230.09,730.48,3650.2,731.21,15.49,20.4,27.63,23.66,31.77,69.97,203.47,695.35,3520.87,704.78,14.2,A,
2016-02-27T16:00,24.08,31.87,26.84,34.56,74.0,238.56,741.21,3697.43,740.71,16.12,15.26,23.01,17.93,25.44,64.73,152.37,649.4,3240.58,650.24,11.37,,
2016-02-27T17:00,22.93,28.73,25.24,30.59,72.87,228.75,728.76,3654.26,730.22,14.47,9.59,15.61,11.85,17.83,59.64,97.51,603.52,3018.21,597.25,8.07,,
2016-02-27T18:00,22.06,28.93,24.24,30.86,72.05,221.31,719.53,3603.84,719.51,14.61,15.18,22.45,16.84,23.92,64.79,151.34,646.66,3241.97,651.85,10.97,,
2016-02-27T19:00,21.01,25.99,21.85,26.85,70.88,210.78,710.21,3551.59,709.11,13.14,20.15,25.08,20.48,26.57,70.1,195.39,700.65,3491.08,696.64,12.34,,
2016-02-27T20:00,18.93,22.09,20.15,22.75,68.88,190.7,690.65,3453.83,689.46,10.95,24.95,27.79,26.42,29.12,75.38,253.27,751.5,3747.32,745.58,14.23,,
2016-02-27T21:00,19.05,20.87,18.89,21.21,68.92,190.94,689.03,3448.57,690.01,10.43,29.49,31.77,29.96,32.36,79.85,296.36,797.43,4025.15,803.38,15.99,,
2016-02-27T22:00,18.07,20.07,17.91,20.44,68.1,181.18,679.96,3396.65,679.47,9.95,40.44,41.83,40.19,41.87,90.5,402.12,904.5,4492.01,904.4,20.85,,
2016-02-27T23:00,16.92,16.17,16.73,15.63,66.94,168.66,670.95,3347.24,669.14,8.03,45.05,44.26,45.38,43.65,94.77,448.09,949.62,4734.48,953.61,22.1,,
2016-02-28T00:00,16.01,10.73,16.08,10.68,66.07,161.24,659.77,3306.32,661.22,5.47,30.5,24.9,30.42,24.83,80.06,303.66,794.86,4013.57,800.76,12.59,,
2016-02-28T01:00,14.9,10.87,14.27,9.73,65.01,150.07,650.93,3246.89,650.27,5.66,32.42,28.4,31.53,26.98,82.47,318.88,821.66,4122.55,822.12,14.15,,
2016-02-28T02:00,14.98,11.94,12.98,9.52,65.01,149.9,648.88,3254.62,650.17,5.96,34.01,31.45,31.88,29.57,84.19,337.92,839.93,4217.48,842.9,15.35,,
2016-02-28T03:00,14.93,12.31,10.96,7.87,65.13,150.96,648.87,3254.78,649.55,5.89,36.31,33.31,32.56,28.79,86.41,362.02,864.36,4321.41,855.7,16.3,,
2016-02-28T04:00,14.95,11.83,12.08,9.34,64.91,149.88,650.63,3248.11,650.6,6.16,37.72,35.39,34.98,32.06,88.46,385.02,875.28,4380.64,875.6,17.45,,
2016-02-28T05:00,14.93,14.01,13.77,13.02,65.12,150.48,650.83,3244.58,648.9,7.03,39.93,39.37,39.27,37.6,90.35,397.05,903.31,4513.29,899.05,19.74,,
2016-02-28T06:00,16.02,15.82,17.24,16.55,65.97,161.44,658.7,3293.54,660.59,7.97,41.72,42.23,42.63,42.91,92.46,423.51,918.66,4625.86,924.42,20.86,,
2016-02-28T07:00,16.94,20.07,21.79,24.68,67.02,170.59,670.39,3347.3,670.39,10.16,43.63,47.43,48.76,51.78,93.77,441.16,942.88,4701.71,943.48,23.58,,
2016-02-28T08:00,18.02,21.98,24.03,28.35,67.88,178.91,678.75,3403.18,679.12,10.85,46.04,50.35,52.43,56.12,95.96,458.9,957.46,4812.29,955.2,25.2,,
2016-02-28T09:00,18.12,24.75,26.27,33.18,68.0,180.65,679.04,3399.65,680.54,12.38,43.61,50.86,52.03,58.75,94.37,439.14,935.46,4712.76,936.12,25.41,,
2016-02-28T10:00,18.93,26.72,27.09,34.89,68.93,189.89,689.76,3444.99,689.01,13.45,42.03,50.04,50.23,58.03,91.86,417.4,915.15,4624.13,919.14,25.1,,
2016-02-28T11:00,18.94,24.74,25.78,31.67,68.87,190.55,689.61,3444.53,688.87,12.58,39.88,46.23,46.61,53.51,89.58,396.41,903.67,4486.43,903.12,23.23,,
2016-02-28T12:00,20.87,25.75,27.05,32.41,70.99,210.93,711.16,3545.09,710.12,13.01,34.79,39.62,41.15,45.43,84.85,350.83,846.52,4244.33,853.75,20.09,,
2016-02-28T13:00,21.92,28.31,27.78,33.67,71.95,220.46,720.36,3603.22,720.9,14.16,30.37,36.29,36.17,42.48,79.84,298.76,796.34,4009.86,801.78,18.17,,
2016-02-28T14:00,21.98,28.9,26.9,34.04,72.07,218.76,720.7,3598.08,719.13,14.43,25.36,32.14,29.92,36.79,75.46,248.5,754.76,3736.5,747.07,16.07,,
2016-02-28T15:00,23.09,31.14,27.13,34.74,73.03,231.16,731.37,3650.5,730.5,15.66,20.26,28.27,23.8,32.52,69.79,196.3,695.89,3506.36,695.25,14.2,,
2016-02-28T16:00,23.98,31.86,27.01,35.48,74.12,240.45,740.05,3705.61,739.5,15.87,15.49,23.43,18.36,25.6,64.9,153.27,645.56,3248.95,652.11,11.41,,
2016-02-28T17:00,23.06,29.12,24.75,31.0,72.97,229.69,730.45,3649.57,728.87,14.59,10.2,15.93,11.48,18.18,59.91,102.2,597.22,2999.94,604.65,8.01,,
2016-02-28T18:00,22.06,28.91,24.01,30.87,72.07,219.97,719.58,3598.81,719.21,14.64,14.73,21.68,16.95,24.28,65.48,149.21,652.9,3242.3,652.12,10.96,,
2016-02-28T19:00,21.02,25.98,21.84,27.11,70.94,210.77,708.61,3543.64,709.57,13.04,19.78,24.72,21.45,25.82,69.79,196.78,701.02,3482.31,701.84,12.5,,
2016-02-28T20:00,18.86,22.15,19.9,23.28,69.11,190.42,690.27,3444.64,690.6,10.84,25.02,28.17,25.63,28.58,75.34,251.1,747.59,3740.72,750.84,14.0,,
2016-02-28T21:00,18.93,20.81,19.26,21.33,68.93,189.9,690.1,3450.9,688.96,10.33,30.38,32.09,29.99,31.45,79.63,303.4,798.51,4022.41,797.3,15.77,,
2016-02-28T22:00,17.86,20.04,18.08,19.77,68.14,180.72,680.06,3401.0,680.57,10.13,39.5,41.69,40.06,42.05,89.53,395.41,897.66,4477.12,897.44,21.23,,
2016-02-28T23:00,16.96,15.71,17.24,16.26,66.92,170.91,668.97,3352.4,670.66,7.83,44.58,44.34,44.95,43.75,95.0,448.95,951.31,4731.11,946.03,22.1,,
2016-02-29T00:00,15.92,11.3,16.08,11.31,66.14,159.37,658.84,3299.32,659.86,5.48,29.86,25.43,30.5,25.01,79.68,298.0,799.23,3983.34,795.93,12.31,,
2016-02-29T01:00,15.14,11.28,13.77,10.35,65.07,150.92,649.56,3247.88,649.56,5.54,31.82,27.88,30.88,27.1,82.32,324.8,817.53,4089.63,824.27,13.84,,
2016-02-29T02:00,14.96,11.97,12.97,9.82,64.96,149.46,649.78,3243.78,650.42,6.12,34.3,30.78,32.3,29.42,83.9,343.03,840.92,4187.61,835.72,15.31,,
2016-02-29T03:00,14.98,11.94,10.82,7.84,64.98,150.55,651.44,3257.16,651.14,6.02,35.65,32.86,31.81,28.56,85.86,364.92,859.27,4301.4,860.15,16.32,,
2016-02-29T04:00,15.09,12.04,12.23,9.14,64.92,150.52,649.21,3246.91,649.66,6.12,38.01,35.43,34.45,32.44,88.19,375.61,880.5,4386.33,880.64,17.53,,
2016-02-29T05:00,14.94,13.72,14.05,13.42,64.93,149.79,651.02,3243.0,651.38,6.88,40.28,39.22,39.08,38.19,89.79,402.83,899.57,4488.35,903.01,19.52,,
2016-02-29T06:00,16.08,15.91,16.85,16.71,65.97,160.26,659.51,3293.53,660.92,8.09,42.21,41.75,42.6,43.25,92.36,414.86,919.2,4619.57,922.61,20.84,,
2016-02-29T07:00,16.9,20.1,22.27,25.19,67.07,169.98,671.12,2496.86,670.92,9.96,44.14,47.12,48.94,51.79,93.79,435.88,938.28,4701.68,942.32,23.55,A,
2016-02-29T08:00,17.91,22.25,23.91,28.15,68.03,178.76,679.09,2503.32,681.05,11.17,45.99,50.07,51.75,56.3,95.86,460.91,956.39,4804.11,963.09,24.87,A,
2016-02-29T09:00,17.97,24.93,26.17,33.14,67.91,179.81,679.72,2503.75,680.51,12.51,44.19,51.48,52.13,59.03,93.53,438.89,943.08,4691.04,938.98,25.73,A,
2016-02-29T10:00,19.13,27.19,26.82,35.48,68.94,191.23,690.84,2499.79,689.21,13.57,42.37,50.38,49.81,58.14,91.59,415.47,916.55,4584.05,923.08,24.98,A,
2016-02-29T11:00,18.93,24.85,25.81,31.98,68.87,190.67,691.43,2505.45,689.87,12.42,40.11,45.77,46.68,53.47,90.45,395.35,900.81,4485.38,904.66,22.96,A,
2016-02-29T12:00,21.03,25.68,26.77,31.8,70.92,211.04,710.64,3544.2,711.03,12.9,35.06,40.03,41.45,45.73,85.43,350.16,847.85,4246.9,845.03,19.78,,
2016-02-29T13:00,22.14,28.27,27.86,33.93,71.93,221.13,718.94,3605.38,720.44,13.95,29.86,36.29,36.12,42.31,80.02,298.34,794.89,3993.64,795.95,18.14,,
2016-02-29T14:00,22.06,29.13,27.0,33.74,72.11,219.8,720.45,3606.3,719.24,14.62,25.15,32.01,30.36,37.4,75.51,253.47,753.66,3760.68,748.08,16.08,,
2016-02-29T15:00,22.93,31.3,27.07,35.04,73.0,229.26,729.76,3644.19,729.62,15.44,20.34,27.77,24.44,32.06,69.75,196.39,697.08,3497.82,703.45,14.04,,
2016-02-29T16:00,23.92,32.17,27.16,34.81,73.89,240.29,739.89,3694.29,739.2,15.88,15.3,23.27,17.62,25.42,64.83,152.6,651.11,3273.63,653.34,11.42,,
2016-02-29T17:00,22.88,28.89,24.93,31.19,72.91,230.5,729.75,3654.15,731.42,14.63,9.98,16.26,12.05,17.66,60.39,99.49,595.55,2994.84,595.58,7.9,,
2016-02-29T18:00,22.06,29.06,24.13,31.04,72.09,220.29,719.35,3600.43,720.8,14.38,14.75,21.88,17.32,24.02,64.94,145.26,646.25,3238.25,647.03,10.98,,
2016-02-29T19:00,20.88,26.19,22.02,27.08,71.14,209.6,710.34,3544.28,709.33,13.03,19.56,24.98,21.45,26.56,70.43,195.63,702.72,3521.87,699.34,12.35,,
2016-02-29T20:00,18.95,22.24,20.03,22.56,69.12,191.06,690.14,3442.94,691.34,11.06,25.25,28.3,25.81,28.58,75.23,250.73,753.25,3749.94,744.9,14.19,,
2016-02-29T21:00,19.03,21.29,19.21,20.61,69.05,191.29,690.92,3450.7,690.18,10.6,29.82,31.82,29.97,31.97,79.87,302.92,797.72,4001.9,795.45,16.03,,
2016-02-29T22:00,18.07,20.1,18.13,20.44,67.99,179.75,680.33,3407.01,680.54,9.99,39.55,41.91,40.17,42.26,89.77,397.5,902.93,4500.31,896.15,20.88,,
2016-02-29T23:00,17.09,16.0,17.07,16.33,66.96,169.87,671.38,3350.93,669.65,8.01,45.11,44.18,44.51,43.59,95.35,451.55,946.64,4759.41,948.74,21.94,,
2016-03-01T00:00,15.86,10.71,15.77,10.77,66.05,160.58,658.76,3299.87,659.55,5.66,30.24,25.41,30.33,25.41,80.32,301.93,799.69,4016.65,804.85,12.54,,
2016-03-01T01:00,15.13,11.11,13.85,10.19,64.87,151.15,649.47,3244.23,649.87,5.42,31.96,28.29,30.77,26.55,82.3,319.36,818.43,4081.29,822.03,14.21,,
2016-03-01T02:00,15.1,11.99,13.19,9.83,64.92,148.97,649.48,3251.46,650.82,5.99,33.99,31.25,32.5,29.28,84.46,341.44,844.21,4184.34,837.23,15.26,,
2016-03-01T03:00,14.99,11.83,10.73,7.78,65.0,149.19,650.98,3251.44,648.8,6.14,35.95,32.95,32.0,28.83,85.7,365.13,863.02,4299.3,855.48,16.61,,
2016-03-01T04:00,15.05,12.33,11.78,9.26,65.05,149.99,649.86,3250.23,648.76,6.11,38.12,35.04,35.34,31.82,88.1,377.07,883.39,4416.62,875.93,17.4,,
2016-03-01T05:00,15.05,13.69,14.18,13.48,64.95,150.13,649.5,3253.52,650.14,7.07,40.48,39.08,39.28,37.48,89.78,400.89,899.54,4500.51,897.19,19.33,,
2016-03-01T06:00,16.03,16.14,16.96,17.22,65.93,160.83,659.64,3299.08,659.85,8.11,41.9,42.41,42.51,42.79,91.9,421.76,921.59,4593.18,917.92,21.1,,
2016-03-01T07:00,16.97,20.24,22.0,25.01,67.1,171.41,668.7,3347.23,669.74,9.88,43.61,47.18,49.07,51.56,93.53,443.44,939.44,4695.84,936.56,23.69,,
2016-03-01T08:00,18.12,22.01,24.06,28.01,67.99,178.86,680.52,3396.22,681.05,10.86,46.45,50.1,52.36,56.04,95.5,459.34,964.09,4791.65,957.69,24.78,,
2016-03-01T09:00,17.99,24.68,25.83,33.16,67.92,181.27,680.84,3393.41,678.79,12.51,43.96,50.61,52.55,58.42,94.42,436.64,944.85,4725.37,939.84,25.58,,
2016-03-01T10:00,19.02,26.75,27.24,34.99,69.05,191.28,689.57,3444.93,690.54,13.48,41.49,50.33,50.11,57.51,91.83,420.66,925.11,4599.48,916.18,24.82,,
2016-03-01T11:00,19.05,24.97,25.82,32.19,68.95,189.37,691.24,3453.55,688.73,12.35,39.78,46.23,46.79,52.75,89.96,401.92,904.82,4500.4,897.92,23.14,,
2016-03-01T12:00,20.92,26.19,27.14,32.17,70.9,211.28,708.79,3552.66,710.88,12.97,35.45,40.19,40.59,45.46,85.04,351.18,854.28,4257.56,846.91,19.89,,
2016-03-01T13:00,21.99,28.13,27.76,33.82,71.94,219.93,719.4,3599.12,720.74,14.02,29.73,36.43,35.53,41.52,79.6,296.0,799.9,4001.13,801.88,17.93,,
2016-03-01T14:00,22.08,29.14,26.77,33.79,71.99,218.72,719.24,3601.17,720.61,14.42,24.79,32.01,30.47,36.5,75.25,254.08,753.15,3741.82,752.29,16.03,,
2016-03-01T15:00,23.01,30.74,26.97,34.72,73.01,231.32,729.64,3652.91,730.36,15.61,19.79,28.14,23.59,31.55,70.13,197.14,702.34,3502.56,703.76,13.85,,
2016-03-01T16:00,23.93,31.8,27.25,35.07,73.86,238.63,738.84,3693.05,740.37,16.0,14.77,22.57,17.78,26.22,64.54,149.2,648.6,3270.77,648.57,11.38,,
2016-03-01T17:00,23.02,29.34,25.05,31.31,72.99,231.17,729.81,3643.61,731.18,14.64,10.39,15.75,12.15,17.91,59.81,100.88,595.09,3005.37,603.78,7.86,,
2016-03-01T18:00,21.92,29.19,23.96,31.45,71.97,219.78,719.02,3601.8,719.26,14.62,15.25,22.09,17.29,24.18,64.7,154.89,654.02,3259.26,653.86,10.91,,
2016-03-01T19:00,21.1,26.17,22.25,26.72,70.87,208.88,710.61,3552.85,710.24,13.05,20.13,25.43,21.22,26.18,70.0,199.01,702.83,3496.7,697.68,12.43,,
2016-03-01T20:00,19.0,21.84,19.87,22.55,69.04,189.39,690.93,3448.9,690.27,11.06,25.07,28.04,25.71,28.43,74.91,245.27,747.35,3748.84,748.86,13.93,,
2016-03-01T21:00,19.05,21.28,18.77,21.04,69.08,191.12,690.32,3452.27,688.93,10.36,30.21,32.31,29.5,31.66,80.06,298.51,797.47,4013.31,802.78,15.95,,
2016-03-01T22:00,18.13,19.83,17.87,20.28,67.87,180.41,680.11,3398.51,680.08,9.91,39.66,41.76,39.75,42.43,89.5,403.07,900.54,4522.51,901.64,20.78,,
2016-03-01T23:00,17.07,16.06,16.81,16.16,67.12,170.82,669.16,3356.13,670.94,7.87,45.32,44.12,45.26,43.83,94.67,449.97,945.03,4750.72,947.16,22.11,,
2016-03-02T00:00,15.87,10.7,16.12,10.86,66.06,160.5,659.31,3293.91,659.8,5.52,29.54,25.35,30.44,25.42,79.58,304.21,795.52,3981.1,800.15,12.48,,
2016-03-02T01:00,14.94,11.01,14.0,9.72,65.05,148.6,649.92,3250.86,651.01,5.53,32.42,27.59,31.08,26.76,81.72,321.09,821.78,4106.24,819.15,13.76,,
2016-03-02T02:00,15.12,11.76,13.02,10.45,65.08,149.56,650.83,3252.02,648.87,6.1,34.14,30.59,32.05,28.71,84.3,344.16,840.64,4196.36,835.55,15.49,,
2016-03-02T03:00,15.01,11.83,11.17,7.69,64.92,149.27,651.26,3245.01,649.14,6.02,35.77,32.54,32.04,29.43,85.89,356.75,862.06,4313.67,862.26,16.6,,
2016-03-02T04:00,14.87,12.21,12.14,9.34,64.9,150.42,650.75,3254.22,649.82,6.13,37.81,35.22,35.5,32.56,88.27,376.09,878.15,4414.05,877.64,17.28,,
