timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-07T19:00,20.89,25.94,22.25,26.44,71.12,212.27,711.42,3559.82,711.91,13.12,19.62,25.38,21.8,25.29,70.95,204.04,707.38,3455.53,709.44,12.53,,
2016-03-07T20:00,19.22,22.49,20.51,22.11,68.89,189.68,687.31,3445.75,688.99,10.9,25.65,27.26,26.14,28.76,75.34,242.81,756.37,3784.45,750.03,13.56,,
2016-03-07T21:00,19.11,21.14,18.45,20.45,69.05,191.81,689.32,3438.41,688.33,10.69,29.15,31.76,30.01,32.04,79.81,295.84,806.93,4045.2,803.08,16.41,,
2016-03-07T22:00,17.92,20.14,17.89,20.48,67.82,181.76,680.42,3410.38,682.68,9.94,40.06,41.34,40.96,43.16,90.78,408.7,908.61,4451.27,904.73,21.44,,
2016-03-07T23:00,17.15,16.65,17.43,15.05,66.73,171.01,669.68,3344.32,669.34,8.02,44.86,43.69,45.51,45.07,94.72,442.51,953.69,4726.63,947.95,22.44,,
2016-03-08T00:00,15.97,11.18,15.45,11.52,66.01,162.77,662.82,3292.25,657.18,5.36,30.85,24.13,30.69,25.21,80.51,293.73,809.18,3952.93,801.71,12.33,,
2016-03-08T01:00,14.77,11.13,14.13,9.12,64.79,149.03,647.82,3262.48,650.76,5.26,32.26,27.84,30.61,27.34,81.99,315.92,824.74,4100.58,820.19,14.13,,
2016-03-08T02:00,15.15,12.13,13.0,10.11,64.92,147.13,647.88,3236.73,649.01,6.03,33.68,30.64,32.67,29.32,84.93,345.7,847.7,4191.3,845.59,15.27,,
2016-03-08T03:00,15.02,12.13,11.22,8.11,64.95,150.23,648.87,3243.14,652.38,6.04,35.7,33.03,32.69,29.59,85.36,354.66,864.07,4270.37,863.02,16.62,,
2016-03-08T04:00,14.89,11.43,12.22,9.33,64.79,148.92,651.09,3260.63,652.5,6.15,38.46,34.03,34.35,31.76,87.85,370.84,870.39,4353.82,888.08,17.28,,
2016-03-08T05:00,14.77,13.94,14.12,13.36,65.14,147.59,650.97,3247.59,650.43,6.99,39.6,38.58,38.18,37.71,90.25,400.5,905.56,4461.6,897.75,19.87,,
2016-03-08T06:00,16.24,15.95,17.46,16.19,66.22,161.32,660.75,3295.96,660.59,7.83,42.78,41.88,42.54,42.61,91.82,427.75,916.81,4622.83,916.57,21.26,,
2016-03-08T07:00,17.07,20.52,22.28,25.19,66.97,170.62,670.66,3364.08,670.79,10.13,43.42,47.33,48.91,51.05,93.66,437.9,931.16,4736.42,949.28,23.06,,
2016-03-08T08:00,18.03,22.25,23.62,28.19,68.13,177.65,678.37,3409.71,679.73,10.75,46.42,50.88,52.13,54.86,96.8,465.33,959.19,4804.45,951.34,25.15,,
2016-03-08T09:00,18.27,25.23,26.01,32.87,67.82,181.78,681.72,3412.85,678.7,12.6,43.08,51.34,52.78,58.47,94.01,436.24,942.47,4717.05,944.88,25.22,,
2016-03-08T10:00,18.86,26.65,27.15,35.74,68.97,192.8,689.83,3438.9,690.25,13.72,41.03,50.92,50.1,59.09,91.22,417.89,912.83,4563.65,910.32,25.02,,
2016-03-08T11:00,19.08,25.29,26.36,31.79,69.05,190.61,691.48,3440.39,688.98,12.34,40.59,45.46,46.33,53.33,90.63,396.7,900.44,4526.33,899.9,22.94,,
2016-03-08T12:00,20.79,25.75,27.53,31.2,71.09,212.82,708.56,3563.29,709.57,12.85,34.88,39.67,41.85,47.04,84.69,343.54,857.13,4260.92,840.69,20.21,,
2016-03-08T13:00,21.87,27.72,28.36,34.11,71.79,219.75,717.81,3596.15,719.02,14.15,29.79,35.12,36.73,42.48,79.91,302.87,803.12,4048.13,796.75,18.48,,
2016-03-08T14:00,21.89,28.62,27.01,33.9,71.76,218.55,719.94,3611.68,718.35,14.35,25.62,32.85,29.7,37.76,74.74,254.06,748.43,3792.71,742.11,16.2,,
2016-03-08T15:00,23.06,31.01,26.61,34.64,72.85,231.33,727.79,3660.1,730.03,15.44,19.56,28.29,24.39,32.59,70.88,204.24,708.58,3474.99,701.38,13.92,,
2016-03-08T16:00,24.06,32.0,27.48,34.13,73.94,237.82,740.74,3688.55,739.23,16.13,15.79,23.23,16.91,25.41,64.86,151.33,647.69,3212.33,648.36,11.64,,
2016-03-08T17:00,22.71,28.78,24.59,31.12,72.94,232.5,731.61,3642.6,732.08,14.71,10.4,16.31,13.04,17.18,59.18,109.78,603.67,2957.83,604.85,8.35,,
2016-03-08T18:00,21.88,28.9,24.3,30.61,72.26,219.32,718.93,3586.41,720.46,14.38,15.33,22.89,17.1,24.23,65.72,152.52,642.45,3223.67,647.83,10.88,,
2016-03-08T19:00,21.2,25.33,21.81,27.11,71.12,209.98,709.04,3539.47,707.97,12.96,19.03,25.13,20.25,26.81,69.45,208.01,705.42,3450.93,705.94,12.44,,
2016-03-08T20:00,19.21,22.21,19.56,22.6,68.82,191.63,691.95,3455.1,692.78,11.0,25.01,28.58,25.35,28.35,75.23,251.45,756.67,3756.35,745.68,14.37,,
2016-03-08T21:00,19.03,20.39,19.03,20.44,69.16,187.3,688.06,3445.88,691.08,10.72,29.48,31.34,30.5,33.0,79.57,290.97,798.0,4031.36,795.0,15.53,,
2016-03-08T22:00,17.8,20.56,17.57,20.75,68.2,181.54,680.64,3393.59,681.38,10.13,39.99,42.1,40.47,41.0,90.91,410.03,907.48,4473.19,896.99,20.77,,
2016-03-08T23:00,17.05,15.84,16.46,16.5,67.21,170.0,669.47,3340.63,671.75,7.82,44.45,44.47,44.89,43.02,94.06,459.57,955.23,4724.96,939.73,21.83,,
2016-03-09T00:00,15.91,11.22,16.31,10.3,66.1,161.83,658.13,3295.25,660.58,5.79,29.69,24.79,29.52,25.18,79.94,309.02,792.79,3989.42,794.81,12.9,,
2016-03-09T01:00,14.96,10.53,13.64,10.47,64.8,147.92,652.85,3253.93,648.55,5.66,31.18,28.6,30.77,27.94,82.29,325.63,812.29,4148.49,823.32,13.72,,
2016-03-09T02:00,14.94,11.87,13.32,10.54,64.72,152.69,649.71,3258.88,649.48,6.08,33.48,30.68,31.27,28.52,84.68,333.04,843.37,4192.41,833.14,15.57,,
2016-03-09T03:00,15.04,11.51,10.97,7.41,64.74,149.18,651.57,3239.28,648.09,5.79,35.68,33.1,32.77,30.09,85.52,363.13,861.65,4272.84,864.5,16.37,,
2016-03-09T04:00,14.92,11.32,11.74,8.74,65.29,151.24,647.85,3236.09,649.76,6.2,38.17,34.38,35.97,31.29,87.83,378.74,883.85,4360.41,874.89,17.95,,
2016-03-09T05:00,15.22,14.23,14.21,13.02,65.07,150.4,650.97,3242.01,648.93,6.83,40.95,38.46,39.28,37.27,89.47,400.05,902.2,4468.76,898.97,19.09,,
2016-03-09T06:00,15.91,16.16,16.96,17.09,66.19,162.61,659.43,3295.35,657.33,7.95,42.55,42.34,43.66,44.03,91.1,418.82,912.64,4578.3,919.03,21.3,,
2016-03-09T07:00,17.12,20.24,22.48,25.7,67.23,168.59,669.66,3363.67,668.69,10.32,43.11,47.58,47.91,50.88,93.88,438.84,938.89,4719.66,947.16,23.3,,
2016-03-09T08:00,18.23,21.9,23.96,28.88,68.13,177.73,677.4,3387.17,682.4,11.05,45.65,49.39,51.4,55.75,96.01,461.04,953.13,4835.44,962.78,25.34,,
2016-03-09T09:00,17.9,24.89,26.21,32.86,68.09,181.28,677.26,3389.29,680.7,12.48,44.36,51.89,52.16,59.49,94.23,431.2,942.17,4695.75,945.45,25.35,,
2016-03-09T10:00,18.73,27.11,26.54,34.73,69.25,187.14,692.25,3446.4,687.55,13.45,41.32,50.65,49.33,57.65,92.19,421.87,928.04,4591.93,929.29,25.08,,
2016-03-09T11:00,18.76,25.15,25.71,31.68,68.87,191.71,692.1,3451.65,689.73,12.47,40.17,46.56,47.44,52.94,90.1,395.99,904.61,4456.69,907.61,23.25,,
2016-03-09T12:00,20.75,26.1,27.11,31.47,71.04,208.73,711.4,3540.31,711.65,13.24,35.29,39.13,41.05,45.41,85.44,349.18,856.09,4226.58,847.92,19.71,,
2016-03-09T13:00,22.11,27.42,28.35,34.08,71.79,221.46,720.91,3596.24,720.08,13.98,29.54,35.64,35.77,41.7,79.25,298.99,793.88,3951.6,794.18,17.77,,
2016-03-09T14:00,21.85,29.07,27.02,33.89,71.79,221.42,722.72,3595.38,719.11,14.62,25.97,32.03,29.52,36.2,74.81,241.49,746.9,3732.71,745.82,15.95,,
2016-03-09T15:00,22.9,31.05,26.93,35.1,72.82,228.62,730.76,3638.2,727.93,15.23,20.28,27.08,23.44,32.48,69.32,198.34,709.39,3470.82,698.98,13.86,,
2016-03-09T16:00,24.18,31.51,26.84,34.38,73.77,240.77,740.88,3698.66,740.04,15.85,15.72,22.31,17.33,25.08,64.97,146.79,657.36,3270.29,657.89,11.39,,
2016-03-09T17:00,23.18,29.63,25.21,31.66,72.84,232.23,729.77,3659.96,728.35,14.8,10.5,16.06,11.11,17.65,60.99,109.38,609.09,2966.39,596.87,7.79,,
2016-03-09T18:00,22.11,29.15,24.41,31.36,72.12,220.58,719.15,3596.66,717.74,14.34,14.11,22.43,16.71,22.98,64.52,154.5,640.87,3219.04,641.26,10.63,,
2016-03-09T19:00,20.77,26.46,21.55,27.9,71.02,212.8,710.41,3539.65,707.13,12.82,20.11,24.05,21.71,26.05,69.52,194.31,705.37,3456.96,699.26,12.85,,
2016-03-09T20:00,18.82,21.56,19.58,22.95,69.26,188.64,687.69,3438.32,688.61,11.06,26.01,27.84,26.79,28.83,74.05,258.92,745.87,3792.79,747.14,14.37,,
2016-03-09T21:00,18.79,21.21,19.43,20.18,69.06,187.14,689.92,3442.66,691.45,10.17,30.22,31.86,30.35,33.15,80.6,294.44,808.87,3971.62,798.94,15.76,,
2016-03-09T22:00,18.2,19.51,18.28,20.74,67.96,177.15,682.75,3390.67,681.25,9.81,39.24,42.38,40.75,42.34,89.4,409.02,901.85,4474.0,907.38,21.25,,
2016-03-09T23:00,16.94,16.14,16.85,15.12,67.17,171.78,669.18,3358.14,670.69,7.68,45.2,44.92,45.44,43.45,94.83,447.91,950.61,4801.02,951.34,22.21,,
2016-03-10T00:00,15.75,11.02,16.17,11.79,66.22,158.47,659.75,3291.82,657.29,5.18,29.34,24.67,29.48,24.64,80.21,302.33,800.76,4013.16,802.39,12.72,,
2016-03-10T01:00,14.81,10.92,13.99,9.24,65.09,150.14,647.4,3235.7,648.18,5.57,32.64,27.53,29.98,26.62,81.21,326.44,810.96,4101.7,828.82,13.86,,
2016-03-10T02:00,14.81,12.56,13.08,10.48,65.29,149.15,651.44,3241.31,651.3,6.26,34.77,31.24,31.28,29.26,85.03,342.37,841.39,4203.2,840.47,15.89,,
2016-03-10T03:00,15.13,11.73,11.48,8.55,65.06,151.67,649.33,3245.42,652.72,5.75,36.34,32.97,32.56,29.73,86.21,366.65,864.38,4311.54,859.44,16.61,,
2016-03-10T04:00,14.78,12.05,11.86,8.07,65.22,149.48,650.15,3253.46,651.97,5.72,38.45,34.52,35.84,32.61,88.97,384.25,876.01,4417.51,877.06,17.67,,
2016-03-10T05:00,14.99,14.22,14.02,13.82,64.83,152.54,651.85,3262.75,650.07,6.88,39.29,38.2,39.63,38.55,90.25,390.02,891.82,4492.97,902.12,19.89,,
2016-03-10T06:00,16.25,15.84,17.53,16.07,66.07,157.14,661.98,3297.45,662.57,7.75,42.99,41.06,41.93,43.01,91.57,413.47,918.94,4602.42,920.93,21.41,,
2016-03-10T07:00,16.77,19.96,22.16,24.17,67.07,170.69,672.02,3352.74,668.23,9.98,43.97,46.55,49.99,53.08,93.31,433.62,935.79,4659.42,937.18,23.8,,
2016-03-10T08:00,18.07,22.35,23.61,28.78,67.87,181.21,679.79,3413.88,680.24,10.77,45.78,49.56,51.52,56.42,95.4,466.38,951.98,4755.23,954.2,24.66,,
2016-03-10T09:00,17.75,24.4,25.87,32.63,68.04,181.48,679.35,3397.5,678.83,12.67,43.17,50.33,51.08,58.9,94.07,446.9,946.0,4659.7,930.06,25.55,,
2016-03-10T10:00,18.89,27.28,26.58,35.84,69.04,192.77,690.34,3445.14,689.6,13.59,41.99,49.11,49.42,58.16,91.86,415.61,917.74,4576.75,919.77,25.24,,
2016-03-10T11:00,18.77,24.34,25.84,32.67,68.8,192.17,688.64,3450.15,691.9,12.21,39.2,46.62,46.89,52.14,90.99,410.02,901.73,4512.65,902.57,23.26,,
2016-03-10T12:00,21.17,25.9,27.43,32.24,71.15,210.82,708.96,3561.57,712.71,13.16,35.53,39.55,40.9,47.1,85.14,344.42,845.73,4250.12,859.68,19.83,,
2016-03-10T13:00,21.77,28.28,28.24,34.03,72.2,220.77,721.44,3591.4,718.1,14.11,30.26,36.93,35.52,41.72,80.28,308.68,803.2,3991.25,793.89,17.74,,
2016-03-10T14:00,22.21,29.06,26.81,34.2,71.75,222.42,722.65,3602.09,718.57,14.16,24.23,31.28,29.93,36.95,74.1,252.81,752.11,3772.52,742.7,16.22,,
2016-03-10T15:00,23.11,30.75,27.01,35.22,73.14,227.75,730.38,3643.37,728.57,15.66,20.74,28.88,24.35,32.37,69.86,189.65,690.0,3501.46,698.26,13.63,,
2016-03-10T16:00,24.22,31.77,27.29,34.7,74.09,237.79,741.32,3686.75,737.92,16.25,14.53,22.99,17.39,26.41,65.57,148.62,657.85,3261.96,641.9,11.61,,
2016-03-10T17:00,22.94,28.77,24.82,31.02,73.21,228.88,730.86,3659.6,729.3,14.3,10.85,16.48,12.52,18.39,59.19,93.65,592.0,2969.71,603.51,7.57,,
2016-03-10T18:00,22.17,28.52,24.28,30.55,71.88,222.24,717.97,3605.78,717.6,14.64,15.14,21.23,16.97,23.31,65.35,143.38,653.84,3284.19,659.59,10.7,,
2016-03-10T19:00,20.83,25.34,22.2,26.37,70.87,207.22,707.73,3559.14,707.14,13.25,19.39,24.68,20.42,25.97,70.05,200.61,692.82,3490.24,708.64,12.68,,
2016-03-10T20:00,18.96,21.73,19.76,22.91,69.18,187.14,687.72,3435.82,687.4,10.69,25.01,27.75,25.16,29.62,74.6,251.84,757.12,3737.4,759.73,14.2,,
2016-03-10T21:00,19.18,21.1,19.28,20.28,69.01,192.23,688.62,3441.48,688.01,10.62,31.03,31.04,30.0,31.93,80.05,306.59,808.24,4019.22,799.68,15.9,,
2016-03-10T22:00,18.2,20.3,17.54,20.24,68.23,179.98,680.97,3407.17,679.0,10.06,40.78,42.52,40.86,41.82,90.15,408.06,898.55,4465.66,890.39,21.37,,
2016-03-10T23:00,16.85,15.41,17.38,15.57,67.17,171.25,668.22,3348.94,669.87,7.97,44.08,44.52,45.55,44.68,95.07,444.23,939.78,4701.06,940.24,22.05,,
2016-03-11T00:00,15.99,10.66,15.84,11.22,66.21,161.25,658.2,3309.63,659.44,5.45,30.03,24.68,29.25,23.86,79.77,307.72,799.67,4025.56,795.31,12.39,,
2016-03-11T01:00,15.08,11.35,14.38,9.43,65.06,149.95,651.05,3248.04,648.75,5.82,32.69,27.45,30.12,27.26,81.43,322.77,815.98,4074.11,828.12,14.37,,
2016-03-11T02:00,14.96,11.78,12.84,9.05,64.8,150.03,647.44,3252.25,651.34,5.98,33.49,30.88,31.51,28.85,84.19,334.51,844.37,4211.11,834.24,15.94,,
2016-03-11T03:00,14.96,11.61,11.17,7.73,65.05,152.16,648.54,3246.96,647.76,5.99,35.38,32.63,32.36,29.3,86.53,360.03,856.22,4284.46,860.42,16.56,,
2016-03-11T04:00,15.02,12.22,12.51,8.54,65.12,151.56,649.36,3238.84,649.78,6.19,36.97,35.64,34.5,31.92,88.95,372.72,871.78,4352.53,870.43,17.07,,
2016-03-11T05:00,15.12,14.37,13.87,13.13,64.96,148.06,652.25,3246.46,651.98,7.13,39.39,39.94,40.08,36.9,90.33,404.83,890.75,4499.78,893.85,19.41,,
2016-03-11T06:00,16.1,16.36,17.49,17.93,65.9,159.59,660.08,3306.68,660.21,8.16,43.03,42.68,43.28,41.84,91.41,413.07,922.7,4620.18,923.57,20.91,,
2016-03-11T07:00,17.01,20.4,21.87,24.64,66.92,169.77,669.24,3349.21,668.92,9.85,43.76,46.21,48.99,51.73,93.69,432.51,938.74,4671.13,938.14,23.17,,
2016-03-11T08:00,18.0,21.99,23.88,27.21,67.88,180.08,677.98,3410.94,680.83,11.31,45.48,49.86,52.92,55.07,97.03,456.77,961.77,4756.65,953.27,25.07,,
2016-03-11T09:00,18.0,24.59,25.92,32.95,68.04,180.96,682.77,3389.06,680.05,12.69,43.23,51.26,52.89,59.57,94.47,449.29,947.72,4674.51,940.61,25.31,,
2016-03-11T10:00,19.0,26.56,27.0,34.96,69.25,188.8,687.92,3442.18,691.23,13.59,41.8,50.88,49.17,56.95,91.78,413.85,922.67,4587.92,930.32,24.71,,
2016-03-11T11:00,19.16,25.06,25.87,32.62,68.96,188.52,687.99,3459.64,689.2,12.3,39.9,46.23,46.84,53.68,90.28,406.93,894.52,4463.97,891.54,23.43,,
2016-03-11T12:00,21.29,26.07,26.91,32.94,70.88,212.39,712.47,3536.42,709.87,12.94,34.67,40.4,42.01,46.13,85.37,355.66,844.59,4217.87,850.89,19.89,,
2016-03-11T13:00,22.02,27.7,28.36,33.61,72.26,222.42,719.3,3599.86,721.99,13.75,30.52,35.96,36.11,42.67,80.68,302.59,798.69,4002.63,807.19,17.59,,
2016-03-11T14:00,21.83,28.89,26.95,33.6,72.0,217.71,722.69,3595.54,719.24,14.48,25.96,32.84,28.95,36.5,74.4,245.67,758.97,3738.98,742.85,16.05,,
2016-03-11T15:00,22.8,30.87,27.09,34.3,73.09,229.26,727.66,3659.21,732.34,15.67,19.73,27.96,23.01,32.95,69.5,191.33,691.74,3494.09,700.44,13.68,,
2016-03-11T16:00,24.15,32.32,27.09,35.56,73.87,242.73,741.85,3712.78,740.18,16.31,15.13,22.18,18.68,26.21,65.16,158.05,650.88,3242.49,648.06,11.76,,
2016-03-11T17:00,22.91,29.42,24.85,31.57,72.9,228.7,728.62,3652.87,727.68,14.35,10.08,16.18,12.99,17.1,60.68,100.34,590.26,3006.0,598.35,7.56,,
2016-03-11T18:00,22.1,28.8,23.8,30.78,71.9,218.24,718.54,3588.25,718.9,14.29,14.0,21.09,17.16,23.45,65.74,153.53,658.06,3211.61,651.01,11.24,,
2016-03-11T19:00,21.22,25.37,21.5,27.84,71.15,207.68,712.29,3551.25,707.55,12.93,20.56,24.49,20.92,27.16,69.11,210.04,698.53,3453.19,701.46,12.41,,
2016-03-11T20:00,18.8,21.82,20.04,22.85,69.04,190.51,691.94,3459.42,689.97,10.82,25.44,28.46,26.18,28.54,74.41,254.97,742.65,3786.23,754.31,14.14,,
2016-03-11T21:00,18.85,20.67,19.35,20.84,68.77,189.26,692.85,3440.64,690.08,10.67,30.91,32.73,29.32,32.51,79.67,305.87,798.2,4036.2,798.0,16.43,,
2016-03-11T22:00,17.89,19.45,17.95,20.53,67.73,177.3,680.12,3399.29,681.07,10.1,40.89,42.76,40.87,42.75,90.59,399.49,895.77,4449.34,891.65,20.84,,
2016-03-11T23:00,17.19,15.89,16.78,15.42,67.13,171.33,667.21,3345.33,667.48,7.73,45.81,43.19,45.4,43.67,95.57,443.49,951.26,4753.82,955.1,21.64,,
2016-03-12T00:00,16.26,11.31,16.02,10.6,66.29,160.38,662.79,3286.64,661.68,5.32,29.96,24.07,29.31,25.65,79.02,293.92,808.92,4008.96,795.43,12.86,,
2016-03-12T01:00,14.84,11.22,13.59,10.55,65.25,151.43,649.42,3243.94,652.65,5.36,31.55,27.65,30.3,26.34,82.03,310.81,820.63,4116.54,813.93,14.24,,
2016-03-12T02:00,15.04,11.85,13.01,9.26,65.24,150.57,651.95,3256.73,648.75,6.24,33.19,30.26,32.82,27.97,83.41,334.51,841.85,4152.44,840.87,15.45,,
2016-03-12T03:00,15.28,11.45,10.67,7.27,64.84,151.91,647.86,3263.3,648.87,5.8,36.89,32.04,32.14,29.22,86.27,359.44,864.19,4289.99,867.73,16.54,,
2016-03-12T04:00,14.88,12.56,12.23,8.44,65.19,149.59,649.7,3249.75,652.73,5.71,37.04,35.31,35.55,32.5,87.83,376.35,886.36,4411.78,883.85,17.26,,
2016-03-12T05:00,15.28,14.11,14.01,13.37,65.11,148.56,649.69,3240.41,648.12,7.14,39.95,39.54,38.66,38.3,90.57,398.3,895.89,4550.05,890.32,30.31,A,
2016-03-12T06:00,15.81,15.76,17.35,16.57,65.9,157.12,659.69,3297.86,659.56,8.19,41.65,42.38,42.5,42.15,91.37,412.99,925.74,4585.33,929.84,21.34,,
2016-03-12T07:00,16.83,19.76,22.11,24.56,67.26,171.69,668.96,3356.33,672.71,10.04,44.65,47.76,49.36,52.5,93.62,437.88,943.32,4664.05,942.69,23.32,,
2016-03-12T08:00,17.81,22.31,24.38,28.23,67.75,182.38,677.18,3402.2,678.53,11.32,46.21,50.93,51.9,57.11,95.76,459.31,965.92,4794.51,957.02,24.92,,
2016-03-12T09:00,17.78,24.39,26.45,33.52,68.06,179.86,680.85,3401.34,677.16,12.18,44.16,50.16,52.43,58.55,93.56,445.63,931.65,4715.32,944.65,25.52,,
2016-03-12T10:00,19.14,26.74,26.48,34.53,68.82,187.47,688.11,3438.64,688.59,13.46,41.96,49.4,50.29,58.59,92.86,428.38,926.96,4571.12,925.89,24.69,,
2016-03-12T11:00,24.92,24.87,25.98,32.82,69.26,189.04,687.61,3444.28,688.38,12.18,40.88,46.8,47.74,52.09,90.02,396.47,895.75,4468.37,899.87,23.04,A,
2016-03-12T12:00,26.25,25.46,26.81,32.7,71.28,209.29,710.15,3556.15,710.25,13.05,35.79,40.4,41.21,46.05,84.09,342.94,845.97,4213.5,854.47,20.04,A,
2016-03-12T13:00,26.86,28.2,28.5,34.31,72.09,220.83,719.9,3586.48,718.3,14.28,29.32,36.77,35.83,42.6,80.87,299.12,799.13,3955.26,798.21,18.43,A,
2016-03-12T14:00,28.2,28.65,27.4,34.0,72.05,221.22,718.55,3607.85,718.56,14.76,25.07,32.78,28.88,38.04,74.59,239.7,745.83,3786.47,749.19,16.36,A,
2016-03-12T15:00,28.73,31.57,27.01,35.84,73.14,228.61,729.44,3663.56,727.4,15.31,20.36,27.18,24.2,31.06,70.26,201.19,693.33,3507.09,700.08,14.2,A,
2016-03-12T16:00,30.15,32.64,26.96,34.61,73.85,240.21,738.09,3701.04,740.72,15.95,14.59,22.81,16.9,25.74,65.52,155.5,659.13,3231.12,644.72,11.89,A,
2016-03-12T17:00,30.81,28.75,24.6,31.82,73.24,232.45,732.75,3658.17,727.49,14.7,10.31,15.5,11.5,17.67,60.03,108.52,595.94,3005.04,590.06,8.01,A,
2016-03-12T18:00,21.96,28.97,23.77,31.43,71.77,218.68,719.3,3604.37,721.2,14.33,15.67,12.94,17.47,25.15,65.94,151.14,648.8,3206.54,652.28,10.65,A,
2016-03-12T19:00,20.72,25.68,22.01,27.74,71.14,212.8,708.95,3561.42,708.84,13.12,19.36,25.0,21.05,26.84,69.89,196.14,706.1,3518.18,693.88,12.6,,
2016-03-12T20:00,18.79,21.32,19.74,23.22,68.78,192.17,691.36,3443.36,692.75,11.23,24.26,27.64,26.51,28.63,74.08,244.87,750.58,3726.83,740.43,14.24,,
2016-03-12T21:00,19.03,21.12,19.46,21.68,68.78,189.82,692.79,3436.33,689.63,10.39,29.75,32.01,30.41,32.93,80.0,300.31,809.38,4034.49,792.8,15.97,,
2016-03-12T22:00,17.91,20.15,18.14,19.13,68.07,177.68,679.06,3393.87,682.29,9.83,39.51,42.28,38.9,41.03,90.71,395.75,890.56,4528.26,897.0,20.67,,
2016-03-12T23:00,16.98,15.7,16.66,16.52,67.1,172.15,668.68,3339.78,672.17,8.11,45.0,43.32,44.18,44.9,95.52,447.58,951.38,4739.9,939.75,21.61,,
2016-03-13T00:00,16.27,10.64,16.4,10.57,65.95,158.92,660.69,3292.9,658.52,5.4,29.42,24.51,30.75,26.0,80.78,297.93,792.33,3991.99,806.5,12.9,,
2016-03-13T01:00,14.81,10.54,13.74,10.69,64.81,147.9,649.96,3262.6,652.34,5.43,31.16,27.52,31.05,26.88,82.5,329.38,827.5,4099.95,823.14,13.58,,
2016-03-13T02:00,14.72,12.32,13.23,10.96,64.78,151.47,650.15,3237.84,652.66,5.88,33.43,31.4,32.05,28.69,84.99,346.63,831.25,4155.47,847.44,15.26,,
2016-03-13T03:00,14.73,11.96,10.87,8.77,64.75,147.16,652.28,3238.73,647.36,6.32,37.03,33.18,32.29,29.02,86.14,349.68,851.35,5039.89,867.34,16.71,A,
2016-03-13T04:00,15.15,11.46,11.5,9.84,65.22,151.84,648.6,3244.92,647.55,6.0,37.46,34.86,33.99,31.85,88.63,385.99,884.73,4386.12,873.16,17.75,,
2016-03-13T05:00,14.97,14.4,13.96,13.59,64.8,148.52,648.07,3255.55,649.38,6.77,39.02,39.69,38.6,38.53,90.07,407.48,889.9,4459.08,905.57,19.13,,
2016-03-13T06:00,16.13,15.37,17.41,16.95,66.27,162.45,661.25,3290.49,658.64,7.87,41.89,42.07,42.11,43.94,92.69,420.45,928.29,4584.52,928.52,20.68,,
2016-03-13T07:00,16.8,20.17,22.32,24.23,66.79,169.63,669.56,3360.8,671.16,9.88,43.48,47.32,49.16,51.06,93.02,447.55,943.99,4741.34,936.72,23.84,,
2016-03-13T08:00,17.92,22.59,23.77,28.75,67.88,182.44,679.81,3402.82,681.01,11.28,46.96,50.15,52.07,56.71,95.87,459.44,949.91,4759.05,956.92,25.44,,
2016-03-13T09:00,17.82,25.16,26.15,32.77,67.9,179.49,677.75,3411.19,680.96,12.56,43.87,50.44,52.13,59.4,93.52,444.07,945.59,4664.38,930.71,25.75,,
2016-03-13T10:00,18.89,26.95,27.2,34.12,69.04,188.26,688.88,3454.08,688.35,13.46,41.72,49.51,49.28,57.95,91.26,413.76,916.27,4552.16,911.94,25.41,,
2016-03-13T11:00,18.9,24.47,25.63,31.38,68.96,192.46,691.11,3462.04,687.88,12.79,39.81,46.35,46.66,53.16,89.48,398.72,897.16,4531.47,898.6,22.78,,
2016-03-13T12:00,21.07,26.34,26.99,32.19,70.75,212.11,712.08,3563.25,708.13,13.07,34.67,40.47,40.16,46.8,85.76,346.12,846.87,4208.67,857.57,19.82,,
2016-03-13T13:00,21.85,28.33,27.55,34.63,72.28,220.7,720.67,3608.82,722.77,13.77,30.58,35.53,35.41,43.02,80.14,308.91,804.89,4001.26,796.19,17.96,,
2016-03-13T14:00,22.03,29.6,26.89,33.64,72.14,217.35,718.9,3608.65,722.2,14.7,24.11,31.33,29.06,36.37,74.67,245.19,749.17,3722.86,748.71,16.03,,
2016-03-13T15:00,22.84,31.44,27.03,35.46,73.19,232.87,727.47,3641.08,727.93,15.4,20.59,28.4,25.01,30.94,70.28,209.93,696.37,3524.77,697.34,14.24,,
2016-03-13T16:00,23.71,32.15,26.78,34.65,73.94,100.63,739.95,3706.7,738.04,16.13,16.01,23.95,17.35,25.99,64.48,141.35,645.32,3213.98,644.74,11.75,A,
2016-03-13T17:00,22.71,28.61,25.05,30.09,73.04,101.04,727.99,3640.68,731.2,14.73,10.27,15.53,12.8,16.96,60.73,106.47,589.7,3029.85,596.47,8.29,A,
2016-03-13T18:00,21.73,29.33,23.6,30.05,71.8,98.27,718.16,3600.5,721.31,14.64,15.38,21.72,17.22,24.73,63.99,152.78,655.66,3229.05,653.0,10.53,A,
2016-03-13T19:00,21.0,25.52,21.96,27.33,70.79,98.35,711.43,3536.62,708.89,13.32,20.53,24.16,21.93,26.25,70.73,206.83,700.89,3481.03,697.94,12.29,A,
