timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-17T12:00,21.01103552205175,25.84766496828845,27.1066828531885,31.52875187238752,70.96749425623503,69.57225973756475,710.6189167311006,3553.131621535064,709.2635105547445,13.13194354048628,35.03767233002701,40.42743559003235,41.04716260687579,45.60391622595613,85.45048198778647,350.5955550498074,854.0853257267248,4265.842323628993,846.6573937318038,20.0,A,
2016-01-17T13:00,21.95473738183619,27.66166092731386,27.7970389269106,33.92890942249996,72.0450943518691,219.962589590853,718.7626007352909,3605.824216322603,719.415665450253,14.01438688262131,29.685802897719,36.21711826317519,36.49868974748858,41.45337815879574,79.87479626671272,300.3596789031778,801.6648062793365,4009.105146876483,796.2745339846242,18.0,
2016-01-17T14:00,22.02954499929818,29.183551335988,26.94680709470098,33.96895009536033,72.12609618025145,219.1374646587099,719.3404114092359,3597.56360960449,720.6172459531493,-14.5556902453129,24.98972207138506,32.18837846447405,29.87017265529913,37.24528656746264,75.18517539262976,245.498892042391,755.0146512199892,3744.612128450543,744.9798518482205,16.0,A,
2016-01-17T15:00,23.0109294815125,30.66980067215654,26.88071355407467,34.6813572921516,73.01234784726428,229.5921098773314,729.9017398065873,3656.46719990819,730.2366867683253,15.51124624474969,20.46572686418249,28.09611159564043,24.2799099057271,31.77712154564392,70.04498786181121,195.3806110284841,704.4258203014027,3494.173289723527,697.8773261902236,14.0,
2016-01-17T16:00,24.13419464642338,32.15287354163222,27.07407791206142,34.85725239462857,73.99953525933311,239.6454844265742,739.4711075571465,3695.119616704696,739.3213999357033,15.93213723197132,14.61850239109805,22.57135840918855,18.43120166136965,25.90989798275791,65.31137552390575,149.7299871061409,652.920189982654,3235.28234574355,651.5787978998723,11.5,
2016-01-17T17:00,23.08698027010013,29.16907376872867,24.85523461266805,31.03168292776586,73.02568325702482,229.9244823056852,731.100099093636,3654.566551953394,729.1550434653617,14.63277488839987,9.885234960775017,15.99046405696751,12.15003485837922,18.03728907248028,59.62020411992653,104.1954971546522,601.9702305949108,2978.686024982995,599.829651507675,8.0,
2016-01-17T18:00,22.0681402013088,29.15384742385699,24.26683358731026,31.22984519843313,71.88317299929977,219.5728633225226,720.0520893331222,3592.905119936117,719.5249302043941,14.57516343834241,14.50287636815485,21.67983786201329,16.626763065888,24.45722315670467,64.90854317027181,150.8507612205043,652.3431800050159,3267.919012399373,652.7981426410907,11.0,
2016-01-17T19:00,21.05162624814643,26.0443117726319,21.89816783244609,27.00968264668349,70.85604362810898,209.6034056900237,709.402832737504,3545.384331150466,709.4470172958149,13.07144535551898,19.56245397594627,24.95679420618081,21.10785759835369,26.44356266280008,69.67364520726821,196.9357446562717,698.2245115643555,3493.657183419032,695.5284164379293,12.5,
2016-01-17T20:00,19.13951502282671,22.08350414771521,20.00995702587009,22.56863707286038,69.01054117858881,190.0509116383303,691.4208159792985,3451.609815381707,688.7942584909159,11.09309722375049,25.02737294689981,28.21943229361552,25.90648710711921,29.05481916142199,75.22813876032868,244.859207219134,752.5734479274234,3762.351143536831,749.8714413846736,14.0,
2016-01-17T21:00,19.13547422697211,20.93841732019865,18.84670410765825,20.61437235233559,69.019047698588,189.1130319281653,690.4382160220081,3451.76626182184,689.376040006528,10.34659975213938,29.85793487476865,31.98841134926581,29.48494681890547,31.9185224565522,79.60218253177553,302.7462819136483,801.2929153759194,4001.044855498452,801.3201103162,16.0,
2016-01-17T22:00,18.07253256787307,19.90380151403742,17.89840280417247,19.93991309088872,68.07789858380889,179.9149540190784,679.8232755253129,3405.790417659468,679.1475762296831,10.01812331419266,39.94016480338055,41.53022978119224,39.93181026952691,41.59422681287808,90.42809879051327,395.8134867203114,900.367952805887,4518.887865153951,899.2711132682301,21.0,
2016-01-17T23:00,17.05124473870409,16.16917186633432,17.12860796250627,15.66490559150506,67.13705061587554,169.3870903919509,669.5001410962309,3344.904322500773,669.9533804096872,8.111282160996012,45.12932153773615,43.79734080685353,44.5348232394767,43.98746581227928,95.40184882967102,447.7293302478122,949.1743491190177,4771.267467933488,947.727475725971,22.0,
2016-01-18T00:00,16.07263355146691,11.18310225741322,16.08754520293245,11.01072355455075,66.11803696372664,159.436780722263,659.7964619210969,3304.345602674635,661.3816655478948,5.553573829186656,30.02717262917532,25.32117647679651,30.2980768299879,25.35186161060617,79.48456646919045,302.6845946123546,799.7000583885638,4017.080456858215,804.4898694011384,12.5,
2016-01-18T01:00,14.97455010649749,11.06070434237143,13.73228069711751,0.04041286477030129,65.0823023348296,151.1608022267562,650.2738823821143,3250.979391552057,649.9164308915381,5.443930909704215,31.54429245519444,27.66531802442014,31.30125495752515,27.17522963078805,81.56763086031562,321.4894764520569,822.4314944731434,4105.213162612214,820.4560311126106,14.0,A,
2016-01-18T02:00,14.92027339391053,12.12603349658578,12.96163398393147,-0.107927568921606,64.90195630516558,151.2008540893796,651.2707221759622,3255.677421033232,650.7367023448596,5.863424023455115,34.04856278691474,30.86076147131013,32.06113496324726,28.75327654572034,83.75797687805702,341.4683446975386,837.0284731733238,4222.820394417469,839.2293685340824,15.5,A,
2016-01-18T03:00,15.04136451192718,11.92747477448892,11.00535048770497,-0.1609669440191456,64.90709510673241,151.1506036022556,649.4053542711086,3248.344762615918,648.8245311987523,5.958582195300799,36.29434139260701,33.44021770964839,31.9244053597289,28.95549659765626,85.751437845851,359.3027326785432,856.8228328215001,4293.809618358003,862.9583246571187,16.5,A,
2016-01-18T04:00,14.8953200571045,11.67070105957181,12.05767586374333,-0.0929989097219088,65.05900120164635,148.9370807499506,649.7862576671691,3242.829426068263,649.4159371118258,6.147107560243092,38.14363513855403,34.91463854922462,34.87497584067924,31.56540528613027,88.08590918501058,384.9131259378273,880.8099025187107,4388.074210033356,875.8893880378581,17.5,A,
2016-01-18T05:00,15.12773811835823,14.30241116448189,14.23385361519873,0.4183056804063077,65.11673778708135,151.1081595410111,650.2133214934238,3246.944325425136,649.2912611813705,6.916374768269995,40.46719912979352,39.03621210028563,38.59418908759734,38.11283090500024,89.99905326955296,401.8283052165154,902.949358860697,4515.676387636818,897.3123411070312,19.5,A,
2016-01-18T06:00,16.00855559731097,15.73552153770051,17.21602285716311,17.28880308430119,65.86144240696083,160.3736908292223,661.1592176936258,3303.131781932141,660.6774362602229,7.928129909092803,42.05061002342991,41.89833323606436,43.20259661372283,43.37854116523761,92.25822425985616,420.3469706936566,923.7986689358054,4612.341781004386,919.1382039370296,21.0,
2016-01-18T07:00,16.88202604200158,19.71157939143623,21.73619636491548,25.13046221889587,67.0772726845984,170.2261534605426,669.6948266821669,3350.381825581688,671.418087261589,10.10173844084674,44.24127954531419,47.33654418750088,49.22449632310009,51.90235941101346,94.07774937933917,437.1925118382572,941.8466971321257,4722.479008206368,935.712741834756,23.5,
2016-01-18T08:00,18.0639811782132,21.9411412573637,24.21211787368304,28.0177870926232,68.04122901247032,178.6863791969421,679.637288658998,3397.809252542655,680.9623660718397,10.84041333870936,45.57765507161354,49.63243988241406,51.76364783768751,55.84613731378028,96.01931693177359,461.8066466031179,955.5927193824974,4774.29768108223,962.4485108104084,25.0,
2016-01-18T09:00,17.89907461475208,24.8529119848621,26.08327828371144,33.30584897207521,68.12960329034122,180.7121551172373,679.7887891628671,3405.212527330084,680.7102068236989,12.65329250040783,43.81082864614766,51.23824841997833,52.42459171799182,58.73238473478366,94.2968315595734,444.3285926366401,944.4285393983838,4708.505920536819,945.054693954019,25.5,
2016-01-18T10:00,18.8699771725321,26.82845838544846,26.77604064350795,34.73885688277355,68.89194948554467,189.1010193182664,691.1500924823686,3457.064626979295,689.5506428140012,13.39202839536819,42.12459036090268,50.47508865039636,50.50918396447241,58.48310006566939,92.03781131837529,421.5287660764026,924.8954673926535,4601.113553697272,918.1010059383622,25.0,
2016-01-18T11:00,19.08351593182954,25.13444912157523,25.9439545551502,32.11275926420021,68.99703512813575,189.1228034377361,689.2169025349616,3452.177566933191,689.816795416522,12.59815554737512,39.71531652521989,45.58047520219834,46.89162179844183,53.54085307846508,90.11057048588157,397.58941472036,898.4244670763405,4516.328116764134,901.4845811295431,23.0,
2016-01-18T12:00,21.03609682313294,25.88466516998033,26.87234066225013,32.10425980509856,70.97027057323143,210.3657172128051,710.7243574573541,3544.710391681174,709.3979813379943,12.99714744979246,35.03928776619892,39.61707111425717,40.70817605998485,45.63228256634971,85.50869112210232,346.2574862515509,847.0532451124441,4235.04985972216,847.2375563076124,20.0,
2016-01-18T13:00,21.85926175717735,28.1371860397806,37.89476991440779,34.28458497020961,72.14010190345665,219.7482775419959,720.1968727770001,3594.33925187373,719.4308940115998,13.95392670310139,29.91556037128198,35.63490720732337,36.30870258630969,41.52565820069719,80.09266405363238,300.4442645649795,805.1488368973937,4006.634877685799,800.4556940151683,18.0,A,
2016-01-18T14:00,21.93780586849981,29.01711767418362,27.00352252387416,33.65597147990717,72.05603157099114,221.2028139123001,720.8634253061776,3601.876442816762,720.5413276959177,14.48618942381778,25.39351876382278,32.43674419361546,30.00246782830682,36.64945798487009,75.1226732288604,249.507166145997,746.8970875487797,3759.636077481865,753.8292218688791,16.0,
2016-01-18T15:00,23.08084410253992,30.67273552223445,27.21387649924065,35.23434521829182,73.10880556053428,228.88224929746,728.6777264201497,3651.280850802872,729.7603582762329,15.43525121742952,19.96983749732778,27.92360666883474,23.85696784674647,31.5906612263598,70.09619251273237,198.3342749252263,697.7066987016466,3503.366263909006,700.1511900189441,14.0,
2016-01-18T16:00,23.87120048379478,31.96208900808617,27.21169261576268,35.27147826021803,74.06420774472711,239.9233418138795,738.9334259770338,3696.62938867364,740.4992158175637,16.03875377787167,14.62395880305935,23.37977998384227,18.0294137593705,26.46652607644405,65.1034295477918,150.6751235267921,654.1587013475666,3238.168361763053,650.7172107322612,11.5,
2016-01-18T17:00,23.03037117735862,28.99727934075514,25.0128313952733,31.2921915698902,72.92918934790657,229.8780089260007,730.4331180765234,3647.004978425184,730.8284668182006,14.47488042262899,10.38556004096486,15.70218711884499,12.41941561559171,18.18487986407335,59.97656641708621,103.3681905001946,602.741103867142,3016.579191753733,603.2453697354916,8.0,
2016-01-18T18:00,22.09860418219633,28.87929197623749,24.04236419534241,31.39192883947418,72.12109514106041,220.8303328438608,720.4312563958797,3596.189607456872,718.7528307318944,14.49928150833034,14.75135750105929,21.63646191441029,17.29669463110305,24.36882876191543,65.4894262555746,145.2435316663736,653.0388148451876,3243.19612801117,646.1905878540958,11.0,
2016-01-18T19:00,20.9071182570995,26.25798149960288,21.95132555622995,26.62563691731628,70.90849965956319,211.1003520547682,710.2357069582232,3553.768506543006,709.5540063757059,13.05098013202011,20.14286981731441,25.201612039606,20.78870725417875,25.68217426242192,70.27832745814078,198.8271289585146,695.5289450702699,3491.77951203662,696.3032033860918,12.5,
2016-01-18T20:00,18.98029918172438,21.7483523636479,20.07882473324635,23.23209376484287,68.99344206936728,191.2079540073937,691.3615304823575,3450.20253256321,690.0489616036912,11.12298114894318,25.206263608179,27.84579670384694,25.45650477557554,28.74962855790319,74.88797450035716,244.9648912993433,747.3148880181342,3742.199942568757,752.7356864860832,14.0,
2016-01-18T21:00,19.04178189361248,20.74670939780046,19.15579346360527,21.14593931716147,68.85633686786845,189.0051331600208,691.1313675286926,3450.370898833424,689.199963689323,10.61181196225976,30.20056435288723,31.98180982999182,29.55693624700786,31.86295117651501,80.07085224090397,305.0333128474212,804.2013410005419,3999.98261156264,799.0206402353549,16.0,
2016-01-18T22:00,18.05363768054528,19.78256224368169,17.78140619292066,20.38250334673613,68.04446347119237,180.6012845149561,680.268366401479,3405.654992131807,680.6115858012035,10.08534911506598,40.49966760390648,42.22517659807669,40.47246945037077,41.78724909212269,89.5318322181269,403.2532843511738,902.3356630151777,4484.550273407149,901.0992403548189,21.0,
2016-01-18T23:00,16.8807745966748,16.18684005712028,16.85015655309459,15.52184471680362,66.90609630725766,169.3542525065961,800.6950470205717,3356.546842818964,669.931206020818,7.947346712810434,45.26404032430555,43.9080294919676,44.61536473126237,44.25192073780946,94.85726865447937,455.0701720238379,948.5563138833537,4762.299792398251,950.1783890669702,22.0,A,
2016-01-19T00:00,15.86452232200047,11.14537577687704,15.91285286625937,11.39805599686216,65.88181365628596,159.204112489673,660.870826203355,3304.767765967586,659.4199503526416,5.467365876553551,29.92834969995991,25.2243213570617,29.74219420379436,24.67596265817688,79.74820008615394,298.8456684767069,804.7044123978831,3980.638035822767,795.3988385878195,12.5,
2016-01-19T01:00,15.07901814207806,10.65970271300027,13.94788006554118,9.639541349483624,65.14325140466805,150.9256686157376,648.8746677153775,3257.031220423306,648.7395200586155,5.446016693784013,32.24862239517907,28.10328799553733,30.87539205095525,26.96724789563352,81.90881273630207,319.7587362840243,823.8801464888379,4112.344709172436,816.8805963853232,14.0,
2016-01-19T02:00,14.89902002560589,12.33968340123179,13.00528303864051,10.47797627068391,65.04788858111964,149.5669493983159,649.4233083570747,3254.805405735891,650.0651676815072,6.105619893536671,34.17101865954871,30.69755812878848,32.02510019524048,29.23946666538738,84.03875659653514,339.800216419408,841.8590874447619,4189.718320312667,841.4735403455405,15.5,
2016-01-19T03:00,15.03832090872769,12.3358079803713,10.82235089369263,7.99971839352564,65.0488042567859,149.2051839144845,650.3655528467003,3256.876837079261,651.2473131768147,5.848727430219546,36.10757833419955,33.11286105265653,31.70503260746182,29.37177499993823,85.91786731386573,356.4634704096071,856.0664510056915,4299.958816140146,863.6254939320789,16.5,
2016-01-19T04:00,5.083415613097431,12.08215922567198,11.93033677849636,9.049853585505751,64.94668567185745,149.8612373861327,648.8044083317842,3252.224501658624,651.319310318966,5.875345635626666,37.87689802255222,34.733531352247,35.39764201956519,32.39973995816445,88.36110682394919,375.4771508354995,875.9763170075895,4424.124374943179,880.7631234843368,17.5,A,
2016-01-19T05:00,15.14121202064213,13.68117665105452,13.84072419859675,13.39267690995985,64.984201592424,149.6793270084727,648.860013803684,3253.029306659149,651.2374814846748,7.124405734584149,39.81537793989575,39.28780484726412,39.03587842815971,38.19584670642566,90.25601116412822,404.4128761140151,900.7270869833928,4480.08082317569,904.3281816571487,19.5,
2016-01-19T06:00,15.93940745289425,15.82065985962861,16.91281039791314,16.7091300182153,65.86120452662385,160.1233188622108,660.4297399312436,3299.083385936454,660.1384884087731,7.861293391251786,41.66135692629069,42.44635084986329,43.48943742342074,42.87270264742591,91.92798315301359,423.8545604052863,918.1598493571147,4616.594030510488,918.6116904901551,21.0,
2016-01-19T07:00,16.85986911494324,19.67396842939873,21.88368553899142,24.94099573574351,66.89762508706497,170.3157112268956,669.1057278146958,3354.367338250137,668.6108253903675,10.09524663476829,43.65043230342562,46.66239918305025,48.85191004515089,52.19059870794175,93.74392463377637,439.1755185305638,944.4624532303343,4694.30467387352,938.7266207684418,23.5,
2016-01-19T08:00,17.92653685251117,22.0625377251233,23.87874203027221,28.44230889261294,68.0076722521277,181.344119675729,679.3159136219741,3399.098344705988,679.9321668048053,11.03626326451465,45.58546088900589,49.65357767475481,51.57010720173145,55.48758298261856,96.10397603392055,464.783544884668,957.0705030785489,4811.955761226453,957.7446388760218,25.0,
2016-01-19T09:00,18.12253370196376,24.82097835601701,26.03473408216524,33.36118577473279,67.99878811743335,180.1536400532444,679.8615390006325,3394.101014052494,679.6737952265979,12.34460172867534,43.54560951027617,50.6711016607623,51.48327588744078,58.79563594644123,94.17341026996054,438.4937241688634,945.0452016790547,4703.403648262884,944.2644170325185,25.5,
2016-01-19T10:00,19.04027432656003,26.81983566325543,27.1843557783446,35.04668359384306,69.1078843022242,189.6678602973775,690.5827618939215,3450.009313755532,689.21939160954,13.49104351585136,41.50911054433709,50.2825378052176,50.03568079170813,57.53075679538971,91.53856469179165,424.2905648998992,919.770253010342,4578.935929222444,923.7285582224805,25.0,
2016-01-19T11:00,19.05268009416545,24.91560679765911,25.92604645604822,31.70980703269982,69.11492212856356,189.9916061403895,689.104288351089,3456.797702299837,691.4155549052256,12.46187348636177,40.51465419052852,45.86000203305877,46.71249506095668,52.87009697652145,89.86985663589488,395.8931959589699,895.1299518204115,4498.617058712422,903.0087605268704,23.0,
2016-01-19T12:00,21.07593937596183,26.02287467407145,26.96583556276653,32.12411087417779,70.95200649326594,209.1805126596568,708.9295814406283,3548.428019525209,710.9239298582902,13.07398954450747,35.06170892955586,40.21169140478445,60.52221236763006,46.03622155733678,85.25290101893238,347.4108045248931,846.8731701406083,4255.157042105503,849.2576696487381,20.0,A,
2016-01-19T13:00,21.89651110298974,27.92702152097731,28.24128844001479,34.21590574207992,71.94669776319525,220.4400220058827,720.8605685951155,3596.093445556353,718.7506225044845,14.0546811509128,30.06066109404361,35.91837860165511,36.03864811483783,41.97810520541225,80.12657295464916,295.1410645674026,796.2668824427897,4007.345265748238,802.6498621528211,18.0,
2016-01-19T14:00,21.9750906393189,28.92962205106826,26.93601882357311,34.41694038645748,71.85739288806978,221.0520978859779,718.974345586984,3602.458868264561,719.0383168302355,14.37531224037907,24.9974444278026,31.53584225087573,30.28261203194942,36.69645241452315,74.68484309389532,253.0070789394324,747.2606577171027,3747.876634773467,748.3486589504951,16.0,
2016-01-19T15:00,22.95484006660921,31.0222687576652,26.87874362781615,34.83232443105502,73.11399464977333,228.7848938865807,731.0814259988657,3652.477659760341,730.9172717535935,15.45981831792823,20.46521123552009,27.73324632582472,24.41225157531165,31.75093749388651,69.4875795937705,198.725453922054,704.1218982259307,3486.493506621232,705.1598978647086,14.0,
2016-01-19T16:00,23.87030252971099,31.99884381515228,26.83994950524843,44.58926352859829,74.06768593842646,240.4120927228576,740.3791369322121,3703.382934022174,739.4185856368185,15.91902207684685,15.28081520613672,23.27945112689221,17.57587130930331,25.51399314725076,65.11563173192019,153.2836250952854,646.3924698368747,3229.419426104472,648.8794863961976,11.5,A,
2016-01-19T17:00,23.00626875603804,29.14671793073951,25.03335894078107,30.81530237634373,73.07929470179369,230.477365087227,729.785248556651,3647.17762636619,731.0047318424735,14.35630340198543,10.23023264978576,15.94058416080467,12.1314397620562,18.54319817807876,60.46278914721201,97.46592357589638,596.4011907653556,2999.77501460069,597.8519907013739,8.0,
2016-01-19T18:00,22.12819593834909,29.20931136445394,23.77474978689862,31.15397633226498,71.95008832025044,220.5760490134981,721.3430547668008,3602.216454761051,720.674241196067,14.57558764603557,14.98981531321049,22.16523623996066,17.31899293922737,23.83578120870179,64.68204900625668,150.7565897791568,651.2924137609963,3273.88597470041,654.8480473230334,11.0,
2016-01-19T19:00,21.06281039708174,26.30417734627936,21.78046738276758,26.63103433071783,71.07313785523185,211.1361134625824,711.2039964989048,3553.216209406828,709.3727754596971,13.04521679461573,19.95791319446257,25.4149013683554,20.76594171863353,25.67808306760483,70.14443565879526,203.9744707587284,699.2265437851112,3499.553475806032,695.9889282404174,12.5,
2016-01-19T20:00,18.86375630865356,21.85251966770305,20.16855934086984,23.2100129772691,69.03986227763353,189.6161302718606,688.8744720492542,3447.640199173787,691.0140071730731,11.14988093606001,24.68878086731355,28.27771208803682,26.47365141461378,29.54384551930269,75.19858999159703,252.8872255516557,748.2219615335895,3737.127393723777,748.2150557394167,14.0,
2016-01-19T21:00,18.92767385018976,21.28487387195301,19.0842889848792,21.11558140879261,68.99074287825111,190.1643349803443,688.9257137965628,3447.080352723229,689.522470482578,10.36061842170191,29.8408792114583,31.89897861847477,30.18620484465963,31.5719236399098,80.34470493643073,295.112183015661,801.76454031111,11.97962734013011,794.988080267056,16.0,A,
2016-01-19T22:00,17.93283372723205,20.25151281371385,17.78629102528082,19.59276620233601,67.8614590426853,180.2022586907318,679.8201056111828,3397.669699290555,679.9560098005078,10.11990149120214,39.98822133818384,41.77682475532074,39.91580894089733,41.80438227519788,90.44903189909508,396.1879626641928,903.9000662950043,4520.786290640654,898.1306521115168,21.0,
2016-01-19T23:00,16.93466653699254,15.8453012045668,17.18459126652403,16.11446981942003,67.06295716866707,250.9466828940028,671.2997978505337,3343.441235484529,671.3713758524755,7.953357996556407,45.30284348470941,44.04597208716406,45.38527836440997,43.64961420079724,95.41848713284288,454.2850397348911,950.5485546044089,4756.920099367755,948.9698495701304,22.0,A,
2016-01-20T00:00,15.87363299465369,10.95460071094563,15.9215807689482,10.97427895238223,66.12506161642858,259.3738894493376,658.8859916600105,3301.882472800554,660.120844231984,5.359183922637163,29.70464496209489,25.2118288365885,29.89258856284706,25.35960809147964,79.67795344963172,295.8193039430918,795.0690035296819,4023.031389959378,800.79925182775,12.5,A,
2016-01-20T01:00,15.01013151299766,11.03139826310335,14.10700576130139,9.714937223255994,65.02115075918036,271.4217022164876,649.0918143430215,3243.431333292996,649.747849153525,5.631214006705692,31.9473394539306,28.2882009357234,31.15266672859881,27.46970720204422,82.0465204182322,317.3036259198493,817.3600324858364,4077.025950016903,817.6680870628443,14.0,A,
2016-01-20T02:00,14.95538969647607,12.33142448656205,13.14338480160982,9.917915845298323,65.02933918906952,268.9737884838305,649.1502957777901,3254.338419172542,648.5750113813892,5.964239753197081,33.94187271846501,30.78477975361295,31.53104927716564,29.024732019203,83.72935599220419,336.3789734325176,843.3537267309273,4222.128181109782,845.0937419295878,15.5,A,
2016-01-20T03:00,14.94270223379689,11.74024429018429,10.80859029851393,8.26321242131292,65.07091351472758,270.9307944321538,650.0852989570709,3244.866546234313,650.519803823497,6.066206210857999,35.51869451974005,33.3342396685808,32.29757470140842,29.39992942167945,85.81503935240234,357.120487705704,855.1048043211215,4318.437304672413,862.8342239321267,16.5,A,
2016-01-20T04:00,14.9779722514877,11.81122279800417,12.26532968672882,8.744581859854229,65.04578722990605,260.8647611725117,651.0911507807376,3243.536333096141,649.5008226026648,5.8782384972989,38.26048588056744,35.30643374589085,34.80011513125361,32.02115115499701,87.62919673345978,377.2289568939481,881.6215942153134,4392.832791302574,883.9176743200886,17.5,A,
2016-01-20T05:00,15.10994656311677,14.16123847495385,13.80341779058159,13.30622341698033,64.98470101368801,149.6602160715566,648.848413236682,3243.495136559451,649.836536011324,7.103245044424932,39.73054697545133,38.53903370224516,39.03132912527768,38.57430146312192,90.39287400504098,398.7125277339917,904.6233728826412,4494.486301009468,902.8878235133002,19.5,
2016-01-20T06:00,16.11001208576965,15.90652342528869,17.25603587002927,16.58999517659675,66.04633267791891,160.0118544385763,658.8965344761198,3296.988336840564,659.9801401627237,7.837935182774493,41.8663218592345,41.89973403241267,42.72568510949141,43.15697645033345,91.61357140134528,419.0761634807039,924.317801690797,4612.640992254859,922.4540803459636,21.0,
2016-01-20T07:00,16.86958478912787,20.07573506728432,22.15361018010765,24.78715786487886,-66.8813605183895,168.6018844137976,671.3746821024235,3351.461699606729,670.8443483607572,9.955040435287009,44.24508812203205,46.66461609325753,49.43153209459596,51.86329026334935,94.01952815967192,440.1350837446903,942.3273100649154,4694.894775039858,939.6821754620106,23.5,A,
2016-01-20T08:00,18.09147332684534,22.1758080686193,24.07792199412871,27.94785132947478,-67.94214039055348,180.6110738912174,679.8089727233194,3396.339462630606,679.5221823989878,11.03470411765833,45.50507492925135,50.21516283695124,52.40226730969494,55.86291097171293,95.51724167982104,464.8153542970757,961.5445488171929,4818.623272877472,958.0594915256441,25.0,A,
2016-01-20T09:00,18.01220465028902,24.6835782156153,25.89181792261255,32.57553751473597,-68.08473206852388,180.4857964300877,681.262975232371,3404.858163989068,680.3444427520194,12.44260607588782,44.46861086060161,50.85521263748289,51.51636864251385,59.20659470248142,93.52993829353412,437.876544272648,938.6055098109055,4701.434296529617,936.2502628429232,25.5,A,
2016-01-20T10:00,18.96752971667887,26.71061726917798,27.03621362612705,35.32981083302678,-68.90767280608286,188.6977207685315,690.5886843966728,3450.671643246269,690.8648820975963,13.42593402220453,41.65096426562513,49.80337667157405,50.00841581203218,57.70292100129345,92.2413428198674,417.9900985784202,921.7366076481479,4617.042772815296,922.4245598238296,25.0,A,
2016-01-20T11:00,19.14295702938425,25.32149702728082,25.92680073945515,31.99512059695347,-69.03308793386401,191.2613200866692,690.1706488414917,3448.758046149867,688.963811123517,12.65697479962567,39.85324138760865,46.14649051498881,47.17397768728689,52.99947944702328,90.44791870969976,396.0546327288919,897.2154777249937,4485.387371964855,903.3855691730779,23.0,A,
2016-01-20T12:00,20.8832152676505,25.93950063693936,26.87170698904909,31.78656477218581,-71.03300437319133,210.5844240912621,708.7599030758424,3549.973646581779,711.2023954744487,12.86059554576776,35.44361632375644,40.43952516271246,40.9977066096878,46.08810726501412,84.97008168985626,346.4318763195759,847.970069996959,4251.866718013658,854.3090327830779,20.0,A,
2016-01-20T13:00,22.02478766163104,27.81962001283763,28.08292960025317,33.9819608956533,72.07885127918883,221.0620266157474,721.0569586644363,3600.837631703923,720.1163031604316,14.0201339081932,29.6595141076976,35.96174972246138,36.44855448372978,42.38267835599018,79.5563357466842,295.3502665977789,800.6483408345158,4003.922704812611,804.8959219384126,18.0,
2016-01-20T14:00,21.90246138344293,28.95460609831381,27.06544363135395,33.79752186946097,71.92559462579813,220.8148350633971,721.2310913013143,4001.668960954602,719.9285785687243,14.6312975802294,24.88164231433386,32.39291465713759,30.2776567431539,36.49131231540983,74.92948943823431,250.9512147860854,749.7396844951744,3741.634062711457,750.0947827194948,16.0,A,
2016-01-20T15:00,22.88311067862811,30.92654712227885,26.87813369648559,35.07819368680155,72.89903262753623,231.106288167838,729.3096952051972,3995.666178587588,729.1128115067548,15.40838062018822,20.13094952248676,28.17100558736674,23.95667978440424,31.41711143261972,70.0263279828394,204.9150832470662,702.2294287167852,3525.626194170805,704.5687376653925,14.0,A,
2016-01-20T16:00,24.10771514597856,32.04363444539609,26.73246414769223,35.21167792600627,74.12060105677881,239.8604233497273,739.2944032772289,3997.285802508976,741.1927845392411,16.07543479483267,14.78852600989289,22.75375598154435,17.94799946371711,26.24069211423298,64.79761860794781,153.0096745354896,654.3160074246766,3230.682126943097,647.1809341867541,11.5,A,
2016-01-20T17:00,23.09381328525463,28.6654773381516,25.12283960229595,30.73605152782535,72.90624275856744,228.5657575869766,730.719139296058,4005.724550153715,728.9587108111597,14.5151734350043,9.710377028066885,15.63939704521403,11.82139034372972,17.82998526351379,59.53276449918975,103.4827609305901,596.3799609767788,2992.569717713825,595.2560288289794,8.0,A,
2016-01-20T18:00,21.93066620294214,29.32688915724039,24.06887729704964,30.81179625228977,71.975896737872,219.4689471782087,721.0528402018715,3997.055496988038,720.0393982057736,14.65720097618096,14.73527386983323,21.64021733501703,17.05576211879833,24.54629738907447,64.79713727311778,145.851557937909,649.1114914616655,3235.867515148887,647.6869551834551,11.0,A,
2016-01-20T19:00,21.012025954721,25.84300902412291,22.20714840007773,27.34611918356656,71.1128298133613,210.9513323283021,709.8560808951307,4002.663493439778,709.1858735997224,12.93843047377059,19.49026374053554,25.37076656644389,20.69687902791579,26.51136669411286,69.64772543955584,195.1814120204377,695.4540164784052,3476.043542691335,703.5607589041074,12.5,A,
2016-01-20T20:00,18.87817072281128,22.0457168717299,19.83493240417982,22.5333839225226,69.05058958289403,189.0397730140514,690.6686495107758,4004.84129323443,689.4291547704993,10.95360057124347,24.4837341222177,27.86445474037508,26.02400594419904,29.47061775349568,75.31121429605979,252.237587703018,750.336149917866,3727.505560008471,750.7856314085394,14.0,A,
2016-01-20T21:00,19.05534717020895,21.16516169089463,18.74364538683876,21.27184682956196,68.89045837545478,189.5585964003631,689.7234519616165,4004.259016401271,689.7885176813317,10.35237690906877,29.57518628213733,32.3040279387841,30.19265762494823,31.88997882832669,80.05842713853625,298.1325812704428,796.2352673618292,4009.768561536556,805.0085785053764,16.0,A,
