timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-01T00:00,16.04,10.89,15.98,10.96,65.99,160.28,659.83,3301.63,660.46,5.5,29.85,25.03,30.16,25.19,79.88,299.54,800.62,3995.3,799.37,12.56,,
2016-03-01T01:00,14.97,10.86,13.96,10.18,64.96,150.2,650.14,3248.97,650.44,5.49,32.02,28.13,30.88,27.08,81.86,318.41,820.39,4091.47,819.66,14.0,,
2016-03-01T02:00,14.96,-12.04,12.93,9.86,64.96,149.81,650.08,3248.7,650.24,6.05,34.01,30.88,31.85,28.81,84.1,338.55,841.91,4204.53,838.66,15.59,A,
2016-03-01T03:00,14.98,11.96,11.06,7.99,64.98,149.49,650.24,3250.35,649.79,5.93,35.88,32.84,32.11,28.82,85.88,359.19,861.76,4291.23,861.23,16.42,,
2016-03-01T04:00,15.04,12.06,11.98,8.97,65.02,150.2,649.83,3248.69,650.42,5.94,37.9,34.85,35.05,32.2,87.92,380.97,879.57,4402.55,881.59,17.53,,
2016-03-01T05:00,14.95,14.14,14.1,13.18,64.95,149.92,650.27,3248.17,649.82,7.0,40.19,38.92,38.93,37.93,90.11,399.36,898.93,4508.09,900.69,19.49,,
2016-03-01T06:00,15.98,16.13,16.95,16.91,66.05,159.75,659.62,3300.11,659.47,7.95,42.12,41.82,43.22,42.78,92.08,419.27,919.36,4594.45,921.56,21.01,,
2016-03-01T07:00,17.04,19.91,22.05,25.0,66.99,170.05,670.08,3352.88,670.38,10.03,43.82,47.06,49.09,52.03,94.06,440.75,941.71,4703.33,939.83,23.41,,
2016-03-01T08:00,17.97,21.95,24.02,27.97,68.01,179.65,679.98,3399.29,680.48,11.0,46.1,49.89,52.01,55.92,96.2,459.6,960.46,4797.51,958.74,25.02,,
2016-03-01T09:00,18.02,24.89,25.97,32.82,68.02,179.95,680.43,3398.54,679.77,12.52,44.02,51.13,52.02,59.17,93.86,441.08,938.71,4709.36,938.68,25.56,,
2016-03-01T10:00,18.99,26.97,27.0,35.07,69.0,190.12,690.16,3449.24,690.48,13.55,42.03,49.81,50.1,58.01,91.95,421.52,922.04,4590.76,922.05,24.93,,
2016-03-01T11:00,19.03,25.05,25.96,31.91,69.05,189.68,689.49,3448.23,689.82,12.45,40.13,46.07,47.12,52.83,89.84,400.05,901.95,4490.96,899.12,22.94,,
2016-03-01T12:00,20.98,25.96,26.91,32.17,71.02,210.08,709.66,3549.29,710.24,12.94,35.05,39.99,41.14,46.14,85.14,348.02,851.06,4245.78,850.93,19.92,,
2016-03-01T13:00,22.02,27.86,28.09,33.91,72.02,219.5,719.95,3599.67,719.52,14.07,30.18,35.9,36.03,42.12,79.88,300.82,799.65,4009.13,801.8,18.1,,
2016-03-01T14:00,22.05,28.88,27.08,34.0,72.04,220.46,719.44,3601.1,719.93,14.52,25.11,31.81,30.04,37.11,75.21,248.42,748.56,3750.42,748.83,15.91,,
2016-03-01T15:00,23.04,30.99,27.02,-35.06,72.99,230.03,729.78,3651.31,729.61,15.55,20.13,28.06,24.13,32.11,69.89,199.43,701.48,3495.49,701.78,13.92,A,
2016-03-01T16:00,24.04,31.95,27.05,35.04,73.98,240.3,739.87,3698.67,740.57,16.01,15.09,23.14,17.87,25.99,65.15,147.95,649.28,3254.58,648.31,11.55,,
2016-03-01T17:00,23.06,28.88,24.97,31.12,72.98,229.78,729.5,3649.24,729.8,14.51,9.98,16.15,12.04,18.13,60.19,101.0,601.87,3001.6,601.54,7.97,,
2016-03-01T18:00,21.99,28.98,24.01,30.85,72.05,220.05,719.44,3599.79,719.81,14.53,15.0,21.84,16.92,24.21,65.05,149.61,651.27,3250.19,650.82,10.91,,
2016-03-01T19:00,20.98,25.89,22.08,27.08,71.0,209.57,710.57,3549.17,710.45,13.03,20.2,24.99,20.82,26.19,69.98,201.68,700.57,3502.49,698.19,12.51,,
2016-03-01T20:00,19.0,22.12,19.94,23.05,68.95,190.58,690.31,3447.66,689.49,11.05,24.94,27.82,25.98,28.77,74.87,250.09,750.57,3742.68,748.31,14.06,,
2016-03-01T21:00,18.98,21.09,18.98,20.85,69.03,189.53,689.44,3450.36,690.21,10.44,30.06,32.1,29.79,21.89,80.06,298.78,799.07,4005.62,800.03,15.97,A,
2016-03-01T22:00,18.01,19.98,18.07,20.03,68.02,180.14,679.9,3401.73,679.97,9.97,39.94,42.12,39.99,-42.02,90.12,401.67,898.64,4494.86,900.49,21.01,A,
2016-03-01T23:00,17.03,15.99,16.92,16.13,66.98,170.5,670.49,3348.97,670.41,7.93,44.81,43.96,44.87,43.82,94.92,451.66,948.1,4742.34,950.51,21.95,,
2016-03-02T00:00,16.04,11.03,16.05,11.04,65.94,160.46,660.57,3300.13,659.64,5.46,30.1,24.82,30.17,25.22,79.89,298.18,798.6,3989.76,798.28,12.5,,
2016-03-02T01:00,15.02,10.87,13.96,9.92,65.0,149.5,650.55,3248.7,650.26,5.51,32.08,28.03,30.9,27.15,82.18,319.36,821.7,4101.55,820.92,13.93,,
2016-03-02T02:00,14.95,11.88,13.08,10.01,64.95,150.42,650.33,3249.09,649.56,6.04,33.8,31.16,32.17,28.86,84.15,339.92,841.67,4200.81,839.15,15.57,,
2016-03-02T03:00,15.03,11.97,10.92,8.12,65.01,150.02,649.7,3248.94,650.37,6.03,36.19,33.07,31.96,29.0,85.88,361.46,860.2,4310.11,859.78,16.45,,
2016-03-02T04:00,14.96,12.13,12.07,9.0,65.02,150.19,649.94,3249.09,650.04,5.94,37.97,34.9,34.84,32.0,88.09,381.41,879.51,4408.57,601.79,17.48,A,
2016-03-02T05:00,14.95,13.95,13.93,12.96,65.05,149.62,649.64,3249.21,649.83,7.03,39.86,39.07,39.04,38.2,90.18,399.94,898.12,4501.93,901.94,19.57,,
2016-03-02T06:00,16.06,15.88,17.0,16.81,65.99,159.73,660.2,3301.04,659.57,8.07,41.86,42.19,43.03,42.84,91.98,420.28,921.28,4606.92,921.2,20.91,,
2016-03-02T07:00,16.99,19.88,22.09,24.91,67.04,169.89,669.56,3351.61,669.67,10.02,44.2,46.84,49.19,51.91,94.19,441.18,941.51,4691.32,940.9,23.41,,
2016-03-02T08:00,17.96,22.03,24.02,27.88,68.02,180.05,680.42,3399.6,680.45,11.02,46.19,50.19,52.08,56.19,96.14,458.58,960.76,4797.52,960.46,25.05,,
2016-03-02T09:00,17.96,25.11,25.96,33.09,68.04,179.61,679.56,3398.11,680.31,12.5,43.98,50.89,52.02,58.82,94.09,438.31,939.17,4707.5,938.2,25.5,,
2016-03-02T10:00,19.06,27.1,26.97,35.06,69.0,190.55,690.18,3450.54,690.33,13.55,42.1,50.0,50.03,57.89,92.07,418.46,920.21,4593.44,918.28,25.06,,
2016-03-02T11:00,19.03,24.92,26.0,31.9,-69.03,189.82,689.72,3451.41,690.45,12.54,40.19,45.94,47.21,52.92,89.92,399.23,899.19,4493.06,900.36,23.0,A,
2016-03-02T12:00,20.94,26.07,26.93,31.99,71.05,209.66,709.96,3547.83,709.75,13.05,35.02,39.98,40.9,45.91,84.9,348.44,849.99,4256.65,847.99,19.96,,
2016-03-02T13:00,21.95,28.04,28.0,33.94,71.97,219.62,719.9,3598.85,720.1,13.97,29.8,35.82,35.9,41.89,80.12,301.6,798.96,3995.32,800.06,17.96,,
2016-03-02T14:00,22.0,29.0,26.98,33.93,72.02,219.52,719.55,3597.72,720.4,14.56,25.17,32.08,30.14,37.2,75.11,248.38,749.17,3759.04,752.0,16.08,,
2016-03-02T15:00,23.04,31.02,27.11,35.18,72.96,229.85,729.44,3651.3,730.55,15.55,19.89,27.9,23.97,32.05,69.93,198.76,598.35,3500.68,699.45,14.07,A,
2016-03-02T16:00,24.02,31.96,27.0,34.9,73.98,240.33,739.87,3702.84,740.02,15.98,15.14,22.95,18.02,26.05,64.85,148.44,651.83,3258.34,648.16,11.43,,
2016-03-02T17:00,22.97,29.0,25.01,30.85,72.95,229.8,729.75,3650.89,729.82,14.44,9.87,15.95,12.13,18.23,60.14,100.13,600.51,3006.14,600.09,8.08,,
2016-03-02T18:00,21.97,29.09,23.92,31.06,72.02,220.17,720.35,3600.14,720.57,14.49,15.2,22.11,16.78,18.1,65.07,151.32,648.01,3260.03,648.36,11.05,A,
2016-03-02T19:00,20.97,25.89,22.06,27.02,71.04,210.46,709.79,3549.55,709.43,13.04,20.2,25.19,20.89,25.86,69.83,198.32,699.62,3490.53,700.15,12.59,,
2016-03-02T20:00,18.97,21.95,20.09,22.97,68.96,190.3,689.91,3449.55,690.0,11.05,24.9,28.07,26.08,28.96,74.93,249.8,749.48,3755.41,748.28,13.94,,
2016-03-02T21:00,18.98,20.99,18.98,20.99,68.96,189.73,689.69,3451.98,689.91,10.49,30.01,31.82,29.91,31.88,80.18,302.04,800.53,3993.73,800.19,16.05,,
2016-03-02T22:00,17.99,19.9,17.98,19.95,67.95,179.7,680.38,3398.57,769.96,10.03,39.99,42.01,40.0,41.84,89.84,398.31,901.24,4490.14,901.38,21.02,A,
2016-03-02T23:00,16.97,15.9,16.9,15.85,67.02,170.39,669.95,3347.16,669.97,7.99,45.12,43.94,45.08,44.19,95.17,449.07,951.95,4740.45,949.27,22.06,,
2016-03-03T00:00,16.02,10.88,16.03,11.12,66.02,159.73,659.94,3300.12,659.99,5.52,29.86,24.86,29.92,25.22,80.07,299.74,799.55,3995.55,798.81,12.58,,126
2016-03-03T01:00,14.96,11.03,14.04,9.93,64.97,150.41,649.47,3247.77,649.78,5.55,31.85,27.87,31.11,26.88,82.14,319.85,818.86,4105.44,821.07,14.07,,
2016-03-03T02:00,15.03,12.08,13.11,10.0,64.96,150.15,650.35,3247.24,649.59,5.97,34.05,31.06,31.8,28.95,84.05,340.01,839.11,4195.47,840.28,15.47,,
2016-03-03T03:00,15.05,12.04,11.09,8.02,64.98,149.91,650.33,3249.49,649.76,5.96,35.91,33.04,31.96,29.16,85.97,361.28,860.52,4309.36,859.44,16.53,,
2016-03-03T04:00,14.98,11.97,12.02,9.19,65.05,149.77,650.0,3248.55,649.46,6.01,37.85,35.1,35.07,31.84,88.0,381.88,880.07,4407.36,881.64,17.52,,
2016-03-03T05:00,14.99,14.08,14.07,12.82,65.05,150.41,650.3,3247.31,649.76,7.01,39.87,38.87,38.99,37.84,89.97,401.18,900.23,4490.93,900.22,19.47,,
2016-03-03T06:00,16.01,16.09,17.06,16.87,66.03,160.54,659.8,3298.06,659.52,8.04,42.14,42.09,42.82,42.81,92.12,421.93,919.85,4601.95,918.81,21.01,,
2016-03-03T07:00,16.98,19.88,22.11,25.03,67.02,170.31,670.14,3352.77,670.09,9.95,44.15,46.93,49.2,52.13,93.84,438.73,940.61,4708.16,939.06,23.47,,
2016-03-03T08:00,18.04,22.11,23.93,27.93,68.05,179.99,679.96,3400.9,680.12,11.03,45.92,49.98,51.79,56.15,95.86,458.0,960.31,4800.47,961.84,25.01,,
2016-03-03T09:00,18.03,25.0,25.92,33.13,67.97,179.55,680.08,3401.89,679.49,12.44,44.15,50.84,51.78,58.9,94.05,440.96,939.5,4703.51,941.77,25.46,,
2016-03-03T10:00,18.95,27.03,27.06,34.9,69.04,190.31,690.57,3447.86,690.2,13.46,41.85,49.88,49.79,58.03,91.86,420.85,918.05,4604.53,919.61,24.98,,
2016-03-03T11:00,19.0,25.08,25.94,31.84,68.95,190.0,690.47,3452.41,689.59,12.56,40.14,45.81,47.1,53.16,90.17,397.98,899.88,4507.36,899.8,22.91,,
2016-03-03T12:00,20.97,25.98,27.05,31.93,70.95,209.44,710.19,3547.91,709.49,13.02,34.9,39.94,41.13,45.92,84.96,348.14,851.95,4254.78,849.49,19.97,,
2016-03-03T13:00,22.0,28.11,28.09,34.0,72.03,219.52,719.49,3601.97,720.52,14.02,30.08,35.95,36.11,42.05,80.17,301.85,798.71,4005.43,799.85,17.92,,
2016-03-03T14:00,22.04,28.99,26.9,33.84,72.01,220.49,719.81,3599.13,719.91,14.53,25.17,32.16,30.07,36.8,74.93,250.32,749.49,3752.06,747.97,16.03,,
2016-03-03T15:00,23.05,31.11,27.07,35.18,72.96,230.41,730.34,3650.25,730.42,15.53,19.9,28.11,23.8,32.08,70.13,198.5,699.64,3494.8,699.32,13.91,,
2016-03-03T16:00,24.04,31.89,26.95,35.18,73.96,240.28,740.25,3700.49,739.6,15.93,14.83,22.99,17.9,26.2,64.98,150.87,649.66,3253.21,650.7,11.53,,
2016-03-03T17:00,23.06,29.07,25.03,31.16,73.02,230.39,730.03,3648.19,729.62,14.51,10.1,16.16,12.01,18.16,59.85,100.53,601.51,2995.1,601.13,8.1,,
2016-03-03T18:00,21.96,28.92,24.03,30.89,71.95,219.98,719.93,3599.45,719.66,14.49,14.98,22.17,17.09,23.97,65.01,148.12,648.17,3244.77,649.59,11.02,,
2016-03-03T19:00,21.03,25.87,21.94,27.15,71.0,209.49,709.69,3552.71,709.71,12.99,19.89,24.85,20.9,25.92,69.92,198.53,700.74,3502.11,699.4,12.52,,
2016-03-03T20:00,19.02,21.99,19.89,22.87,68.96,190.08,690.4,3450.58,690.5,11.01,24.88,27.98,25.92,28.84,75.09,250.93,749.34,3741.52,750.21,13.93,,
2016-03-03T21:00,19.0,21.11,19.04,20.99,68.96,189.6,689.71,3447.43,690.55,10.54,29.96,32.1,30.12,32.14,79.95,298.18,798.47,3999.03,799.89,16.08,,
2016-03-03T22:00,18.0,19.88,18.06,20.06,68.02,180.53,680.03,3397.36,679.95,10.03,40.08,42.11,39.79,41.96,89.97,402.02,898.97,4504.5,901.56,21.07,,
2016-03-03T23:00,17.03,15.91,16.9,16.07,67.01,169.83,669.73,3351.69,669.43,7.99,44.91,44.01,45.01,43.98,94.87,448.35,949.08,4746.72,950.98,22.08,,
2016-03-04T00:00,16.01,10.96,15.92,11.06,65.95,160.44,659.98,3297.63,660.07,5.53,30.14,25.15,30.08,24.98,79.86,300.99,801.06,3990.26,798.33,12.56,,
2016-03-04T01:00,15.05,11.0,14.05,10.07,65.03,149.57,650.05,3248.27,650.57,5.5,32.0,28.11,31.1,26.98,82.0,321.04,819.84,4101.25,818.08,14.08,,
2016-03-04T02:00,15.04,12.01,12.99,10.03,65.02,150.23,650.54,3250.85,649.96,5.98,34.11,31.11,31.86,29.11,83.86,339.84,838.48,4207.58,839.55,15.55,,
2016-03-04T03:00,14.99,12.1,11.1,7.99,64.98,149.71,649.99,3251.67,649.83,5.99,36.15,33.15,31.83,29.17,86.07,361.49,858.42,4310.01,858.82,16.53,,
2016-03-04T04:00,14.96,11.99,12.09,9.15,65.03,150.47,649.99,3250.16,649.56,6.02,38.01,35.03,35.08,32.0,87.91,381.18,878.21,4392.44,880.1,17.59,,
2016-03-04T05:00,15.04,13.93,14.05,13.13,64.98,149.44,650.4,3250.61,649.86,7.04,39.8,39.08,39.01,38.0,90.0,401.36,900.43,4504.68,898.86,19.55,,
2016-03-04T06:00,16.01,16.08,17.08,17.18,66.04,159.6,659.62,3297.29,660.17,7.97,42.21,42.19,42.86,42.87,92.16,420.95,918.18,4596.26,920.32,21.09,,
2016-03-04T07:00,16.97,19.91,21.91,25.15,67.03,169.51,669.88,3351.75,670.53,9.93,43.93,47.11,49.12,51.95,94.02,440.03,939.93,4692.45,940.34,23.43,,
2016-03-04T08:00,18.02,21.98,24.07,28.06,68.01,180.01,679.78,3399.3,679.62,11.0,45.91,50.02,51.81,55.89,95.8,459.28,958.4,4793.61,958.65,25.08,,
2016-03-04T09:00,17.98,25.13,25.89,32.91,68.05,179.98,680.36,3400.07,679.58,12.46,43.93,50.87,52.13,59.21,93.83,439.28,941.37,4704.71,940.22,25.54,,
2016-03-04T10:00,18.96,27.1,27.1,35.06,68.97,189.95,689.6,3450.87,689.99,13.47,42.18,49.97,50.11,58.23,92.17,420.94,918.56,4594.76,918.64,25.01,,
2016-03-04T11:00,19.05,24.92,25.94,31.84,68.99,189.63,690.44,3447.86,690.27,12.56,39.87,45.99,46.8,52.83,89.93,400.04,901.61,4494.56,899.45,23.0,,
2016-03-04T12:00,21.04,26.07,27.08,31.89,70.99,210.11,709.92,3548.64,709.74,12.94,35.1,40.19,41.13,45.82,85.04,349.17,849.35,4240.76,849.81,19.99,,
2016-03-04T13:00,21.98,27.92,28.04,33.99,71.98,220.06,719.68,3598.35,720.11,14.04,30.08,36.09,36.21,42.05,80.04,300.99,798.19,3996.51,801.82,17.94,,
2016-03-04T14:00,22.01,28.96,27.11,33.83,71.99,219.57,720.29,3602.5,720.13,14.45,24.95,32.12,29.78,37.18,74.87,250.98,748.82,3744.94,749.53,16.08,,
2016-03-04T15:00,23.05,31.03,27.08,35.14,72.97,229.69,729.61,3647.65,730.07,15.44,19.92,27.92,23.82,31.79,69.99,202.06,702.01,3501.49,699.05,13.94,,
2016-03-04T16:00,24.01,32.08,26.99,35.18,74.01,239.83,740.04,3698.21,739.84,16.01,14.87,22.88,17.92,26.17,65.12,148.62,648.93,3241.31,650.11,11.42,,
2016-03-04T17:00,22.96,29.03,25.08,31.16,73.0,229.61,729.46,3648.18,730.16,14.55,10.09,15.87,12.1,17.99,59.97,99.14,598.88,2996.38,600.5,7.94,,
2016-03-04T18:00,22.06,29.12,23.94,30.81,72.02,219.6,719.81,3597.89,720.1,14.51,15.2,22.03,16.94,24.14,65.16,151.42,652.07,3258.01,649.46,11.09,,
2016-03-04T19:00,21.02,26.04,22.04,27.02,71.0,209.87,710.23,3552.63,709.84,13.03,19.94,24.88,21.2,25.99,70.21,200.12,699.54,3508.15,700.8,12.49,,
2016-03-04T20:00,18.96,22.02,20.05,23.09,69.03,189.63,690.09,3450.43,689.8,11.03,25.01,27.84,25.83,28.79,74.84,251.08,751.13,3741.54,749.09,14.04,,
2016-03-04T21:00,18.95,21.05,19.05,21.1,68.96,190.44,689.83,3451.67,690.09,10.49,30.19,31.9,30.12,31.95,79.89,300.09,798.27,3997.47,798.95,16.06,,
2016-03-04T22:00,18.01,20.04,17.95,20.06,68.0,179.87,680.44,3400.95,680.39,9.97,40.02,42.12,39.91,42.08,90.0,401.84,901.06,4502.52,898.53,20.97,,
2016-03-04T23:00,16.96,16.03,17.03,16.16,66.95,169.61,670.5,3348.69,670.57,8.03,44.93,43.89,44.82,44.04,95.02,449.03,948.73,4750.38,948.48,21.92,,
2016-03-05T00:00,15.95,10.93,15.93,10.92,65.98,160.41,660.38,3300.77,660.06,5.49,30.06,25.1,30.18,25.06,80.17,298.63,801.15,3998.39,798.94,12.42,,
2016-03-05T01:00,14.98,10.97,14.1,9.85,65.04,150.51,650.29,3250.95,649.51,5.44,32.11,28.14,31.02,27.1,82.03,319.7,818.22,4091.95,821.52,14.09,,
2016-03-05T02:00,15.05,11.94,13.01,10.08,65.05,150.01,650.04,3247.8,650.1,5.94,33.98,30.98,32.13,29.03,83.95,338.78,840.51,4200.63,840.35,15.42,,
2016-03-05T03:00,15.0,11.95,11.09,8.04,65.05,150.37,649.73,3252.81,650.33,5.98,35.82,32.88,32.03,29.21,85.8,360.33,860.88,4292.69,861.11,16.43,,
2016-03-05T04:00,14.97,11.97,12.0,9.0,65.02,150.3,650.17,3248.16,650.3,5.97,38.1,34.89,34.79,31.83,87.9,381.42,880.48,4400.55,879.48,17.42,,
2016-03-05T05:00,15.06,13.92,14.01,12.9,65.03,150.08,649.95,3252.05,650.18,7.03,40.13,39.01,38.81,38.23,90.04,398.63,898.92,4502.04,901.0,19.5,,
2016-03-05T06:00,15.98,16.03,17.03,16.9,66.05,159.76,659.83,3297.83,659.69,7.93,41.99,42.0,42.79,43.04,91.88,420.4,920.41,4591.79,919.42,20.98,,
2016-03-05T07:00,16.99,19.97,22.01,25.09,66.98,169.54,669.52,3352.26,670.33,10.04,43.79,47.14,49.06,52.19,93.87,438.3,940.76,4696.0,941.47,23.58,,
2016-03-05T08:00,18.01,22.07,24.08,28.06,68.0,180.06,679.76,3399.36,680.49,11.05,45.96,49.92,52.16,56.03,96.03,461.89,958.77,4797.6,960.14,25.08,,
2016-03-05T09:00,18.03,25.05,25.93,32.94,68.04,179.91,679.5,3401.12,679.59,12.45,44.16,51.01,51.93,58.88,94.14,441.3,940.43,4708.85,938.56,25.59,,
2016-03-05T10:00,19.04,27.09,26.96,35.05,69.0,189.67,690.31,3449.38,690.22,13.56,42.01,49.99,50.18,57.81,91.84,420.91,920.94,4599.95,919.33,24.91,,
2016-03-05T11:00,18.97,25.07,25.98,32.05,69.01,189.58,689.93,3452.38,689.85,12.51,40.16,46.12,47.1,52.85,89.95,401.96,899.27,4509.24,899.95,22.98,,
2016-03-05T12:00,20.98,26.08,26.97,31.96,70.94,210.22,710.23,3550.38,710.57,13.06,35.05,40.13,40.87,46.08,85.09,349.8,848.38,4253.3,851.87,19.96,,
2016-03-05T13:00,21.95,28.13,28.1,34.06,71.96,220.51,719.52,3601.76,720.47,14.07,29.95,36.15,36.16,42.08,79.82,298.64,801.98,4004.47,798.35,18.06,,
2016-03-05T14:00,22.04,28.91,27.09,33.87,72.05,220.36,720.1,3602.3,719.65,14.49,24.85,31.96,29.86,37.01,74.85,251.86,751.33,3751.98,750.91,15.96,,
2016-03-05T15:00,22.97,31.07,27.06,35.0,73.04,230.5,730.26,3649.89,730.04,15.45,20.05,27.9,24.21,31.99,70.04,199.57,700.18,3502.66,698.59,14.07,,
2016-03-05T16:00,24.01,32.01,26.99,34.96,73.97,240.32,739.57,3702.59,740.11,16.02,14.92,23.1,17.92,26.0,65.16,149.84,649.66,3242.04,650.85,11.5,,
2016-03-05T17:00,23.0,29.03,25.04,31.15,73.04,230.52,729.61,3648.44,729.81,14.48,10.05,16.07,11.9,17.89,59.8,101.16,598.99,3010.31,601.93,8.02,,
2016-03-05T18:00,21.98,28.91,23.95,31.11,71.96,219.6,720.41,3601.01,720.46,14.46,14.99,22.16,16.78,23.81,64.85,151.26,651.42,3250.47,648.8,11.06,,
2016-03-05T19:00,21.03,25.89,22.07,27.07,71.0,209.68,710.53,3550.01,709.77,12.99,19.95,24.92,20.91,25.83,70.14,202.04,699.99,3490.79,701.0,12.49,,
2016-03-05T20:00,19.05,22.1,20.07,22.91,68.97,189.67,690.22,3450.83,689.57,10.96,25.14,27.81,25.95,28.94,75.03,249.27,749.68,3756.71,749.17,13.94,,
2016-03-05T21:00,18.98,20.91,18.94,21.03,69.05,189.99,690.22,3449.67,689.61,10.43,30.11,32.0,30.19,31.95,80.2,300.89,798.33,3999.89,801.38,16.0,,
2016-03-05T22:00,17.95,20.06,18.02,19.95,67.98,180.31,680.02,3402.51,680.01,10.05,40.0,41.94,40.11,42.11,89.89,400.83,899.5,4491.15,899.78,21.08,,
2016-03-05T23:00,17.02,16.13,16.97,16.07,67.02,170.51,669.58,3350.79,669.81,7.94,44.83,43.81,45.2,44.02,94.93,450.81,949.48,4742.86,948.79,21.99,,
2016-03-06T00:00,15.97,11.06,15.98,10.94,65.97,159.57,660.21,3300.2,659.59,5.5,30.09,24.89,29.87,24.78,79.98,300.32,799.34,3997.37,801.53,12.44,,
2016-03-06T01:00,15.04,10.98,13.91,10.08,64.95,150.37,649.72,3250.88,649.65,5.53,32.05,28.14,30.86,26.81,81.92,321.06,818.7,4092.85,818.73,13.92,,
2016-03-06T02:00,15.05,11.92,12.9,10.15,65.05,150.01,649.71,3251.38,650.31,6.04,34.0,31.09,31.99,29.1,83.8,342.04,838.02,4192.99,841.04,15.42,,
2016-03-06T03:00,14.97,12.06,11.09,7.91,65.03,149.58,649.62,3248.47,650.01,6.03,36.04,33.17,31.9,29.03,85.86,361.92,860.61,4303.17,862.06,16.41,,
2016-03-06T04:00,15.05,12.07,12.02,9.16,64.97,150.11,649.7,3248.4,649.79,6.02,37.92,34.86,35.13,32.19,88.11,381.79,881.0,4393.03,879.41,17.5,,
2016-03-06T05:00,15.05,14.1,14.01,13.12,64.99,150.21,649.67,3250.62,650.49,6.99,40.01,38.82,38.82,38.02,89.86,401.08,898.68,4499.85,898.95,19.58,,
2016-03-06T06:00,15.96,15.87,17.0,16.85,66.02,159.76,660.5,3299.82,659.53,8.06,41.82,42.14,43.21,43.22,92.13,421.45,920.83,4603.32,920.73,20.96,,
2016-03-06T07:00,16.98,20.08,21.93,24.84,67.05,170.38,670.52,3349.56,670.42,10.02,44.07,47.05,49.13,51.92,94.07,440.9,941.46,4692.73,941.54,23.41,,
2016-03-06T08:00,17.98,22.1,23.99,28.03,67.97,180.39,680.43,3398.22,680.11,10.95,46.13,49.99,52.2,55.79,96.12,459.36,960.11,4796.82,958.98,25.03,,
2016-03-06T09:00,18.05,24.87,26.0,33.02,68.01,179.67,680.45,3397.47,679.43,12.48,44.11,50.83,52.19,59.02,93.95,441.59,938.42,4705.3,938.79,25.47,,
2016-03-06T10:00,18.95,27.1,26.96,34.92,69.05,190.06,689.84,3449.65,690.09,13.51,41.97,49.9,49.84,57.79,92.13,418.37,919.28,4600.9,918.52,25.03,,
2016-03-06T11:00,19.05,25.06,25.99,32.16,68.97,190.09,690.15,3452.38,689.84,12.51,40.08,46.01,46.99,52.86,90.04,397.98,898.65,4496.67,901.16,23.06,,
2016-03-06T12:00,21.02,25.98,26.95,32.01,70.98,209.49,710.34,3548.84,709.69,12.96,34.93,39.82,40.98,46.17,84.93,350.18,851.24,4260.34,848.54,19.94,,
2016-03-06T13:00,21.96,27.89,28.06,34.08,72.01,220.06,719.62,3600.97,720.06,14.05,30.07,36.08,36.06,42.13,80.18,301.29,801.28,3991.16,801.96,17.98,,
2016-03-06T14:00,21.96,28.97,27.06,33.98,71.95,220.56,720.1,3601.42,719.62,14.52,24.88,31.91,29.92,36.99,75.15,251.83,751.19,3748.64,749.92,15.98,,
2016-03-06T15:00,23.02,30.99,26.99,35.1,72.95,230.31,730.52,3652.23,729.45,15.5,19.88,28.04,23.84,31.78,69.86,198.59,699.75,3502.09,698.02,13.93,,
2016-03-06T16:00,24.01,32.11,27.02,35.03,74.03,240.49,739.63,3698.7,740.01,16.03,14.92,22.9,18.19,26.1,65.08,149.37,648.59,3243.14,649.83,11.59,,
2016-03-06T17:00,22.95,28.98,25.05,31.12,72.96,229.49,730.32,3650.25,730.27,14.5,9.89,15.86,11.78,17.77,59.86,99.03,601.53,2989.69,601.23,8.01,,
2016-03-06T18:00,21.98,28.98,24.01,30.88,72.0,220.07,719.65,3597.76,719.48,14.56,15.12,22.03,17.16,23.99,65.1,150.35,648.56,3249.65,650.87,10.95,,
2016-03-06T19:00,20.98,26.02,22.06,27.16,71.02,210.36,709.77,3548.53,710.46,13.03,20.07,24.89,20.9,26.02,70.05,198.47,697.95,3501.91,702.0,12.56,,
2016-03-06T20:00,19.01,22.03,19.9,23.05,69.02,190.27,689.79,3451.91,690.32,11.04,24.83,27.95,25.91,29.0,75.15,249.57,750.17,3757.67,751.22,14.02,,
2016-03-06T21:00,19.0,20.9,18.94,20.97,69.02,189.77,690.3,3448.21,690.11,10.53,30.18,31.91,29.99,32.2,80.1,298.89,800.08,4001.49,800.41,16.06,,
2016-03-06T22:00,17.95,20.13,18.02,20.12,67.98,180.18,679.9,3399.93,679.83,10.01,39.83,41.91,40.05,42.2,89.92,398.52,899.77,4497.39,898.73,20.94,,
2016-03-06T23:00,17.02,16.03,17.08,15.97,66.98,169.97,669.72,3352.35,670.51,8.05,44.99,44.05,45.02,44.11,95.04,451.69,949.48,4741.88,949.01,21.97,,
2016-03-07T00:00,16.04,11.04,16.02,10.93,66.04,159.55,660.47,3301.25,660.39,5.49,30.09,25.1,30.03,24.79,80.12,301.8,802.05,3993.9,798.17,12.56,,
