timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-22T17:00,22.65,28.14,25.15,32.1,73.21,229.97,730.13,3649.46,730.2,14.56,10.92,15.66,13.48,16.26,61.42,90.68,600.9,2993.69,615.16,8.66,,
2016-02-22T18:00,22.37,28.62,24.52,30.66,71.74,219.0,718.44,3602.13,720.08,14.12,14.44,20.63,18.35,23.04,65.12,151.15,658.11,3214.52,639.09,10.37,,
2016-02-22T19:00,21.12,25.96,21.7,26.72,70.71,208.77,706.61,3566.51,709.67,12.55,20.77,23.82,20.55,25.26,70.35,189.98,704.76,3518.06,713.76,12.02,,
2016-02-22T20:00,18.71,22.72,19.54,23.79,69.24,186.14,692.07,3470.04,688.07,11.06,26.52,27.2,26.61,28.32,89.48,249.86,760.71,3762.38,757.82,14.52,A,
2016-02-22T21:00,18.77,20.99,19.06,20.31,69.18,188.88,691.8,3448.82,692.76,10.81,29.5,33.07,28.56,33.11,80.37,294.52,789.38,4009.84,785.51,16.13,,
2016-02-22T22:00,17.71,20.18,17.36,19.91,67.81,176.16,682.54,3384.42,682.21,10.18,39.34,41.97,39.19,43.28,88.59,390.82,902.95,4510.57,894.17,21.5,,
2016-02-22T23:00,16.65,15.19,16.59,16.47,67.08,168.59,669.78,3364.88,673.88,7.8,45.39,42.8,45.95,44.04,95.13,455.75,935.01,4727.24,935.15,21.43,,
2016-02-23T00:00,16.1,10.22,15.46,11.82,66.42,157.65,660.64,3307.28,658.61,5.09,30.25,25.4,31.44,26.12,80.81,306.72,789.04,3954.84,785.45,12.22,,
2016-02-23T01:00,15.27,11.64,13.94,10.24,65.1,146.06,649.77,3239.67,653.84,5.72,30.65,27.14,29.67,28.14,82.7,325.66,833.15,4051.56,823.27,14.53,,
2016-02-23T02:00,14.98,12.73,13.4,9.12,65.3,148.5,651.68,3271.18,647.03,6.01,34.83,32.19,32.78,27.61,85.13,335.29,844.15,4135.95,846.85,15.51,,
2016-02-23T03:00,15.17,12.31,10.93,7.76,64.62,148.76,646.55,3242.4,646.44,5.67,36.85,32.32,33.18,27.82,86.63,370.12,854.09,4330.32,849.32,16.31,,
2016-02-23T04:00,14.57,11.82,12.35,9.96,65.09,149.35,649.78,3230.43,651.08,6.5,36.65,35.36,33.77,32.19,89.33,376.51,888.78,4463.47,893.51,17.7,,
2016-02-23T05:00,14.91,14.18,13.45,13.9,65.38,149.11,648.71,3255.36,648.97,7.48,38.69,39.91,38.86,39.67,88.52,410.06,900.17,4459.07,906.35,19.6,,
2016-02-23T06:00,15.69,16.17,17.26,16.24,65.7,156.72,662.76,3283.31,656.75,8.29,43.55,43.01,44.0,42.75,93.33,429.04,927.84,4666.17,932.19,21.27,,
2016-02-23T07:00,16.66,19.57,21.74,23.79,66.73,99.81,670.1,3352.37,667.12,10.16,44.12,46.68,48.21,51.65,94.73,440.67,947.87,4691.98,925.41,23.61,A,
2016-02-23T08:00,17.64,21.59,24.68,28.6,68.07,184.14,676.28,3393.64,677.11,10.91,46.56,51.22,50.55,55.95,96.53,464.52,951.18,4849.14,954.51,24.39,,
2016-02-23T09:00,17.73,25.58,25.45,33.64,68.13,177.74,680.92,3383.55,677.54,12.88,44.75,52.08,52.99,57.78,94.42,440.7,950.55,4736.01,935.54,25.47,,
2016-02-23T10:00,18.76,26.53,26.66,35.32,69.12,192.44,688.73,3460.68,693.98,13.85,42.83,50.9,49.13,57.18,93.07,405.77,927.71,4599.38,931.84,25.16,,
2016-02-23T11:00,19.42,24.85,26.56,32.27,68.83,188.68,687.8,3450.36,686.31,12.61,40.09,47.18,48.35,51.53,91.14,403.29,894.94,4477.64,910.69,23.53,,
2016-02-23T12:00,20.7,27.01,26.94,32.05,70.64,207.98,712.57,3533.82,712.89,13.33,35.96,40.88,40.52,47.22,84.87,347.93,859.33,4189.65,852.83,19.5,,
2016-02-23T13:00,21.59,28.19,28.73,32.96,72.34,151.0,723.43,3617.08,719.92,14.14,30.39,34.94,37.64,42.03,78.53,306.79,794.38,3986.22,789.0,18.16,A,
2016-02-23T14:00,22.12,28.75,27.01,33.02,71.94,162.07,722.52,3595.07,718.47,14.32,26.38,32.22,30.22,35.72,75.26,240.92,736.93,3677.67,749.37,15.51,A,
2016-02-23T15:00,22.63,31.61,26.59,34.22,72.94,166.23,732.62,3657.69,732.2,15.21,20.54,27.13,24.64,32.96,71.26,209.63,686.53,3547.61,710.19,13.59,A,
2016-02-23T16:00,24.22,32.98,26.82,36.07,74.18,183.59,742.22,3681.79,736.4,16.15,13.83,22.25,18.0,25.39,64.7,154.95,661.66,3218.31,662.55,11.88,A,
2016-02-23T17:00,22.97,29.03,25.18,30.67,73.41,226.61,732.23,3644.83,731.2,14.28,10.59,16.9,12.14,18.65,59.22,97.48,603.54,3035.45,607.45,8.26,,
2016-02-23T18:00,21.76,29.31,23.65,31.49,71.95,217.17,716.19,3588.3,719.23,14.81,14.23,22.69,16.71,24.15,65.39,144.0,640.82,3238.97,654.86,10.97,,
2016-02-23T19:00,20.6,26.89,21.28,25.76,71.23,211.92,713.82,3570.12,706.47,13.3,21.44,24.51,20.89,25.81,68.75,203.22,695.67,3537.58,710.47,12.9,,
2016-02-23T20:00,18.86,21.4,20.28,22.09,69.23,187.56,693.74,3456.25,689.09,11.25,25.18,26.88,25.81,28.35,73.64,248.54,764.43,3711.55,758.68,14.53,,
2016-02-23T21:00,18.81,20.53,19.05,22.33,68.88,187.61,687.85,3433.02,692.51,10.03,30.8,33.28,29.37,30.78,81.01,287.54,797.85,3969.98,804.29,15.53,,
2016-02-23T22:00,17.58,20.06,17.74,19.37,68.07,180.2,682.57,3409.75,678.34,10.13,56.0,43.04,41.17,43.67,90.99,392.36,910.63,4520.84,913.06,21.01,A,
2016-02-23T23:00,16.93,15.67,16.81,15.27,67.09,169.96,670.2,3336.49,668.36,8.12,43.93,43.72,43.96,42.64,94.35,442.9,934.95,4777.64,936.37,22.23,,
2016-02-24T00:00,15.86,10.84,15.74,10.73,65.9,163.18,662.23,3305.71,658.88,5.65,28.67,25.8,31.5,23.96,80.56,288.58,786.59,4025.57,808.56,12.41,,
2016-02-24T01:00,15.18,11.4,14.16,11.4,65.24,147.51,645.74,3259.16,652.35,5.53,30.69,27.71,30.29,25.51,81.02,321.2,835.07,4128.19,821.5,13.89,,
2016-02-24T02:00,14.63,12.51,12.87,11.05,65.26,146.27,650.95,3265.74,648.45,5.68,32.72,31.84,30.91,29.64,82.75,347.99,827.87,4273.16,843.08,15.71,,
2016-02-24T03:00,14.71,12.26,11.75,6.63,64.85,149.76,648.36,3252.32,647.05,6.47,36.47,33.97,32.43,29.78,84.83,351.38,871.63,4361.69,858.84,17.2,,
2016-02-24T04:00,15.08,11.87,11.89,9.81,64.57,149.77,646.8,3266.06,650.35,6.04,37.0,34.77,36.52,33.35,86.74,370.75,885.9,4362.7,886.71,17.35,,
2016-02-24T05:00,14.76,14.94,13.39,11.61,65.24,149.64,654.1,3269.81,653.0,6.92,41.37,38.3,39.5,39.01,91.47,389.56,902.22,4441.41,901.48,19.72,,
2016-02-24T06:00,16.1,16.97,26.93,17.02,66.2,156.92,661.93,3295.91,660.88,7.97,40.66,41.93,41.71,43.37,92.38,418.98,918.09,4615.08,920.87,21.28,A,
2016-02-24T07:00,16.57,20.95,22.73,23.96,67.11,172.72,671.04,3328.53,667.38,9.74,45.45,47.73,47.45,51.33,94.59,439.26,932.87,4632.82,954.94,23.27,,
2016-02-24T08:00,18.04,23.01,24.55,26.93,67.97,180.68,681.49,3409.73,678.53,11.26,47.5,49.07,51.49,55.16,96.56,466.53,961.76,4867.46,949.14,24.88,,
2016-02-24T09:00,18.39,24.87,26.66,32.64,68.38,176.28,680.22,3418.59,680.02,12.95,44.63,52.36,51.8,58.94,93.82,449.51,952.51,4693.87,926.03,25.67,,
2016-02-24T10:00,19.09,27.29,26.42,35.89,69.1,190.89,687.59,3457.18,689.98,13.29,40.85,49.15,51.48,58.52,90.88,428.46,925.92,4551.85,906.53,25.06,,
2016-02-24T11:00,18.66,24.59,26.3,31.27,69.13,185.72,686.45,3450.27,689.51,12.76,39.03,47.32,46.64,52.33,91.12,401.18,903.38,4549.35,891.65,23.33,,
2016-02-24T12:00,20.76,26.25,26.73,31.27,71.11,207.33,707.85,3569.74,713.04,12.92,35.77,39.99,41.44,47.02,83.9,356.23,838.71,4261.71,858.1,20.31,,
2016-02-24T13:00,22.09,28.33,28.42,32.58,71.88,219.73,720.05,3599.3,723.82,14.24,30.6,35.92,35.07,41.14,79.47,291.94,810.24,4013.58,791.25,18.33,,
2016-02-24T14:00,22.33,29.27,26.35,33.94,72.43,218.65,723.82,3609.47,718.08,14.09,23.54,31.34,30.53,38.54,74.5,239.29,742.16,3761.51,738.04,16.28,,
2016-02-24T15:00,23.0,30.1,27.63,35.26,73.1,232.58,732.73,3663.25,728.42,15.67,19.1,27.35,25.2,33.69,69.76,204.92,689.87,3451.84,706.82,13.4,,
2016-02-24T16:00,23.93,30.99,27.8,34.95,73.63,238.88,741.24,3696.65,742.15,15.82,15.58,24.1,19.65,24.53,63.62,152.57,635.04,3257.84,659.08,11.32,,
2016-02-24T17:00,22.84,28.77,24.45,30.03,73.13,230.32,730.9,3670.3,734.3,14.15,10.43,16.47,11.64,18.72,58.48,96.13,595.39,2999.32,598.31,7.64,,
2016-02-24T18:00,22.42,28.58,24.35,31.61,71.91,223.64,720.97,2984.16,723.84,14.41,14.67,21.06,17.91,23.98,66.34,135.37,638.0,3327.44,663.31,10.35,A,
2016-02-24T19:00,21.34,26.31,22.39,25.96,70.75,208.15,712.88,3563.75,707.79,13.09,20.55,25.09,21.65,26.51,71.0,197.04,714.22,3452.36,710.65,12.83,,
2016-02-24T20:00,19.29,21.05,19.55,22.36,68.66,189.63,687.09,3464.49,687.91,10.53,24.81,29.2,24.59,27.75,74.79,258.92,744.66,3716.92,745.68,14.0,,
2016-02-24T21:00,18.77,20.18,18.99,21.34,69.31,190.56,686.31,3432.51,693.0,10.25,29.48,31.73,29.27,33.21,81.47,296.44,798.33,3987.6,810.56,16.7,,
2016-02-24T22:00,18.3,19.66,18.69,20.21,67.72,177.66,677.27,3418.93,678.8,9.71,40.39,42.1,39.22,40.96,89.58,411.34,900.21,4471.02,899.36,21.29,,
2016-02-24T23:00,17.29,16.17,16.44,15.82,66.77,169.38,671.75,3349.81,665.82,7.96,45.08,43.08,45.74,42.63,94.31,461.12,961.18,4785.73,945.63,21.98,,
2016-02-25T00:00,16.24,11.71,15.68,11.73,66.26,162.83,660.34,3296.76,657.8,5.69,29.72,24.43,29.42,24.67,80.39,288.29,787.48,3924.78,805.22,12.11,,
2016-02-25T01:00,14.61,10.01,14.13,8.57,64.81,153.58,650.57,3233.4,649.36,5.65,33.06,27.94,32.17,25.92,83.36,322.94,814.19,4064.98,827.95,13.29,,
2016-02-25T02:00,14.65,12.88,13.68,10.91,65.37,149.5,502.18,3253.64,654.05,6.44,32.58,31.06,30.76,27.77,85.12,355.44,850.81,4265.51,828.09,15.36,A,
2016-02-25T03:00,14.7,12.88,10.42,9.0,64.9,153.52,649.91,3255.07,652.02,5.83,37.29,32.32,30.42,29.81,86.81,361.58,846.42,4319.23,848.41,16.93,,
2016-02-25T04:00,15.25,11.17,11.8,9.92,64.63,148.79,651.28,3241.28,652.27,5.83,38.19,35.73,36.11,32.12,87.86,382.96,877.23,4393.36,866.7,17.89,,
2016-02-25T05:00,15.36,14.72,14.69,13.81,65.4,152.7,652.07,3260.75,648.55,6.67,39.78,40.14,39.01,38.71,90.94,414.65,895.32,4492.8,898.64,20.21,,
2016-02-25T06:00,15.91,15.29,17.36,16.03,66.28,163.01,659.87,3303.07,659.31,7.87,41.33,42.34,43.79,41.44,90.64,220.04,905.06,4547.06,935.04,21.05,A,
2016-02-25T07:00,17.18,19.15,22.0,24.2,67.1,168.18,672.8,3368.87,670.85,9.8,44.39,48.04,48.89,51.53,95.16,428.08,943.44,4747.41,943.05,23.79,,
2016-02-25T08:00,17.9,21.88,24.23,27.18,67.88,181.55,677.64,3391.87,676.55,10.61,46.05,48.69,51.11,54.55,95.37,474.52,952.67,4770.86,965.97,25.6,,
2016-02-25T09:00,18.03,24.8,26.15,32.78,67.74,180.04,678.1,3391.56,683.48,12.21,44.82,51.65,52.8,59.83,93.88,430.92,941.12,4723.19,935.34,25.9,,
2016-02-25T10:00,18.65,26.2,26.35,35.9,69.23,187.45,690.58,3455.18,688.31,13.15,43.25,50.96,50.08,56.68,92.11,433.7,923.4,4609.04,919.75,25.4,,
2016-02-25T11:00,19.19,24.04,25.99,32.61,68.59,193.41,689.92,3429.37,687.3,12.72,39.41,46.92,46.83,51.86,90.31,410.7,911.45,4452.39,905.0,22.85,,
2016-02-25T12:00,20.58,25.98,26.98,30.97,71.16,211.87,705.89,3560.12,705.97,13.05,35.82,40.76,41.86,46.89,85.6,337.92,844.6,4265.13,860.35,19.42,,
2016-02-25T13:00,22.24,-28.74,28.31,35.34,72.19,221.27,721.58,3590.39,722.71,13.92,28.56,34.96,36.3,41.32,78.53,308.76,805.6,4061.68,788.21,18.06,A,
2016-02-25T14:00,22.17,28.09,27.27,34.06,72.06,218.68,719.97,3602.28,722.63,14.93,23.51,33.4,30.04,35.62,74.03,264.34,741.11,3789.22,743.75,16.36,,
2016-02-25T15:00,22.73,31.51,27.34,33.94,72.98,126.41,729.04,3638.58,733.49,15.44,20.18,27.37,25.06,30.66,69.23,215.02,692.04,3440.03,690.41,13.89,A,
2016-02-25T16:00,23.88,32.62,26.76,34.33,73.82,236.99,741.98,3714.76,740.02,15.99,15.45,22.59,16.58,27.07,65.56,135.33,647.2,3306.47,644.28,10.78,,
2016-02-25T17:00,23.11,28.29,25.47,31.62,72.92,227.52,727.29,3635.24,730.22,14.16,11.27,16.47,13.5,18.35,60.9,114.79,611.86,3038.11,610.25,7.75,,
2016-02-25T18:00,22.19,28.47,24.09,30.08,71.72,219.77,720.17,3604.69,718.08,14.28,14.41,21.15,16.29,24.39,66.43,155.94,641.59,3292.85,652.04,10.38,,
2016-02-25T19:00,20.57,26.46,22.79,25.8,71.17,208.27,709.1,3544.72,712.85,13.2,18.8,24.89,20.76,26.93,71.28,197.99,708.59,3513.87,714.27,12.52,,
2016-02-25T20:00,18.89,21.17,20.81,23.1,69.4,186.56,690.64,3449.6,692.11,10.74,26.18,28.91,25.78,29.64,74.84,245.3,752.75,3811.27,755.82,13.84,,
2016-02-25T21:00,18.88,20.85,18.82,20.78,68.94,189.28,687.51,3430.57,693.87,10.17,28.74,31.93,30.95,33.09,80.83,304.2,788.96,4000.97,789.61,15.77,,
2016-02-25T22:00,17.91,20.56,18.81,21.33,68.13,177.89,678.81,3400.81,683.39,10.15,40.89,42.58,41.58,43.06,89.98,407.1,895.51,4448.47,897.84,21.19,,
2016-02-25T23:00,17.09,15.03,16.46,14.79,67.11,169.41,667.76,3333.62,670.06,8.44,46.01,43.77,44.64,42.79,93.88,445.48,960.53,4748.75,948.48,22.48,,
2016-02-26T00:00,15.94,10.23,16.46,10.09,65.81,157.65,656.74,3296.73,751.77,5.93,29.83,26.1,28.64,26.1,81.06,290.4,796.91,4041.71,788.26,12.29,A,
2016-02-26T01:00,14.98,10.6,13.7,11.39,65.37,148.87,649.72,3268.21,648.18,5.58,32.11,29.44,31.05,28.34,81.32,314.56,823.59,4051.99,833.52,13.33,,
2016-02-26T02:00,15.0,11.04,12.69,10.51,65.36,153.13,653.08,3252.62,650.49,6.44,34.52,31.48,31.26,29.23,84.74,333.94,850.11,4223.37,855.39,14.89,,
2016-02-26T03:00,14.78,11.56,10.7,8.7,65.35,147.7,647.38,3234.61,649.89,5.83,36.94,33.19,33.46,28.57,85.76,350.68,870.64,4363.55,874.11,17.05,,
2016-02-26T04:00,15.31,11.29,11.37,10.27,65.04,152.88,652.58,3271.06,647.41,6.03,37.04,34.51,33.62,30.7,89.4,366.06,878.47,4412.64,886.68,17.37,,
2016-02-26T05:00,15.11,14.38,13.71,12.26,65.18,150.15,651.1,3230.71,649.99,6.91,40.57,40.4,39.04,38.89,89.63,408.35,897.5,4558.7,909.07,20.05,,
2016-02-26T06:00,16.22,15.4,16.99,18.16,66.17,156.6,664.2,3313.72,663.21,8.5,42.39,43.36,43.03,41.63,92.55,433.08,916.59,4538.13,928.48,20.6,,
2016-02-26T07:00,17.35,19.21,21.58,24.16,67.38,173.23,669.65,3364.02,672.95,10.22,42.5,47.71,50.12,50.96,94.21,434.22,938.6,4638.61,933.59,23.3,,
2016-02-26T08:00,18.16,22.62,23.96,28.18,67.74,177.44,677.19,3388.19,680.57,10.61,46.16,49.67,51.91,55.52,95.43,470.63,958.41,4784.58,954.26,24.35,,
2016-02-26T09:00,18.27,25.26,25.87,32.36,68.07,178.32,680.75,3404.91,683.04,12.11,44.31,52.02,51.2,57.37,93.38,452.41,945.09,4662.77,927.63,25.22,,
2016-02-26T10:00,19.26,27.72,27.51,33.71,69.37,187.28,688.64,3453.74,686.3,13.8,42.54,49.59,49.56,56.85,91.63,423.34,929.58,4569.18,919.54,25.3,,
2016-02-26T11:00,19.09,24.01,26.78,33.34,68.83,193.71,688.44,3428.91,686.94,12.55,40.7,44.86,10.99,53.25,90.32,390.7,901.02,4553.25,911.32,22.57,A,
2016-02-26T12:00,20.71,25.56,26.61,32.29,71.08,213.99,706.22,3532.7,713.52,12.59,35.6,40.72,13.08,45.06,84.47,335.22,863.6,4261.63,862.69,19.65,A,
2016-02-26T13:00,21.95,27.57,27.98,33.21,72.35,223.32,720.67,3591.18,717.13,14.21,29.58,34.71,11.59,42.95,79.46,311.35,786.21,4071.59,813.92,18.61,A,
2016-02-26T14:00,22.09,28.9,27.53,34.36,71.97,217.35,719.9,3621.06,724.14,14.39,24.56,30.67,10.7,37.87,75.55,244.46,744.17,3768.61,736.46,15.82,A,
2016-02-26T15:00,22.61,30.76,26.6,34.52,73.05,230.95,730.15,3632.26,731.9,15.35,20.18,26.98,22.96,33.6,69.39,193.12,703.61,3542.08,700.39,14.12,,
2016-02-26T16:00,24.03,32.26,27.58,36.4,74.03,236.39,735.99,3696.23,736.61,15.85,13.93,22.82,16.63,27.74,65.82,151.6,665.02,3244.16,645.37,11.61,,
2016-02-26T17:00,22.95,28.21,24.59,32.26,72.99,226.78,726.08,3655.49,728.25,14.07,8.46,16.11,12.38,16.8,59.96,109.35,600.7,2929.86,604.48,7.49,,
2016-02-26T18:00,22.03,28.6,24.01,30.39,71.93,223.24,716.22,3600.6,722.95,14.71,14.78,20.6,16.38,23.52,64.85,142.01,665.16,3276.15,662.91,11.51,,
2016-02-26T19:00,20.58,25.52,22.03,27.38,70.57,211.26,706.75,3534.88,712.41,13.41,18.92,25.44,19.32,25.06,70.92,198.49,685.55,3545.58,713.87,13.11,,
2016-02-26T20:00,19.16,22.45,20.8,21.74,69.15,185.69,690.24,3447.25,693.8,10.67,24.03,27.25,26.09,28.37,76.41,242.24,745.9,3755.4,738.03,13.53,,
2016-02-26T21:00,18.96,20.91,18.97,20.3,68.84,188.68,687.75,3447.37,692.89,10.98,29.18,31.75,30.82,33.11,81.44,306.64,798.54,3951.57,813.81,15.48,,
2016-02-26T22:00,17.82,19.02,18.34,18.67,68.3,183.79,680.89,3407.47,681.65,9.81,40.42,42.79,41.56,40.9,90.64,393.73,887.74,4519.85,897.99,1.84,A,
2016-02-26T23:00,16.95,15.21,17.56,16.69,67.4,168.78,666.0,3353.47,670.43,8.04,45.4,44.09,46.54,43.98,94.24,435.87,937.74,4738.83,949.7,21.46,,
2016-02-27T00:00,16.34,10.53,16.35,10.81,66.23,163.91,658.23,3293.86,659.36,5.05,28.9,24.45,30.19,24.11,80.27,286.64,789.04,4041.07,807.58,12.79,,
2016-02-27T01:00,14.73,11.33,13.78,10.95,65.24,145.99,648.87,3238.02,650.76,5.47,31.89,28.84,30.41,26.03,82.5,314.04,805.52,4091.95,834.53,14.71,,
2016-02-27T02:00,15.28,12.36,12.44,10.15,64.71,146.3,649.59,3262.74,647.55,6.05,32.91,29.73,32.15,29.4,84.04,342.63,842.82,4164.42,840.89,15.54,,
2016-02-27T03:00,14.94,12.62,11.26,6.7,65.15,152.96,647.66,3245.06,651.41,5.51,34.93,34.18,30.45,28.82,85.7,361.44,872.5,4243.34,852.62,17.21,,
2016-02-27T04:00,15.07,12.45,11.64,8.0,64.61,150.77,647.2,3497.04,648.32,5.63,38.93,36.44,34.11,33.55,89.54,365.55,883.17,4470.38,871.49,17.71,A,
2016-02-27T05:00,14.61,14.16,13.34,14.06,65.41,150.61,646.18,3262.14,648.13,6.53,39.89,39.84,38.65,38.52,90.57,397.67,895.44,4526.86,885.21,18.81,,
2016-02-27T06:00,15.86,16.73,16.83,16.03,65.67,163.22,659.56,3295.96,659.16,7.62,41.01,41.14,43.41,43.14,90.6,429.27,904.69,4615.74,924.5,21.64,,
2016-02-27T07:00,17.14,19.53,21.37,23.59,66.97,171.18,670.23,3336.83,669.9,10.19,44.95,46.14,47.86,52.59,95.04,425.53,936.71,4759.92,945.69,23.2,,
2016-02-27T08:00,18.14,21.14,24.07,28.7,68.22,175.79,677.8,3410.74,677.5,10.81,46.24,48.87,51.38,55.4,97.54,472.92,945.59,4834.78,971.37,24.32,,
2016-02-27T09:00,18.18,25.26,26.25,33.03,67.82,178.01,675.9,3392.31,680.1,12.93,42.57,50.55,53.19,57.66,93.65,441.11,931.74,4651.85,952.44,26.02,,
2016-02-27T10:00,18.77,26.42,27.73,34.44,68.86,193.07,691.22,3434.92,693.3,13.28,43.17,51.05,51.64,59.18,92.24,434.91,923.3,4667.97,912.19,25.12,,
2016-02-27T11:00,18.82,24.33,25.58,31.72,69.43,189.67,688.72,3435.63,691.42,12.81,40.93,46.04,45.79,53.14,90.29,391.16,898.1,4457.41,908.88,23.45,,
2016-02-27T12:00,20.73,25.96,27.79,33.17,70.96,213.72,707.21,3559.61,713.94,13.33,35.27,38.98,40.91,46.6,83.77,362.52,855.78,4214.04,842.36,20.06,,
2016-02-27T13:00,22.32,28.38,27.69,35.13,71.83,218.0,721.02,3592.66,720.63,14.09,31.21,34.66,36.6,41.65,79.62,312.37,788.76,3933.77,805.05,18.56,,
2016-02-27T14:00,22.38,28.48,26.58,34.36,72.14,219.08,717.82,3589.78,718.0,14.97,25.15,31.84,29.9,37.58,76.35,255.33,755.72,3738.24,760.92,15.84,,
2016-02-27T15:00,38.4,31.39,26.72,35.13,72.97,226.33,728.61,3668.48,727.12,15.57,20.0,27.35,24.06,32.22,68.73,198.96,711.65,3549.68,709.04,13.29,A,
2016-02-27T16:00,24.33,32.87,27.62,36.39,73.69,238.03,742.26,3696.16,738.05,15.63,13.9,22.33,18.99,26.83,66.05,138.93,637.2,3214.17,646.03,11.95,,
2016-02-27T17:00,23.04,29.03,25.82,31.88,73.02,226.64,732.42,3639.26,730.75,14.66,9.98,15.05,11.51,19.67,61.1,95.58,613.96,3071.0,595.89,7.84,,
2016-02-27T18:00,21.95,28.86,23.62,30.6,72.15,223.92,718.26,3583.73,723.99,14.46,15.0,20.56,17.74,23.54,63.74,136.56,650.0,3192.28,660.95,11.52,,
2016-02-27T19:00,20.93,25.89,21.68,25.64,70.84,205.91,710.89,3545.96,710.52,13.07,20.87,24.77,20.1,24.53,70.66,210.53,695.54,3476.72,703.3,12.99,,
2016-02-27T20:00,18.84,22.13,20.27,22.63,69.0,190.69,688.0,3448.6,688.88,11.32,25.39,29.18,25.61,28.09,75.25,238.74,756.11,3742.46,736.54,13.54,,
2016-02-27T21:00,18.65,21.12,18.99,19.66,69.36,190.37,687.49,3432.12,691.6,10.03,29.12,33.43,28.97,33.75,80.11,286.84,794.58,4036.98,796.09,16.71,,
2016-02-27T22:00,17.72,20.06,17.2,20.64,67.86,181.4,677.96,3387.74,676.04,10.47,39.2,40.73,40.2,42.05,90.95,392.7,896.51,4442.79,896.99,21.29,,
2016-02-27T23:00,16.58,17.01,17.78,16.41,66.92,167.29,671.01,3349.72,674.3,7.77,46.07,43.69,44.14,42.49,94.18,447.19,935.94,4732.88,940.01,21.99,,
2016-02-28T00:00,16.19,11.8,15.25,11.98,65.97,160.47,657.49,3283.31,662.18,5.14,20.59,25.13,31.05,25.7,81.09,297.22,812.05,3964.74,802.5,12.96,A,
2016-02-28T01:00,14.87,10.02,13.4,9.41,65.05,154.09,654.18,3232.14,650.01,5.9,33.21,28.73,29.66,25.92,82.76,330.15,818.9,4062.92,815.79,14.5,,
2016-02-28T02:00,15.41,12.97,12.81,11.12,65.18,154.3,648.33,3238.62,649.05,5.91,33.93,30.86,32.06,29.65,83.71,348.56,829.32,4189.31,843.76,16.14,,
2016-02-28T03:00,14.89,11.49,11.58,7.43,65.32,147.74,652.44,3267.35,648.66,6.23,37.03,31.91,31.09,29.87,85.36,362.69,861.62,4264.86,870.81,16.47,,
2016-02-28T04:00,15.15,11.14,11.42,9.66,64.75,147.5,654.16,3244.53,650.02,6.37,39.33,33.89,34.66,33.03,89.5,390.13,864.84,4463.32,881.84,16.92,,
2016-02-28T05:00,14.84,13.08,14.12,12.17,65.16,152.45,653.39,3246.01,654.28,7.3,40.2,39.63,38.14,38.03,89.94,386.64,911.82,4546.01,896.82,20.2,,
2016-02-28T06:00,15.89,16.23,17.82,16.72,65.8,157.01,660.83,3282.98,657.84,7.56,41.99,40.55,44.39,42.97,91.8,406.71,905.98,4551.15,929.81,21.43,,
2016-02-28T07:00,17.37,19.66,21.84,24.77,67.12,172.04,669.49,3367.96,668.83,9.69,44.22,47.77,48.89,52.69,95.36,427.33,931.36,4642.41,951.69,23.27,,
2016-02-28T08:00,17.58,21.09,24.14,29.27,67.75,177.65,679.22,3402.58,681.95,10.95,45.18,50.19,51.45,55.0,96.45,458.1,966.24,4870.97,970.59,25.43,,
2016-02-28T09:00,17.91,25.47,25.76,32.92,68.29,181.61,677.77,3412.0,678.41,12.01,43.57,51.74,53.42,57.72,93.72,439.18,954.21,4638.89,938.86,24.93,,
2016-02-28T10:00,18.77,27.25,26.22,35.45,69.16,291.85,687.82,3453.78,687.81,13.29,42.87,49.54,50.5,59.75,90.93,428.25,907.63,4532.42,934.8,25.16,A,
2016-02-28T11:00,18.57,25.0,25.86,31.44,68.68,191.22,687.58,3467.98,692.67,12.95,39.63,47.2,45.32,54.38,89.03,404.04,886.56,4501.91,901.45,23.44,,
2016-02-28T12:00,21.41,25.19,26.48,32.02,70.86,209.52,712.6,3543.56,711.64,13.27,35.88,39.57,40.05,46.42,85.59,350.54,851.71,4231.4,859.05,19.34,,
2016-02-28T13:00,22.15,28.57,27.61,34.79,72.34,218.34,715.84,3617.28,717.39,14.26,30.86,37.0,34.37,43.42,79.83,310.28,790.43,3960.8,810.3,17.86,,
2016-02-28T14:00,22.3,28.78,26.18,34.16,71.66,215.72,719.31,3594.41,717.78,14.53,24.48,32.21,28.57,36.93,76.18,264.77,847.39,3743.46,741.48,15.97,A,
2016-02-28T15:00,22.76,31.55,26.18,35.66,72.78,226.09,726.3,3660.68,731.34,15.59,19.25,28.75,22.77,31.33,68.91,194.15,685.39,3423.61,714.04,13.72,,
2016-02-28T16:00,24.21,32.95,27.47,35.05,74.19,243.42,739.8,3695.32,738.53,16.17,15.23,22.79,17.24,26.57,63.74,135.55,646.1,3238.42,644.69,11.84,,
2016-02-28T17:00,23.43,29.14,25.04,32.09,73.08,226.56,732.65,3666.68,726.43,14.93,10.15,17.38,10.97,18.6,60.12,104.65,595.23,2968.88,594.99,7.39,,
