timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-09T15:00,43.34292319487525,62.630185921163566,38.35104464913123,61.15647442033084,38.39443218449075,36.69353984935997,40.90053341219294,55.06881930118122,46.570598980039065,34.94510707225898,52.19289438054839,42.91493767778901,52.7900069277951,44.64094582916156,29.71175536801598,21.40635835442593,63.210767068894896,54.999343179603116,26.477501848076002,37.43413236660523,
2016-05-09T16:00,38.49458471046653,65.16352225464955,39.547749411917515,63.76918746119636,33.770089552692724,37.487958570343956,36.198612258183765,49.57519124579169,48.31031995404678,30.154479100285457,54.94173862212623,37.58712518832245,48.95968850526749,39.08728702392163,30.936157331240903,22.463565974020163,65.35269427264097,50.650777992143134,21.841370211240214,38.81437674121064,
2016-05-09T17:00,31.587867177486864,65.69356931199175,38.65080940882104,64.05264103653688,28.301681627219725,37.07030731971808,30.35785189758729,45.62012623140294,48.51421598389496,23.621697536080664,55.19828136263264,31.02799180567813,44.00468126415185,34.97341954127719,30.517610847615,21.753979677316757,65.14571382664745,45.09674237403893,14.611738296148687,38.24831303662691,
2016-05-09T18:00,37.51748003576233,60.43828317127736,37.66643650270345,58.73191919525331,23.961697309443018,36.2953834619756,36.611309593978994,40.67845722306542,44.12230170449161,29.26262759126732,50.11579729270124,38.05727721937977,38.907169257733976,29.850235497393633,29.67850929084899,20.938314867435402,60.17993756887501,40.160468720812325,21.015984840660554,37.64263608511313,
2016-05-09T19:00,40.37660871964686,55.552857696454566,36.57883400201594,54.11594525961719,19.22425763209005,35.38544561405331,38.8598083902333,36.28394798041129,38.9309654633633,32.53960416627431,46.02871017214359,41.03155785391404,34.689404091810914,25.379010460858154,28.72216202694049,20.11469383453338,55.91208205785669,35.38859715847722,24.05348969146932,36.548608409668844,
2016-05-09T20:00,43.27116626386949,50.76383111540429,34.74925639179274,50.01143617492709,14.885569612932496,34.092408176163794,42.35277369302294,30.63781461914732,34.85415335099387,35.94608222631136,40.690910345308666,43.980378801003006,30.256342353580273,20.781217224500562,27.172128716295763,18.747965597598352,50.49866720392254,30.63290640845547,27.490230320505557,35.32593802468666,
2016-05-09T21:00,47.19479729377291,48.705064616159845,34.851195144942466,47.389212508609155,20.340506942229307,33.8858177719071,46.74515451939687,36.26964647493075,31.899959152913073,40.0490006986852,38.26015421176794,47.836739676520914,35.25899134837935,26.47537755133111,27.373022216629263,18.8434192591889,47.522944658867246,35.688191183678974,31.96334833576691,35.05632153100069,
2016-05-09T22:00,45.31500334847601,46.20568137036216,33.586469212217,45.1531005606345,26.330469668792258,33.30440807385178,44.224919167149345,42.114938343234904,30.156911402082066,37.70665742894644,36.919716948036594,45.192709672409585,40.84819002696686,33.51578173898225,26.87677094589808,18.376235079726463,45.86800230458341,41.87697278211565,29.27574541798058,34.59740407180508,
2016-05-09T23:00,42.263518254359056,46.577989597762326,32.84647046089401,45.17242073864279,29.36650835858689,32.04656426533223,41.46659577994736,45.37267848321181,30.626056246691753,35.39213742262086,38.0501043418228,42.343667290329456,43.951542286670396,36.260143028408784,26.135131983802594,17.373009244714133,45.52173771777635,44.61402539535539,26.45453810191557,33.704830339124,
2016-05-10T00:00,40.61999885819408,47.17351454379216,31.853876098476555,45.71608536615117,30.481568802204986,31.87463248745114,41.08395586083493,47.48263401811038,31.204660475899992,34.02552201042007,37.847367934283696,42.2135347639953,45.56261757671635,38.362142626018496,25.186195476706946,17.096668007657616,46.157215963016064,45.711204114127725,25.596932691169116,32.8885593515121,
2016-05-10T01:00,43.62462233719026,47.67717800395063,30.79825913789549,46.04853903491029,33.53595358439785,31.084262739405737,43.80898358508969,49.63027980604589,31.431731973543588,37.2346725341757,38.55538243456801,45.14702503641068,47.52792452021384,40.97940957055322,24.596600932002687,16.36927078842498,46.04807379123398,48.152664718759695,29.659876479328474,32.57379391489459,
2016-05-10T02:00,46.928831342643285,45.1157379165966,30.881882643350725,43.991769606411985,35.74239018344113,30.414221746278407,46.71853865058834,51.31323443100568,29.31872538618019,40.39769133849093,37.582312574164085,48.874488323498944,49.38738400481685,43.45899468273554,24.575978602742005,16.446627395545693,43.77272829656395,49.89199721725546,32.25641940810649,32.60086136059711,
2016-05-10T03:00,49.48827665259325,45.553469985987924,30.94972799207002,43.91662447447376,38.14615154946182,31.206130933269655,49.208336380606916,53.84162417673875,29.790988914964128,43.03874599103839,38.33651435702507,50.38964087014156,51.594544322538255,46.01848307260098,25.276780795691373,16.61889043671505,44.38433631355502,51.66532495169078,34.821500112276105,32.401283964359834,
2016-05-10T04:00,51.100041334676554,45.83136102435233,31.363232968249093,43.99120671658277,40.062433127889,31.133431731253314,50.8845100541302,55.72951958521098,29.96887441123623,45.41667068487759,38.86012180287238,52.60028264005822,53.53878661162831,47.98370624549488,25.633764090295564,17.104033879264623,43.82076258195842,54.60386205042437,37.60023168519548,32.80139091266078,
2016-05-10T05:00,55.7119397572504,50.44803186746204,31.087451223333666,47.92665015766766,31.911704298847113,31.002043337755058,55.43600485512384,47.689971340222264,33.95725159188068,49.26473406379688,43.10443075669807,57.14599371811186,46.05644558253924,40.976885795177665,25.96135951405982,17.2568927683897,48.19376267720184,46.51345175981337,40.80741761805215,32.987635273780235,
2016-05-10T06:00,58.60762356445743,51.86851502067551,32.20937383279206,50.415945554793964,44.53509054217937,32.03760249891119,58.36334909436458,59.93751411211516,36.819252058556124,53.24212645385966,45.27853313206653,60.64843968320343,57.851827611095445,53.03248604550336,26.69361797659484,18.82242287900634,50.642213675543154,58.78542569328239,44.71781654436475,34.33696061587341,
2016-05-10T07:00,63.832913407609844,54.414024768927085,33.1763110702352,52.24752791815298,46.42423903838055,32.72021354797598,63.02140659807696,62.426998949105545,38.632381194031886,57.91911213782528,47.91088873073075,65.47015623635245,60.175228690552416,55.21050199651591,27.787706147581368,19.60637261241003,52.77159666106031,60.791303986493325,49.642124790955364,35.49761305055518,
2016-05-10T08:00,66.58498913509868,54.26643426687175,34.22273644566091,52.224308974798134,49.205203498197626,34.26068899185981,66.6049115453334,64.54078473137359,38.980079197510456,61.02272912070841,47.61116346481827,68.1014040256729,61.58504381906405,57.736694420682056,29.324881257440694,21.163184938515833,52.020357033225544,62.17516600944567,53.18612267229577,36.73789753714559,
2016-05-10T09:00,68.00949710498224,56.59402024162716,34.705700714871014,54.03741750129624,46.92296192252422,33.95979730646731,66.98655438101284,62.84166631746394,40.97038978448517,62.826416082212084,50.35620325185519,69.06595299056114,60.092978554101485,55.65247109556858,29.626154864467182,21.1487640482125,54.75846217256283,60.49747968599948,54.53405425849483,36.77735268572579,
2016-05-10T10:00,67.01180577696346,56.488877407130545,35.41440140176451,54.25230153755933,45.409464725066286,34.72091692494289,65.60191840239332,60.46067252111916,40.99235525049752,61.58344581356838,50.532648133384725,69.13998313346478,57.37865875359311,53.59010559018274,30.35273731780771,22.38909997862816,54.38273622870292,58.8377837313903,53.32576085869982,37.930632019368055,
2016-05-10T11:00,62.98602344485289,58.908011321347104,35.82164652587256,56.060628046411566,47.86301255292588,34.47629483752893,61.98233015596885,63.02714738980289,43.70223767050525,57.96764875988647,52.43252752880183,64.30604278347265,60.26110410040472,56.418834157057276,30.80208768683585,22.30382503501814,56.32685533241936,60.6563772966069,48.933726397184,37.475623925419185,
2016-05-10T12:00,56.60615575210917,60.596435343705416,37.72705386561156,57.54606687757175,49.65487136536819,36.56132175765703,55.07422486491706,64.44625023718433,45.71453372245153,52.207786648666044,53.57448443963646,59.07852968159255,62.127698137716706,58.357656397393065,32.65207795270305,24.584123911281793,58.326466762834166,62.43059985231297,43.79230869384591,40.12486058837571,
2016-05-10T13:00,52.34954503311041,62.71878685408387,38.620333481738754,58.98890569605893,47.03154360558492,37.23099587999842,51.373988723006974,62.51898839549495,47.30401722625722,48.57279321972442,55.537468330755836,54.839441304360186,59.63076621439613,56.22488375991176,34.04098987681106,25.54898661719822,60.95085098472571,60.753176108387926,39.84924472117506,40.8038670734101,
2016-05-10T14:00,48.534626557647165,65.08338449043997,38.561971481996686,61.15907936832668,45.50960783901793,36.70621118291292,47.36347789494346,60.599341522010455,48.942002904414785,44.47665227267405,57.164469467210644,50.72501850259792,57.57635554960739,53.006397333871924,33.77809787585361,25.2976685262686,62.66635639233437,58.8388698092698,35.12219494086838,40.78834964596989,
2016-05-10T15:00,44.355479234641386,66.73766857553767,39.38516996220106,62.33833654441398,43.46121414285366,37.79816990172904,42.16026595808013,58.16985598207948,50.764178720681734,39.133165199875485,58.9016447323015,45.85872521491031,54.44172426523246,50.9653823209383,34.807433568370286,26.184388844526364,64.58379397525967,55.94735703337691,31.17323695287583,41.13443548742573,
2016-05-10T16:00,38.605538040989906,67.62880712542218,40.27357883429861,64.12251053865769,38.04534367999218,38.249768501689026,37.26881387372401,52.522840402265814,52.581182474605896,33.90639184105101,60.07129516211401,40.90683992202573,48.4827764512207,45.12649483930363,35.22565016556916,26.979918200372776,65.94370589692463,50.96210751419395,25.39507166181132,41.75604466924186,
2016-05-10T17:00,31.624760905454124,67.59123989096926,38.92997558457612,63.45696126776147,32.53469028122503,36.2594043160729,29.363718020389715,47.29377012994548,52.9193011074992,27.080730430998933,59.81370937524559,32.88732380432279,42.76561472325534,40.075232316152956,33.398522899179774,25.68227808759004,65.96352347961704,45.946787582627444,18.981372186609857,40.3911766635832,
2016-05-10T18:00,37.85398557200996,61.44680450380589,37.380412739637435,57.49500208171247,27.614471984378262,34.80605878783097,33.93499626250911,41.22397726841357,46.984280115449,31.877277931385954,54.3771532527143,38.808619274713664,37.047207677226446,34.350155020815656,31.79293910555167,24.402389943950094,60.875768043290236,40.068608446973165,24.334989980738648,38.19827072972217,
2016-05-10T19:00,40.547720427079646,55.73158459417996,36.20099039949258,51.76366598671502,22.409669999644247,32.450651890431736,36.95117618141176,35.40797344820165,41.93421663323684,34.41858133929604,48.28544820402018,40.95577507349601,31.688510286704805,28.690990591622135,30.43123580498977,23.018738330972063,54.89647726679493,35.22823588245547,26.878881972931,36.449331892566946,
2016-05-10T20:00,43.15787036231088,50.03618521080757,33.612989637408425,45.372100985551654,16.82612727606063,29.44870378845165,38.16652859136748,29.33517962778665,36.56401140887388,36.10896806230931,42.496562976432706,43.1872850432094,25.682390929667427,22.68614148357976,27.30643184928142,20.46014759173036,49.83599118630136,29.611887656539004,29.40565549384184,33.92051716060259,
2016-05-10T21:00,46.608606402908585,45.7983874548486,33.30912714105919,41.828486687577076,21.0888908534232,28.653317919229924,41.80090467468736,33.44138650752341,33.020465151962455,39.40477478202139,39.108050541438935,45.23501024203373,29.582780746232398,26.893332026902048,26.686302535858836,20.04310747989613,46.10510044052016,34.2064202274745,32.62368291626701,32.70755018875588,
2016-05-10T22:00,42.84746123851886,42.174057146074546,31.78270966617451,38.615446650199715,26.4587766884928,26.657757462321317,37.65813164572325,38.958164827206865,30.774902696274292,35.892840957164715,35.41528670871797,42.05566298188129,35.00407660735547,31.916411014768848,24.521006870444143,18.746622190805873,44.03630255164474,40.158231902786085,29.879499614100173,30.32198219229473,
2016-05-10T23:00,38.92411488590507,41.14226686253883,30.313913189457953,38.09197115898026,29.570296978170013,24.691303691640115,33.38051807213,40.546997719231726,30.563773815168993,31.393726443394257,35.02103386919101,37.10113157983454,37.1792456726851,33.480754706908044,22.768369603973813,17.178835208126408,43.12696239287173,41.73619915208851,26.663813688827315,28.282700311352368,
2016-05-11T00:00,37.65022656185279,40.21646703212996,28.762760103513173,37.09525664360992,30.031937548330497,22.71884338566522,31.4510116262242,40.288960229587566,29.753932317605262,29.587341237878864,33.549608411857164,35.25694656460608,36.34276124193982,33.741413919175336,20.958517278852927,15.720803743091084,42.448075250596,42.904006335102444,24.942627812632054,26.35286445148646,
2016-05-11T01:00,40.53330423332893,38.86223036688961,26.912944533591904,35.724611142059395,31.28549196012234,20.340743687597506,33.94484962348152,41.24873256227921,29.547017460992027,31.453423740397692,33.41832171531408,37.439166102156946,37.33064375512099,34.978582541380916,18.47125629208773,14.393821272819626,42.22479442310604,44.17087068597012,27.529986989139296,24.08958427331665,
2016-05-11T02:00,42.01245964786688,36.34581537478992,26.271597135689237,32.19869719098093,32.82935930300574,19.422134542708843,34.99567732374414,42.40626664865986,27.020015795939557,33.111031638703096,29.831504050106595,39.462851560270956,38.57817711548754,36.258813187277546,17.69234357877642,13.721621981336067,39.22573950006695,45.33906780951652,29.994541753401915,22.915506680299075,
2016-05-11T03:00,43.785030261704094,35.41617326380118,25.757745023048916,31.133697336547534,34.242247371774916,18.12529499231119,36.21083119171047,43.226705927321184,26.04251346733555,33.971831676766136,29.29168271440628,40.04949209610531,39.584912458502615,37.344868465353514,16.29147239611771,12.960555612172726,38.8512173264972,47.30863034446402,31.590527628228994,22.275665362659346,
2016-05-11T04:00,45.4201283767255,34.25977814387802,25.513417318123334,30.68980423484038,35.94155938560237,17.543165863081146,37.48058514643938,44.012499034912125,25.49360127105338,35.24704291354736,27.84603833177134,41.25011579208379,39.947592882370124,38.105344935627166,15.121979880027869,12.42815449844569,38.38618004065609,48.092522638763484,32.55733229407985,20.799850728643385,
2016-05-11T05:00,48.994868641748035,36.57787774130066,24.716900851484194,33.54044988818436,27.010855490110675,16.366832812679657,40.350486195294394,35.05587384707037,29.04348330940064,38.128157710381785,31.59215622793012,43.72519933684113,32.000677733632486,29.349334812217243,14.536491734776593,11.931676386173935,41.52191261328892,40.23197082704685,35.89668322515336,19.94779943803345,
2016-05-11T06:00,51.53075431154781,38.077537998316785,25.2537659562629,34.58249552767493,38.31374451666238,16.530654619255778,42.95946287200225,46.07240390453752,30.914986159980764,40.12861402937833,33.059625863897715,46.06794145131897,42.10698140245328,41.04344670161705,14.390262272366975,12.68596513295867,43.35054119317057,51.28323434079996,38.554391880478775,19.989427330603792,
2016-05-11T07:00,55.89650383415534,39.39047958429674,25.761331851595617,35.82699968860512,40.5435455823917,17.04443361707438,46.432462385106646,46.7646534117001,32.40099362331547,44.71415819497482,34.251756163668254,50.05049200221346,44.01487220629166,41.861319420966645,14.696847727684311,13.084795776951168,45.14594219910748,52.36331463221617,42.73527732799269,20.069051553465886,
2016-05-11T08:00,58.0893914726777,38.18250208793095,26.222678657554567,34.40248590367798,41.3015466065611,16.879060980251815,49.267400316272784,48.62121557432935,31.51921111484223,46.725806017861906,32.82451708314749,52.339667965086605,45.37617095776106,43.60870248467953,14.558240685889327,13.661682806794794,44.60791619055492,54.0985647719068,45.35551532784983,20.243651873635308,
2016-05-11T09:00,58.97492948450038,39.98589096368436,26.134311218463132,35.85548470490181,39.16911390504627,15.766821095546796,49.52989254371302,46.02460460996861,33.361615456215674,46.488071687402716,34.693217320856554,53.06046291304196,42.366912778504926,40.70102250135839,13.468308382668157,13.215537203167488,46.0215518466332,51.93455245029804,46.028446077743,19.646880707419843,
2016-05-11T10:00,57.287278668130384,38.908811852424925,26.265852166801775,35.08848249682213,36.52105407436873,16.1448288594675,47.33088068992701,42.89847026441486,32.78043974200882,45.66945788660518,34.26229152065353,51.50018511605583,39.655746098867155,37.852849589826704,14.265744630700281,14.03553616756594,45.90463496581776,49.801549144201076,44.97864933032636,19.85129070366359,
2016-05-11T11:00,53.02078160676739,40.893887325303886,26.023760810927882,36.734770738201036,38.914104097695585,16.005423157637164,43.07295551410337,44.20378782867975,34.4864037215371,39.989125913658626,35.15885958672028,47.14788267598702,40.80417702185184,40.07452183650455,13.389958618961835,13.562122601184502,46.8512650543013,51.566282615038794,40.2841601140895,19.53664715015539,
2016-05-11T12:00,46.790006422148714,42.36333699222359,27.85135171969097,38.624026884995466,40.013103468529756,17.180003300926,36.61331443238906,45.97731951012817,36.21627844832415,34.56641509753513,37.385305933535165,40.37855519208516,41.766069718368875,40.86220129021074,15.362488578055512,15.303603409672341,49.035749699820386,52.56177575895202,34.213951725813935,21.488572651007804,
2016-05-11T13:00,43.00347725421685,44.812391708794,28.73176998973608,39.224867163817535,38.54471062007882,17.7223002103968,32.08813586567408,44.80433092188215,38.34672044156702,29.04342619526289,38.624310795522916,36.611876192107445,39.47169969376753,39.13553458618749,15.274269466074893,16.340663187608413,50.206536092063,50.47312820115733,29.70862405862907,22.30135053689929,
2016-05-11T14:00,38.708450788499505,46.18922555071449,28.50658640228566,41.05098863672043,36.112380342516694,17.330291493799443,26.877188670963765,41.760385740414364,39.76227535716751,24.637796394963406,40.28628412564568,32.221706904831024,37.22592667405324,36.470059859091975,14.917047561184152,15.814823755799646,52.37300916564607,48.417934643888344,26.127421290711702,21.91225578059054,
2016-05-11T15:00,34.51696683893133,48.29458384935033,28.898624355308467,42.80661169809648,34.11243907399083,18.068419672689206,22.64965589962266,39.91788924377274,41.30976728536705,20.56302863340054,41.90702983018544,27.8066654075074,34.647185411379134,34.396046853205675,15.948823117724881,16.90057186717253,54.2101933760852,45.984777155819756,21.486875593775753,23.222796169968756,
2016-05-11T16:00,28.439443616319547,50.27094785224536,29.884119743982794,44.32039285651726,27.95471781087408,18.48642113594531,17.25122685320558,35.38044671208718,43.44176055560067,15.26761128204631,43.524667687529416,23.412778907005592,29.14019299868028,28.757548921537424,16.4082901855968,17.59836461929754,56.07477811787825,41.252607942827424,16.71023874915778,24.242141950248893,
2016-05-11T17:00,21.585883334206198,50.09291801858459,28.575960249691814,44.27406071425315,23.285337785871604,17.30718423655013,10.54720426735057,30.273122575699997,43.06336487402616,8.239801252485345,43.946652374003165,16.09963825091108,24.28348592728216,23.06991768270081,14.910921512736293,16.1317758788916,55.33639771403228,35.29217483467306,8.818894061999746,22.873121375315673,
2016-05-11T18:00,26.90703726237903,44.80969545823068,27.36116075553961,38.99100238943784,17.616997381635752,16.023992952324797,15.145451371499597,24.813094114617748,38.26147073640077,13.887673019630169,38.720340636434706,22.43797745955986,18.584023476097418,18.564459174651024,13.923462042637096,14.775250340555253,50.01944193037579,29.919695721661917,15.351276979486242,21.95325569252712,
2016-05-11T19:00,30.393179746051832,39.60473686845258,26.013959083751555,33.39338480931276,13.012875803522608,14.562751443898522,18.227505968166035,20.03803220886911,32.96236038769277,15.935502125788918,32.69637907516474,24.263702060333678,13.730245508788268,12.60393235572084,12.649727936259872,13.593333669553129,45.39011888183902,24.97591293910393,17.624644876401078,21.076181754885297,
2016-05-11T20:00,33.2006549158876,35.17186336648109,23.879153455172418,28.450181889927496,7.5508964331351445,12.202666762212042,21.50488734645653,14.827495787338233,27.39549615868723,18.890714200237333,27.908037873133452,27.67526369767419,8.354681154044856,7.272849988569022,10.331394283463244,11.66888689614289,39.95699452020951,19.76080709078218,20.377635145778793,19.1024716953938,
2016-05-11T21:00,37.05572372994488,31.413726877951373,23.513657239154636,24.30408231704337,12.50439880890526,11.369093406322309,24.099942671148156,20.18826422424181,24.007985900955877,23.076294157787107,24.369394587818665,32.24162816578856,12.81746011291057,12.85786693558722,9.566997163947523,11.12447166374104,36.81915224888219,24.288709200414747,24.234205149358974,-2.032098316229057,A
2016-05-11T22:00,33.099825925754,29.544572990482237,22.255527224497094,22.514892329699006,17.87658116875995,10.656313426295712,20.82349882221012,25.334819986636266,22.134876709486115,19.078351617219642,22.163103047298844,28.60252825205571,18.674701736272432,17.8307191429367,8.538408912082105,10.215826903046535,34.51248656376468,30.780582629128002,21.130901629479528,18.030539759580865,
2016-05-11T23:00,30.582379511758006,29.636162093645922,21.544207083420243,21.618386765599904,20.88374673784963,9.430803347025597,17.85420141696741,29.00632915183973,21.916356549973464,16.002350050662113,22.012684865478313,25.659807407042603,21.469528889081136,21.034552025395303,7.162706453392906,8.957029425896621,34.08151391640408,33.64641373439223,18.07947010518857,17.052759786807776,
2016-05-12T00:00,29.626014271208067,30.332387964333634,20.136380293304665,21.85649252176257,21.92783099848564,7.778071549820128,17.187671996325726,29.721567795848756,21.23399224538411,14.974314254748009,21.79355906760391,25.37026107270202,22.102374355131523,21.502860083886112,5.985506101897865,7.5077644946672555,33.94347016436109,34.45226684111485,17.089196959699407,15.841160624638404,
2016-05-12T01:00,32.267872306304035,29.628795613932812,18.86633439345477,21.78590362243052,23.649326451722125,6.767690533285311,19.62941758466138,31.943256649262207,21.5329562429635,17.532547651337335,21.836022109558357,28.196225761989613,23.541825842154914,23.075145417851516,5.316853120610911,6.166109444996537,34.2883357771884,46.2682722526273,19.221109185919122,14.75758982009373,A
2016-05-12T02:00,34.828514810520126,27.672313840888222,18.73593843031549,19.45282396316128,25.212421837346067,6.319748130095695,22.936989604777178,33.97376335819803,19.228138745545593,20.431774374699316,18.963291275049382,30.571302931782018,25.27009239622961,25.402436412009838,4.829727668401302,6.141023718451758,31.681633319102005,38.21035850781573,21.827143002573393,15.133452599132355,
2016-05-12T03:00,36.914043654843475,27.723964077087366,18.72957777556597,19.48260349071459,27.01554005439256,6.523680980384268,23.712635755497526,36.331630238568216,18.991858528968358,22.67646604351948,19.28470370358173,32.645554273424736,26.750730213124353,27.437954513448094,4.602229470699648,6.186829417275873,31.81055984921763,40.1954861125301,23.696367404971824,15.342162455248161,
2016-05-12T04:00,38.97300425969523,28.34673202184036,18.769128794593275,19.240471835115297,28.569348927339046,6.248943146369586,26.453134554061034,37.91384439524409,19.197123216254624,24.143056625484782,18.829736323305312,35.59638629527135,29.17457899744813,28.8785323664043,4.8214773917653915,5.782181750265944,32.08358731372276,41.418953101823625,25.557718535747018,15.39846375333957,
2016-05-12T05:00,43.20989762209198,32.7087524880944,18.587996278645022,22.538136043754363,21.26382473863846,6.063794770559505,30.46855346370236,30.299640265873183,23.099374446207616,28.42589712485912,23.393226032072274,38.81904542246471,21.220746924113833,21.43043682928096,4.948302971348968,5.7698597563461025,35.97574152153359,33.74560375610688,30.07198531299574,15.330983906534582,
2016-05-12T06:00,46.09059094069202,34.63837695193726,19.455404279638547,25.291330584476302,33.001272181119,7.208760779615748,32.411863577074016,42.172657606154196,24.41222706996114,30.960497006217754,25.353839063234904,42.56771945481382,33.449448426399215,33.57049715837948,5.758715025454236,6.895280090037903,37.76624796644399,45.48667920620502,32.79492008450655,16.135090060697117,
2016-05-12T07:00,50.328255641405256,36.81849876157176,20.56518550830957,27.130500019497415,34.19282309018275,7.529098848771002,38.370459001811824,44.75079513730788,26.556832773774214,35.94160461650643,27.14336749918008,47.538407107926496,34.74159563085805,34.833390789805215,6.6436030032037126,7.784403765678626,39.252429382191615,47.93128560519438,37.68989143863036,17.285012459099423,
2016-05-12T08:00,53.84870738965112,36.743237781674836,21.645640603007035,27.311993765901978,36.147249476064225,8.933699121463784,40.53955417374269,46.25544012211432,26.614296542572735,39.11502644587693,26.91329855257056,50.54500855872512,36.86706654943969,37.560825693360805,7.347180468536216,8.605422124426353,39.47802951769016,49.39645482323587,40.61143817633301,18.55062124609775,
2016-05-12T09:00,54.73425052190607,39.29511391594719,21.444506439655868,28.692127903056317,34.447147730792146,8.56525265997194,41.57522730860284,44.68931691698003,28.649891044855558,40.65746552664672,29.592747946887503,51.78995115503289,34.32031000558994,35.62616007148979,7.252372656038366,8.296593056305579,41.436075743032056,47.2288316591856,41.344868317367386,19.01547206716344,
2016-05-12T10:00,53.402067601479445,39.46142763528351,22.575493502550827,29.34305305233396,32.313262517969605,10.364109100489445,40.55576430335391,42.996597432490866,28.5340315906979,39.141339615365816,29.60059644106573,51.40250944385086,32.5728199287464,33.26177537237251,8.738996178438994,9.314625128020023,41.9757299850486,45.255383605958066,40.4866428021476,20.32287245729806,
2016-05-12T11:00,49.93649457756128,41.36673046812966,22.849772647069567,31.369365102672514,34.1245982642172,10.48809699955753,36.49202191080129,45.17698714778667,30.444239550593505,36.2405956437901,32.126222277879975,47.023862616564166,34.97465253828064,35.77083781012167,8.693560224659445,9.379907143663596,44.078041840029336,48.107563789968616,36.5245477783905,19.98772010630199,
2016-05-12T12:00,43.81513818753128,43.29923732907092,24.8328345076119,33.01564069729295,36.39784792350766,11.931477855513249,30.71873394724953,47.86911795824074,32.62395175491773,29.793263488821815,33.85740705299475,41.43543236424957,36.811652667698965,38.54130267015964,10.668856944600828,11.196792405200489,45.50325131485575,49.94533726940902,29.978686166338083,22.470448289919442,
2016-05-12T13:00,40.176537921919504,46.021407900617966,25.869790173863812,35.59044674868747,34.20359371320072,13.179629913663815,26.895024428128963,45.192486413661435,34.79072846580776,26.080237849153633,36.13231804643861,37.89981832709777,35.84883074835032,36.66523369517633,11.872457721542592,12.5358715629324,47.720746057569606,48.19856123245722,25.961866294674557,23.580662037335767,
2016-05-12T14:00,36.42716859239272,47.58666095923711,26.313436886009413,37.9586742152235,32.11015419809162,13.34922279031332,24.225162675943896,44.174891177493556,36.21188651947807,22.636857007162085,38.47529021366899,33.927125625974014,33.15942574368533,34.59843171143026,12.601346221284608,12.513622424918895,49.787486379814446,46.24531740649812,22.763666802824133,23.702770489854704,
2016-05-12T15:00,32.60624460010566,50.22066991931059,27.39434594646876,40.305934432861925,31.00784666021167,14.604263099668614,19.42487309405922,42.59874739677269,38.510002200424104,18.711001127819795,41.187915412855645,30.76116901718748,32.40965420755974,33.546010526217714,13.936388514345468,13.632630351835175,52.53677628108926,44.35063476326908,18.697624606862835,25.084577114629575,
2016-05-12T16:00,27.805679524460377,53.05309090467793,28.735056100434694,42.17661841764064,25.295289840871853,16.736092994183753,15.187785326800961,37.94477032959632,40.56229000135249,14.551218425613884,43.160485684055594,25.900612011808846,27.28090558317137,28.076915439450502,15.454451072792834,14.62115364865606,54.59342853467747,40.13296453263285,13.285321950908298,26.404553125403325,
2016-05-12T17:00,20.753204449727683,52.716404398539034,28.03136050673053,42.5503383813192,20.681694311974596,15.730932140253545,9.157284567067526,32.902773033147255,40.82542859067426,7.956713643894745,43.620477079622184,19.644950014398677,23.21317530446766,24.35361188010118,15.077078103844386,13.723437216563994,55.35868594040507,34.85457061696054,7.002578798162193,26.276951709466612,
2016-05-12T18:00,27.646343586180585,48.326621839416774,27.38663241200817,37.851647054593336,16.305071793461195,15.049015591769658,14.73920452725534,28.069491692905075,35.88209925599527,14.115656515447387,39.485352139911384,25.387325849437104,17.87252782327613,19.305851043681304,14.181669694138185,13.29215714431029,50.72414146257027,30.707854116968107,13.38093141167095,25.637364317121772,
2016-05-12T19:00,30.68216928164388,43.73491227774258,26.770028704228995,34.197579559943065,11.041383372983859,15.036155778165663,18.538532528869936,23.69769007607044,31.3270956059288,18.211358524711553,34.37245661212233,28.82201154802688,13.600186606389746,14.655247536905176,14.515086076067721,12.34161780792298,45.79036668572831,26.380351940494197,15.873710934791985,24.961195968066693,
2016-05-12T20:00,34.76666139879842,39.469547171397274,25.51972394603617,28.982745863470743,5.9456839349757615,13.649120388515525,22.443706845281696,19.519575333095553,26.383446293973524,22.31292860522309,30.080750543283404,32.141738053555706,9.070755065675918,9.824519527181355,12.539033600259488,10.43367585767329,41.008728288466344,21.04534421473231,19.555376335757355,23.234137592720913,
2016-05-12T21:00,38.908873589259905,36.78640340902916,25.84925514860103,26.71901033139555,11.373193576979277,13.916252207983234,27.197710066551636,24.805266658370183,23.718477139208144,26.272296686379207,27.87399252728092,37.044678549523674,14.999568926644427,15.41096203828445,13.32541264663969,10.61602456125847,38.962735575350614,26.419243472615495,24.168918907676712,23.979466940806656,
2016-05-12T22:00,36.65345542089852,34.885427606241755,25.114726260472242,25.09541714537409,18.21770940880097,13.650958619342413,24.19124268494569,30.723544588098125,22.221486056804377,24.019957153888814,26.125371206065967,34.40427339225188,20.93254923311722,21.379357777023053,13.651775045575391,9.975466704757151,37.44372970673198,33.570999102758265,20.794771543891404,23.38284578055555,
