timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-07T05:00,15.01083707915406,14.01680922577868,13.98132210896623,13.03064663973537,64.96969772738909,150.3858908224914,650.2968682128981,3249.494000631232,649.6400892553331,6.936625922697353,40.06256693006051,38.91674731313834,39.03161355101344,38.02566087765216,89.95290177807696,399.9506367225447,899.1227032638245,4509.907517161048,900.6123662244233,19.5,,
2016-02-07T06:00,15.99047860487766,15.92766464475326,16.90093107072887,17.00858462799461,66.01357943024917,159.6353639882694,660.5563570169173,3298.082995697551,659.4443494933438,8.040831727075748,42.13315083804393,41.99921550275646,42.99042452633023,42.94028840907207,92.1505112314266,420.2606958142886,921.9731884131922,4603.850067726932,921.0784420295338,21.0,,
2016-02-07T07:00,17.02535504072874,20.07171408214292,22.10584263108059,25.1420974808337,66.9699634578417,169.4544971030847,669.6620286440689,3350.515927912427,669.5841990852203,10.0081634110319,43.8608325082735,46.99048744286765,48.80462071099964,52.01305762772496,93.86405957576973,439.2581548637082,940.5414727925742,4702.649489761953,940.2140014146717,23.5,,
2016-02-07T08:00,18.03484096003296,21.86756243348139,23.94789940384438,27.87738751757881,67.96122135475781,180.3858064088328,679.6665911785611,3398.505961335865,679.8485621068977,10.93881410314759,45.90205429913146,50.0818369631767,52.0050658213105,55.90474957032433,95.89006244524842,461.6776195223332,961.809959112526,4802.946890915572,958.0704989995653,25.0,,
2016-02-07T09:00,18.03723782723694,24.87430602844695,25.96843929318423,33.16547564517004,68.05165041759415,179.5250512883655,680.2238489225617,3401.587861390605,680.018761036197,12.48878787056792,43.9963374158406,51.05882566633747,51.80819706137319,58.83673127607495,94.01024838768478,441.1716565625694,938.142369888421,4709.56396422026,939.5886769534571,25.5,,
2016-02-07T10:00,18.9693713605449,27.07206850414231,26.9464845070434,35.12911062666169,68.9863418441951,189.5476849732703,689.5246122323538,3450.068503096738,690.0580461858391,13.44223846933531,41.90535205306215,49.98969012999318,49.94609077015399,57.95118440157498,92.03720372706071,419.096197928933,920.6751682278071,4590.275202425202,919.3792201209616,25.0,,
2016-02-07T11:00,18.99098592946253,24.95407594166661,26.06166495762367,32.17917968981704,68.99391766365574,190.4577782416693,689.9631027461951,3449.567941547211,690.1490041131399,12.55672132877907,39.83557450900278,46.00608632648954,47.01698789784837,52.8898070516594,90.13312165510138,402.0170085046496,900.4811135533591,4502.5042902133,900.1149595664327,23.0,,
2016-02-07T12:00,21.05689726279121,26.11202356167566,26.97248480399707,31.84594800842892,71.00071915363613,210.0810690688635,709.8759397727055,3549.703676728769,710.2294340601345,12.96071320512113,35.05179185792941,40.15580609493091,40.92622462842248,46.11040508831884,84.79461583267882,350.4500015580167,851.8935115710739,4252.920657685449,850.2273494310605,20.0,,
2016-02-07T13:00,21.94812960984981,28.12124244986851,27.93746019056243,34.19032074002016,72.03695499312758,220.1357147161596,720.0160427335891,3598.196488760924,719.7298336124863,14.01948269595318,29.9278683758383,35.83691131702561,36.00585836214381,42.19958453302136,79.79448125010144,301.3091848606182,800.2501602272705,3998.73726497936,800.1829060782567,18.0,,
2016-02-07T14:00,21.95398780319685,29.09390513823937,27.02046709605018,34.00001239667134,72.03208550092849,219.7575184317892,720.4992842295468,3601.280802872614,719.929162832925,14.4640989497961,25.1453721568306,32.11303143439515,30.0858550636616,36.86206298171655,74.91301383550241,249.7143996221225,751.3782527696089,3757.317157337,748.3725795556538,16.0,,
2016-02-07T15:00,23.03529852413658,30.94341291698898,27.0768664198717,34.88243136817419,72.99233306382645,229.4963236384861,729.487179780154,3650.279769942692,729.8941215010896,15.53237991695553,20.13082009199861,27.86147246213611,23.94633195093225,32.15158004052001,69.79528930792156,198.8236863320268,699.6820007454572,3500.211645060405,699.1596270632442,14.0,,
2016-02-07T16:00,23.94430979851238,31.96034491053863,27.0722348015901,35.18391784777087,73.96091231176997,240.2266238082907,740.0214040837079,3700.028118274477,739.4529561502887,16.01551737451451,14.82782055824012,23.04718742516373,18.12169330487174,26.13393277669929,65.15242697112762,149.7754301100029,648.7432195529798,3249.212627415885,650.4748380905279,11.5,,
2016-02-07T17:00,22.99500275066161,29.02207006683123,25.02859762001853,31.00621874225791,73.0107296528385,229.5807896303131,729.4956344565666,3652.22578374042,730.2619680794829,14.4954218627075,9.904017292562191,16.01879707844468,12.16248743340933,17.86114438621786,59.90185063304646,100.5401643052691,598.083611833674,3009.234921989404,600.7290623793434,8.0,,
2016-02-07T18:00,22.03410751006351,29.06655563169649,23.94607998384082,31.0919594779157,72.03833875467815,220.4723792289421,720.5202515904653,3602.215343642871,720.244154318882,14.48085359948507,14.79317735322545,22.11325378999782,17.14004822302258,24.2005358239707,65.02825941084764,151.9175639798291,648.0456019396615,3259.04437433868,650.040811452749,11.0,,
2016-02-07T19:00,21.02083555450504,26.12449356113787,21.8913686312391,26.99265763028191,71.05051797883478,210.5218633239317,709.4307171175271,3548.243702803616,709.9314780632884,13.00841770040391,19.93142273202821,25.04821619779744,20.92586240605381,25.79434917296979,69.92090400636913,198.2236147122574,699.5241713846063,3501.575407691638,700.7143007423838,12.5,,
2016-02-07T20:00,18.94462892315655,22.05227124705572,19.95676564895563,22.91634415237691,68.9726825102744,189.4639011575878,690.3569225693107,3451.062026066014,690.0043992635156,11.04449932250724,24.85034781676822,27.81950685874169,26.12725500456063,29.16630742600167,75.14934027489691,251.9209732018904,748.7154074954809,3742.986445082218,750.2531636298512,14.0,,
2016-02-07T21:00,19.01967069816045,20.94712078521996,18.99145389529539,20.85705813966047,68.95575808615797,189.5609301590385,690.4293528747993,3447.502114680348,690.5751488982205,10.47196454419854,29.95107551854749,32.06196942248764,30.12209965533479,31.86967088001444,80.01407665333028,300.5986124918235,801.0521279226749,3992.099770502341,799.5815834433903,16.0,,
2016-02-07T22:00,18.0326912041864,19.98839292246283,18.07259543385921,19.95939183333008,68.05558753391077,180.2321661819642,680.4319209228582,3402.805964756973,679.4990469702502,10.01835317186409,40.19918555607148,41.85238836567351,40.07122326563087,42.16899334660896,90.08350928016847,401.1317716348175,898.491476724487,4502.908557449726,898.5714759302671,21.0,,
2016-02-07T23:00,16.98902200168664,16.03875429265304,17.09326758965508,16.05863303324997,66.97400592522966,170.3274846344055,669.7075052017948,3351.147044366626,670.0683607888583,7.999673917322995,45.04752477963813,44.05001034059784,45.06114331188545,43.98664805126923,95.17862424836355,451.8249908520991,952.0068807726524,4748.208058327143,951.5306700340665,22.0,,
2016-02-08T00:00,16.02521200557595,11.05273246507483,15.95284428087364,10.86300425655485,65.95307802340025,159.4610657055895,660.4613469266309,3299.107124890184,660.2143562463937,5.5366136251869,30.04320358544708,24.97177703055873,29.89306020035825,25.01502032273631,79.96216916522013,299.9275204344864,798.9472053620482,3997.311991472012,801.1092938590982,12.5,,
2016-02-08T01:00,15.0269804695907,11.02763059980685,13.89873344488942,10.13037615124968,65.02221407784928,150.0165705694042,649.9746693409489,3247.711781300749,649.6190519638639,5.51213862116329,31.81964907313422,27.86898015854416,31.08380711590569,27.05869674300315,81.95067683657841,320.5721803824044,818.6904357059302,4099.944464369337,818.1104758437339,14.0,,
2016-02-08T02:00,15.01729209237203,11.88965534365921,13.02313596763,10.0637490953022,65.02376505215445,149.6000750093156,649.8418255480254,3247.265666489993,649.9556454973392,6.012371703147682,33.85183857994518,31.08773310710408,32.06097819106161,29.06910819813844,84.07621769609261,340.1019617509511,839.5730499760974,4197.327826161156,840.148157938234,15.5,,
2016-02-08T03:00,15.00758632057015,12.03796657379044,10.91708293918832,8.145126815476372,65.0414915604436,150.4989968429913,649.8798665278639,3248.166187151151,650.3247444818306,5.965939265504847,35.98780105612358,32.88101239563229,32.09754037570102,29.00545113038766,86.07595701056256,358.5390339014784,861.0272905380425,4293.843436859579,858.0154962326332,16.5,,
2016-02-08T04:00,14.99398255872389,11.9597385018471,12.10149722513749,9.105269323258,65.05295811829971,150.0181342104846,649.431156031261,3249.319081664681,650.4164721478703,6.00830051469505,38.07929770567302,35.04796489828706,35.16277643750934,31.8131549986907,88.12366261020846,380.6229388738947,879.9360226349991,4402.602587332246,879.323079280004,17.5,,
2016-02-08T05:00,14.99316317653801,13.88888408567988,14.000710360471,13.01092628779021,64.99243489563094,150.3989416841064,650.1493423639016,3247.759223576239,649.5541912673809,6.940416841193076,39.82741128235492,39.02892264941177,39.11736266338171,38.03760469538835,89.8492223011218,401.7626146168164,899.8489940507127,4492.563541787239,899.7374637311271,19.5,,
2016-02-08T06:00,16.00103154874799,15.88812077075205,16.9897658645413,16.93286521081227,65.97476079342341,160.5489405632519,659.5883570000118,3297.958236305938,660.1362344492217,8.048246826552186,41.95879659432615,41.9912239235234,42.78471694461616,42.77432185049561,92.09652180573171,421.9100284564254,920.8136947058331,4606.490867733466,920.3175349450455,21.0,,
2016-02-08T07:00,16.97619093832118,20.06827616469526,22.10431635683395,25.09160260584015,67.02046829331546,169.7426630859931,670.3867541162242,3350.879855541137,670.1372072538003,9.996125970614642,44.18378830286756,46.89540009783729,48.92582809378386,51.9551941141538,93.9579724081369,439.436190055626,941.3058309803064,4704.039137666409,938.3187729453593,23.5,,
2016-02-08T08:00,18.05591118703195,21.89866551650591,24.07985548503965,28.08096560064078,68.00590482879889,179.4413159956039,679.7200430464428,3402.717180800076,680.5670762512998,11.01087417760738,45.9170358010667,49.94685063891493,52.13476906755377,55.85346923307095,95.93543828526045,461.787789398527,960.0596632342515,4790.283409553581,960.9232167184409,25.0,,
2016-02-08T09:00,17.96734649898625,24.95480713430915,25.89152807067666,33.06824000414764,68.04282454688497,180.2453438591519,679.4266399227752,3402.526475531906,679.7511576875366,12.438321024028,44.17021909790806,50.8184821753005,51.78407377451414,58.90614450131591,94.02022075756048,440.9497458416444,941.417941986662,4708.379409731097,940.8315805297565,25.5,,
2016-02-08T10:00,18.96561870276205,26.89702726103268,26.95882720492395,34.89173218029208,68.96423907021747,189.4565208468413,690.2550439049456,3451.634980196697,689.9727859835634,13.47547488815613,41.93037863008217,49.9943957032886,49.98285859381357,57.92143268781074,92.00253868518124,419.1719165975558,918.8661218255359,4595.351334743586,921.6332641362867,25.0,,
2016-02-08T11:00,18.99365135622902,25.10241297736043,26.00705979025516,31.92131928902356,69.05010842243854,189.5811427704612,689.6800209031077,3451.473633139171,689.5107303660745,12.54245211268683,40.01520923630152,45.92844540625256,47.05489483729622,52.83957709942356,90.04989484079404,400.149844849137,901.8678344195711,4499.538767538264,898.7373364628075,23.0,,
2016-02-08T12:00,21.02868856764005,26.13336337631358,26.95792200849762,31.93871173416805,70.99422388518518,209.5952276264209,709.8633535194153,3548.038273630639,709.7276202959221,12.94755848223506,35.13037376281896,40.04001747533066,40.98227791070222,46.01491330520766,85.17703893222568,350.2885035371559,849.8470895677315,4259.042079614989,848.8849707571242,20.0,,
2016-02-08T13:00,21.96918345207762,27.99115068291934,28.03027402474763,34.00621163713007,71.9593780895606,219.9447834752156,719.9063136322172,3601.905126176056,720.3921249723295,14.00082985949546,30.19027901768727,35.93817772470279,36.21079496223385,42.00016243804831,79.9397034030925,300.8040409713897,801.1805173453329,3993.928055954005,800.1971961340682,18.0,,
2016-02-08T14:00,22.04258478283833,28.97629140730814,27.00578723642677,34.0058673037321,72.03604611888423,220.4084971256192,719.9158023960506,3598.317201963941,720.1931383429966,14.49055499753131,25.11383698474839,31.94762366577415,29.9977164352092,36.78702562428327,74.85283139898155,248.8687642737083,748.9515063787179,3740.341253424839,751.6916090970748,16.0,,
2016-02-08T15:00,23.04325941768736,31.09776796591499,26.94656145872649,34.88509568625955,72.9776533686474,230.4774429998249,730.0034342864857,3648.676471576577,730.5094080215915,15.5231532351889,19.88890044344081,27.88886360119693,24.00856381246151,32.0602916056597,70.0466714555994,199.1379365417599,699.8982804791152,3508.480393766872,700.7846341404379,14.0,,
2016-02-08T16:00,23.95636866059443,31.88876642407489,27.01878719993447,35.11623226685068,74.00802206481535,239.7401084639959,739.4577270959306,3700.782458188896,740.0658677709549,16.04939774060791,14.86509046009218,22.87423015727803,17.77742795022353,25.77483544473506,64.83882940487231,151.8844370987821,651.6275742647557,3250.144107538536,650.4773380625238,11.5,,
2016-02-08T17:00,22.9797853523051,28.94662051128825,25.0939553483466,31.07204309243237,73.01433313284602,229.686190129524,730.2173945599159,3648.232078588968,729.9278102086671,14.47152797820901,9.889399591188822,16.03562820265076,12.19927836638111,17.95194925136716,60.09124283633501,100.2729844255579,599.5127507273754,2993.663574242053,601.0758939044288,8.0,,
2016-02-08T18:00,22.02155001549992,29.07410707179593,23.9928648784414,31.14449805610648,71.96107211708785,220.1672321863687,719.6755800109836,3602.127076482142,720.1536374143385,14.46072446967945,15.09067346370979,21.99550460531623,16.88560120879774,23.86616541921861,64.90787803199237,150.7119349221896,649.5529374844988,3241.200842918577,649.0815587028114,11.0,,
2016-02-08T19:00,21.01409814112334,25.97683308805119,21.99910623860391,26.93925408341066,70.94665679215706,210.0283287160915,710.339238179803,3548.746440786617,710.5646537566851,13.03405106906124,19.88017563000956,25.11054185453652,21.04932439976487,25.78639037215401,69.85758031839484,201.5221432142088,700.3184050162798,3489.949559466096,699.8754216291773,12.5,,
2016-02-08T20:00,18.95546572639152,22.05892117014099,19.92104194791822,22.8298795880313,69.00146874311609,190.5675546114434,689.6626166861031,3451.260890446666,690.320551836201,11.00006248618148,24.84168075757453,27.81774817560288,26.15300128446562,28.993510013717,74.89776281227765,249.7496035427422,748.0473593700412,3757.341544214158,750.899111650149,14.0,,
2016-02-08T21:00,19.03166328006967,21.0482099943363,18.92921389890948,20.81406309187814,69.03095476950215,190.0106890857055,689.574477445514,3448.124515320065,689.7014285624857,10.52933242034936,29.89062803158598,32.13721876214257,30.2108912598735,32.20929598581601,80.01326821575802,300.2236941059497,798.7367977950533,3999.022999103105,798.3227622035562,16.0,,
2016-02-08T22:00,18.05327179778678,19.99941521296453,18.10987588360477,19.84942321310242,67.99002719755372,180.1108923499339,679.9310986555919,3400.430771904497,680.1419041245944,9.978287217110307,39.84751798375232,42.11235440987246,39.92109548375052,41.98305185062941,90.18867685474602,401.12730693078,900.0846205495839,4502.161477361775,900.2105819130023,21.0,,
2016-02-08T23:00,17.01323227879763,15.9428804954047,16.94883431709609,16.13175666811024,67.0021385466018,170.2845200467031,670.063639218524,3347.566950565964,670.0625251409854,8.033293068022058,44.93890365942666,44.06105553874672,44.92929991358328,44.19377933662496,94.93097266213819,449.8586876168483,949.6277363862529,4758.203646800363,948.6094451591498,22.0,,
2016-02-09T00:00,15.96197735811142,10.92125835307507,16.05826387571533,11.04652374400856,66.03643232354662,159.6845666825039,659.7102437628982,3299.313965467251,660.058867396194,5.444773681971504,30.02811171028904,25.00087949461249,29.91147784082476,25.19083443845834,79.82085236989903,300.5436587906874,800.2403454848487,3998.866185033984,799.9244122364944,12.5,,
2016-02-09T01:00,14.98269188347597,11.06505313899115,13.89368930352486,9.956030210252381,64.95980479491422,149.5364454629298,650.3669267830613,3250.267661355228,649.9051157479206,5.566538294005944,31.89365837804149,28.14548132545791,31.06513042970974,26.8524113298794,81.9155959473185,320.1040252216977,819.6292049888765,4096.290624111298,819.089264471546,14.0,,
2016-02-09T02:00,15.02472932956431,12.02521009982775,12.90355386986293,9.934434667566507,64.99222638763285,149.4557419257999,650.2127582465968,3247.454313060188,649.9140975551959,6.022141381674708,33.93331289766337,30.96486436974205,31.88651799074949,29.13941385802987,84.11406963011986,340.3891316081187,840.999790032426,4196.101623105417,838.6169941742304,15.5,,
2016-02-09T03:00,15.00595787702691,12.08029864017481,10.96266910108272,7.927519591662042,65.0210159611206,150.346001296319,649.6580601881997,3252.797353467662,650.2387449155606,6.046362027923661,35.92523138857168,32.86109445231259,31.85195617598048,29.00190109170079,85.97498495542682,358.4269537003773,858.8574958498588,4303.630355340971,860.1159195921485,16.5,,
2016-02-09T04:00,14.95495767426081,11.9571939087179,11.98130553527553,8.854949363716946,65.05195003484589,149.5852964991212,650.0589283442778,3248.681667888624,649.8165855600015,5.940930619760878,37.87665506755163,35.12868862825646,34.87494431746505,31.79812453017756,87.81006105667025,380.9428040284691,878.2966978858856,4404.764169800063,878.6802897121183,17.5,,
2016-02-09T05:00,14.99915433095135,14.11938521444248,14.01592754304222,13.10584856685158,65.0096239117458,149.4737780506852,649.811042149016,3247.891647053501,649.8877355908419,7.013751579227026,40.20661653445063,39.15873996381004,38.94943773426652,38.19295327060433,89.93056914724102,398.0069651520897,898.2005001169128,4507.169966456415,899.5022084316671,19.5,,
2016-02-09T06:00,16.00450432147156,16.05979240501063,16.94898939969575,17.17467062678578,65.94954823865933,159.9834772823937,659.4356662519479,3298.930396619945,660.5274488108788,8.065677004450711,41.95629638180273,42.06397203309853,43.15441900053217,42.88481223138631,92.13646685606868,420.8230261368357,921.2025425732412,4608.594644162998,921.4695886663227,21.0,,
2016-02-09T07:00,16.95651502587977,20.06368705433695,21.98652001847944,24.89160529856582,67.00440121349108,170.0310125538431,669.5708103918397,3352.314587894954,669.8951912044643,10.0430091921871,44.06454636440354,47.01260101958648,49.19352820834513,52.15654023567052,93.85320770426323,438.4876953630145,941.9465759297317,4709.14750629174,939.9326923565468,23.5,,
2016-02-09T08:00,17.9659062917683,22.08316275862579,23.91976311603547,28.12671812365151,67.95582770385799,180.2801138383792,679.7355386190545,3400.829227867177,679.7583793403035,10.99669513194666,46.07094961061334,50.17128225072583,51.84143656779298,55.95961918197426,96.12255323206456,461.3385576604218,960.3179343942799,4794.224369734436,961.3304329094348,25.0,,
2016-02-09T09:00,18.00517210595766,25.0461774393499,25.93282630686883,32.80980326877745,67.95890147903586,179.5451353485956,679.6064699604779,3402.069438293309,679.4863744931807,12.4444911808298,44.15916984629857,50.83538745934622,51.98147266370911,59.18241402356867,94.02547957018258,440.3850954244459,941.3805592096791,4704.16483228991,937.9592685998252,25.5,,
2016-02-09T10:00,18.95950485708392,26.98218817825127,26.94319145321802,34.81361937072875,68.98634647306007,189.6925251518982,689.7814967286823,3447.878156783818,689.4816050301637,13.56562665734744,41.83471711499039,49.99094297935997,49.91314449766022,57.77676454608726,92.04694780665567,420.4482666275861,921.7561457654263,4599.915873741431,919.5514763146546,25.0,,
2016-02-09T11:00,18.94475717347655,24.98458219759693,25.93938320595491,31.93543888029981,68.98608808809547,189.8143733985569,689.7191878748837,3450.539805919287,689.6286572450159,12.53385798779876,39.86163147362407,46.04769043295209,46.91672215002506,52.84882894270881,89.8817918490633,401.7863897630438,901.5542059988045,4505.898034873453,899.3365456926102,23.0,,
2016-02-09T12:00,20.99463495255177,26.02816164538314,26.93695131699518,31.8452871307505,70.99219764384291,209.5458041960743,710.0343612650396,3549.742798236448,709.6892618051096,13.0058665566141,34.87804960058607,40.14213042998676,40.91926193963452,45.79182460386087,85.12267352784744,351.6178617097527,848.6244407391877,4254.477880610801,849.2981449042463,20.0,,
2016-02-09T13:00,22.0327267142814,28.1271159739489,28.07178557098107,34.05486327090436,71.9671361542781,219.8105680145173,719.7709593152448,3599.604535475832,720.360857814356,14.04397935782326,30.07464220822391,35.98704264773541,36.15957071319902,41.8707023789211,79.9496869439443,301.5667355433149,798.4190719870019,3999.341451911075,798.8241901852305,18.0,,
2016-02-09T14:00,22.02127151285691,28.95823023362918,27.04378324241994,34.00785042976107,71.95788209804151,220.3149711179916,720.4796845110285,3600.617466285225,720.079395418937,14.4529935917612,24.88483486624745,32.16861563563184,29.83770962073526,36.79599630308874,75.19752073253055,251.5252075403684,750.4512106820999,3758.244470136414,748.2741712823511,16.0,,
2016-02-09T15:00,22.95585214131638,31.04174493539502,26.91977998981575,34.85041201004643,73.05319612952314,230.2902547869956,729.5816654398553,3649.659402148852,730.0037428611867,15.46751869501051,20.11670021707415,27.86204309627039,24.04628635841525,32.00518483664498,69.99598946879141,198.8402970179756,700.0715268916157,3506.866485363666,702.0621106921762,14.0,,
2016-02-09T16:00,23.94282094639989,31.93742588468776,26.94355087969695,35.11404949804804,73.94442798443025,240.1044696795825,740.3230189439126,3697.37594610843,739.8816377000104,16.04136685345149,14.82153125395325,23.18110926899028,18.2016959661108,25.90822633477238,65.0763076490574,149.6767899884202,651.75264704405,3255.739197624143,649.4347159515344,11.5,,
2016-02-09T17:00,23.00728396503897,28.97462826805823,25.10737063730828,30.87988358243912,73.04452750860011,230.3519925833876,729.9581475565766,3649.339000711564,729.5737397446102,14.47540438542881,9.959031600377386,15.98194087634343,12.12630178298961,18.12138557133999,60.06243945119648,101.7544670800278,598.2209955826296,2995.828221764598,601.3712063553209,8.0,,
2016-02-09T18:00,21.94286991016224,28.93021776521293,23.93826292010982,31.15569587377899,72.01190620648366,219.5100702756209,720.1409561065881,3602.473003046511,719.5526051001934,14.44344907249893,15.13685033203451,22.11556145413334,17.05194788427343,24.21014645679002,65.03320411005382,150.8951263426111,651.5720867409625,3245.258270611468,647.9363410275624,11.0,,
2016-02-09T19:00,21.04007018322756,25.9578225248896,22.03451209767386,26.89612186244801,70.97890213958007,209.9837542536006,709.4467086392159,3549.892667610437,710.0228393433729,12.99957507827064,20.00248156778157,25.01722387349054,21.15184342605851,25.99908476814509,69.82959421067447,198.7391529206255,699.9372632955244,3490.723198208653,700.3748810933391,12.5,,
2016-02-09T20:00,19.00711620218301,22.07464791333818,19.90405527493205,23.08439574448935,68.98416359335354,189.8491911649451,690.2896895657547,3452.066500037492,690.2599912207811,11.01625546130313,24.89245058722024,28.16428329246563,25.80702053585777,28.95258397293711,74.99926713835883,248.2316587569718,747.9775121441328,3753.084768706065,751.1694459710558,14.0,,
2016-02-09T21:00,18.98192552665848,21.09725489738374,19.04187265910244,21.11177134832836,69.0195930075729,190.2736754137572,689.8098404806182,3448.912311695028,689.7646882781094,10.56455342575085,30.17134399467593,32.09849833096193,29.79241359694384,32.12198117409549,80.08282576443705,301.1124020626785,801.0841466261294,4001.333852241301,800.073163773557,16.0,,
2016-02-09T22:00,18.00785918137487,19.98218162489269,18.09582780413193,20.14764271682824,67.95029952624394,180.3739277359515,680.1849586450749,3401.740024248996,680.0430565539264,10.00274193265777,40.04078746699791,41.82806670908159,39.88558901251183,42.01196670506977,89.96337286394707,400.0738714926661,901.8661548176678,4490.416485974531,899.7141235814217,21.0,,
2016-02-09T23:00,17.0288074031443,16.05105475364235,16.92358833193116,16.05014635440793,66.9668890343123,170.0594860624907,669.6322574968892,3348.899228555975,670.1681798762885,7.990726343651238,45.05175014519983,43.8923281187209,44.84848393502745,43.80232833937239,95.18810818750923,451.7729990443932,951.0717936346883,4751.05832965116,949.9096371705547,22.0,,
2016-02-10T00:00,15.96801500010471,10.87330442152482,15.95547821691643,11.08061420778498,65.98694311021669,160.2968197807586,659.5659890914343,3301.625426241812,660.4045614766661,5.526613185200631,30.20424685478477,24.85193013994862,30.01009836346942,24.94952288995626,80.19562858613459,298.9341681646716,800.0517257374098,3999.708141190933,801.1200962329989,12.5,,
2016-02-10T01:00,14.97081042454474,11.00464652254024,13.90889735448839,9.945898810629194,64.99253379404867,150.4302384343812,650.3402181945386,3247.566454593315,650.4309466135851,5.567245923509689,31.95562597818376,28.06933638268593,30.94339164283314,27.01498168998874,81.93654259550522,320.4883130389065,820.5239033067498,4104.472048033513,818.9066124993266,14.0,,
2016-02-10T02:00,14.94612840957874,11.89324212353664,12.90344220658764,9.979681044192548,65.02411589402035,150.1227156948946,650.2232778819169,3247.12106299304,650.0511851262702,5.998255794673448,34.08062524491461,30.86458904561701,31.90886971546841,29.18104985093848,83.91848872447233,341.4936783311304,839.8832329110146,4208.948954343204,841.1251851837507,15.5,,
2016-02-10T03:00,14.96814944210525,12.02197771960049,11.01659565742794,8.137255034036443,65.00629187419145,150.0018271651195,649.9307459027606,3247.781772577624,649.8650996828076,6.048004974754273,36.0389031810686,33.02784161227668,31.91607634079972,29.17367059117145,85.97320157140985,359.472397954845,860.657833295517,4300.262061333393,860.4576107102513,16.5,,
2016-02-10T04:00,15.01893674374367,11.90064619641184,12.07563701909193,9.099467563845039,64.99432917067487,150.277613212103,649.8877874785187,3251.700534055392,649.9881771157902,6.056870214637186,38.16652332234762,34.93639851902087,35.14727687222685,32.23229232718632,87.8638247405625,381.9304158512639,881.5129282663925,4396.498661379906,879.3528724151356,17.5,,
2016-02-10T05:00,14.94565262502141,13.90921453040726,13.89648380144826,12.93684271047705,65.0152536214154,149.8841892452993,649.7311159665455,3249.025044764957,649.4538191507937,7.061546559236498,40.19019597210172,38.90080438062881,38.95046552230777,37.82460582615273,90.09749458542552,401.3766280914755,900.0908444351071,4496.773279371113,899.4148751658414,30.0,A,
2016-02-10T06:00,16.03375692158154,16.00076986451103,17.02642958256883,16.94389069132015,66.02844376253525,160.1238733787401,659.704886881779,3297.705529500822,660.2789976348553,7.956012125773904,42.17620439845889,42.08346026013237,43.1967941187406,42.87429721056053,92.03427617259274,419.4524762110757,917.9720048050527,4596.771418320346,919.7422609273682,21.0,,
2016-02-10T07:00,17.03079207617956,20.12065999776491,21.95516162445427,25.01120326001893,67.01784766978689,169.5462533286285,670.2706507180471,3347.836818258857,669.7414301877095,9.979077209048535,43.85489209326363,46.9926807313458,48.82124211145867,51.90365720536463,94.20453755098019,438.7380550505425,940.1554741153443,4690.972856615113,939.2422491421777,23.5,,
2016-02-10T08:00,18.00636267793675,22.04086553524698,24.10052062576455,28.13856336164362,67.98403381254523,180.3054166709395,680.5543778598518,3402.786293550418,680.5525244545163,11.03559746050701,46.16110848845202,49.8077718734718,51.98160403251384,56.07496523534151,95.97226730644911,461.9078068300752,959.2931866650987,4803.252687164309,960.2744746719115,25.0,,
2016-02-10T09:00,18.04794583510705,25.03229221261196,26.03979343906903,33.00704536382685,68.05207085279544,180.4913428699825,679.6809644765627,3399.630755390261,679.4441526398381,12.45243680798664,43.84374386218666,51.15145574185244,51.8639250850071,59.02813321925667,94.0186196272766,441.6578526438646,939.039615887258,4700.238234403932,938.875588430738,25.5,,
2016-02-10T10:00,18.97228040829939,26.89618120026803,27.05107858704692,34.9263200470175,68.96294890766703,189.7149172424199,689.4333178432524,3447.555410757059,689.8016057175493,13.44022981439877,41.88570916358055,49.95964702435308,49.98587849626114,57.90023149958404,92.01180259732506,418.1260061528586,919.1003162053814,4591.448270553092,922.0314585569333,25.0,,
2016-02-10T11:00,25.02270729680907,25.05852754910666,25.92085738380535,32.07420106204036,68.97351459328861,189.9715586769789,690.5055206650719,3449.002256082561,690.2589261219373,12.55095919061745,40.03553400657803,46.14099145375098,46.95331938664848,53.02758074144015,90.18725693819601,399.7840672337441,901.0912616981956,4491.692411164545,898.4925065461042,23.0,A,
2016-02-10T12:00,26.02695378963134,26.10178553718969,26.94296131488001,32.05743238899617,71.03839336282967,210.1105286019169,710.2666541714557,3549.929851976817,709.8481412221081,12.95688383411613,35.00271869925377,39.85394794243306,41.17418143069295,45.96856651122485,84.96666722600727,349.713704671578,849.6125330009286,4245.974716190574,850.8426107853636,20.0,A,
2016-02-10T13:00,26.99017920284415,27.92255709777041,27.915521661991,34.11201268990847,72.01022350197576,219.973221919025,719.8797690759711,3597.311507701981,720.4988182111811,14.02724138276041,29.79811707730499,36.10544395761515,35.78148875335555,42.21126078764129,79.81884046534756,300.0603479413266,800.3358542112722,3992.478975078885,800.7989845595586,18.0,A,
2016-02-10T14:00,28.03884567498384,28.95963481312315,26.91755658135432,34.04772845656815,72.04816214446063,220.0407905093854,719.5228992562487,3600.812462236674,720.4316219947519,14.52687158887926,24.93710157108534,32.10384046834619,29.83641900168013,37.1952280473484,74.81504221507605,250.1264952633913,749.7894254941474,3755.117094363486,749.4623913472511,16.0,A,
